
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 512                512                512                 12                 12                 12       

                0.                 2.24273E-03     -745.99E-06           0.                10.2982           201.993E-03          0.         
              359.333E-06          2.24135E-03     -744.762E-06          0.                10.2933           205.851E-03          0.         
              767.657E-06          2.24306E-03     -746.253E-06          0.                10.2994           201.211E-03          0.         
              500.768E-03          3.44973E-03       -1.19594E-03        0.                15.7519            59.3027E-03         0.         
                1.00077            4.5661E-03        -1.60257E-03        0.                20.8138           -23.4261E-03         0.         
                1.50077            5.15455E-03       -1.78316E-03        0.                23.5432           108.41E-03           0.         
                2.00077            5.61052E-03       -1.94162E-03        0.                25.6245           114.239E-03          0.         
                2.50077            5.9516E-03        -2.06094E-03        0.                27.18             114.491E-03          0.         
                3.00077            6.22041E-03       -2.15074E-03        0.                28.4136           136.73E-03           0.         
                3.50077            6.4384E-03        -2.22907E-03        0.                29.4039           126.147E-03          0.         
                4.00077            6.61232E-03       -2.28696E-03        0.                30.2024           141.655E-03          0.         
                4.50077            6.7574E-03        -2.33945E-03        0.                30.8609           132.785E-03          0.         
                5.00077            6.87393E-03       -2.37838E-03        0.                31.3956           142.419E-03          0.         
                5.50077            6.97237E-03       -2.41413E-03        0.                31.8421           135.665E-03          0.         
                6.00077            7.05171E-03       -2.44078E-03        0.                32.2059           141.489E-03          0.         
                6.50077            7.11924E-03       -2.46543E-03        0.                32.512            136.259E-03          0.         
                7.00077            7.17379E-03       -2.48388E-03        0.                32.7619           139.633E-03          0.         
                7.50077            7.22051E-03       -2.50103E-03        0.                32.9735           135.493E-03          0.         
                8.00077            7.2584E-03        -2.51397E-03        0.                33.1468           137.218E-03          0.         
                8.50077            7.29106E-03       -2.52606E-03        0.                33.2945           133.797E-03          0.         
                9.00077            7.3177E-03        -2.53526E-03        0.                33.4161           134.534E-03          0.         
                9.50077            7.34087E-03       -2.54395E-03        0.                33.5207           131.55E-03           0.         
               10.0008             7.35988E-03       -2.55057E-03        0.                33.6075           131.671E-03          0.         
               10.5008             7.37659E-03       -2.55692E-03        0.                33.6828           129.047E-03          0.         
               11.0008             7.39046E-03       -2.56186E-03        0.                33.7458           128.617E-03          0.         
               11.5008             7.40281E-03       -2.56664E-03        0.                33.8013           126.28E-03           0.         
               12.0008             7.41321E-03       -2.57045E-03        0.                33.8483           125.522E-03          0.         
               12.5008             7.42257E-03       -2.57414E-03        0.                33.8902           123.424E-03          0.         
               13.0008             7.43056E-03       -2.57712E-03        0.                33.9263           122.463E-03          0.         
               13.5008             7.43786E-03       -2.58005E-03        0.                33.9588           120.51E-03           0.         
               14.0008             7.44416E-03       -2.58248E-03        0.                33.9872           119.374E-03          0.         
               14.5008             7.44998E-03       -2.58487E-03        0.                34.013            117.539E-03          0.         
               15.0008             7.45508E-03       -2.5869E-03         0.                34.0359           116.31E-03           0.         
               15.5008             7.45983E-03       -2.5889E-03         0.                34.0569           114.573E-03          0.         
               16.0008             7.46405E-03       -2.59063E-03        0.                34.0756           113.273E-03          0.         
               16.5008             7.46797E-03       -2.59234E-03        0.                34.0929           111.589E-03          0.         
               17.0008             7.47147E-03       -2.59383E-03        0.                34.1083           110.239E-03          0.         
               17.5008             7.47476E-03       -2.59529E-03        0.                34.1227           108.626E-03          0.         
               18.0008             7.47772E-03       -2.59661E-03        0.                34.1356           107.248E-03          0.         
               18.5008             7.48045E-03       -2.59784E-03        0.                34.1477           105.694E-03          0.         
               19.0008             7.48298E-03       -2.59899E-03        0.                34.1588           104.311E-03          0.         
               19.5008             7.48547E-03       -2.60021E-03        0.                34.1692           102.753E-03          0.         
               20.0008             7.48765E-03       -2.60122E-03        0.                34.1787           101.42E-03           0.         
               20.5008             7.4897E-03        -2.60224E-03        0.                34.1875            99.902E-03          0.         
               21.0008             7.49155E-03       -2.60314E-03        0.                34.1956            98.5087E-03         0.         
               21.5008             7.49336E-03       -2.60408E-03        0.                34.2032            97.0236E-03         0.         
               22.0008             7.49498E-03       -2.60487E-03        0.                34.2103            95.6791E-03         0.         
               22.5008             7.49668E-03       -2.60583E-03        0.                34.217             94.2174E-03         0.         
               23.0008             7.49811E-03       -2.60658E-03        0.                34.2231            92.8598E-03         0.         
               23.5008             7.49941E-03       -2.60727E-03        0.                34.2288            91.4854E-03         0.         
               24.0008             7.50081E-03       -2.60813E-03        0.                34.2341            90.0465E-03         0.         
               24.5008             7.50185E-03       -2.60867E-03        0.                34.2389            88.7277E-03         0.         
               25.0008             7.50298E-03       -2.60932E-03        0.                34.2435            87.3642E-03         0.         
               25.5008             7.50419E-03       -2.61009E-03        0.                34.2481            85.9755E-03         0.         
               26.0008             7.50518E-03       -2.61066E-03        0.                34.2522            84.6994E-03         0.         
               26.5008             7.50612E-03       -2.61125E-03        0.                34.2561            83.3276E-03         0.         
               27.0008             7.50703E-03       -2.61179E-03        0.                34.26              82.0291E-03         0.         
               27.5008             7.5081E-03        -2.6125E-03         0.                34.2638            80.7017E-03         0.         
               28.0008             7.50896E-03       -2.61303E-03        0.                34.2674            79.448E-03          0.         
               28.5008             7.50983E-03       -2.61361E-03        0.                34.2708            78.1329E-03         0.         
               29.0008             7.51058E-03       -2.61406E-03        0.                34.2742            76.8604E-03         0.         
               29.5008             7.51155E-03       -2.61469E-03        0.                34.2778            75.6094E-03         0.         
               30.0008             7.51252E-03       -2.61532E-03        0.                34.2814            74.3728E-03         0.         
               30.5008             7.51341E-03       -2.61594E-03        0.                34.2846            73.1104E-03         0.         
               31.0008             7.51404E-03       -2.61633E-03        0.                34.2875            71.8762E-03         0.         
               31.5008             7.51478E-03       -2.61681E-03        0.                34.2905            70.6312E-03         0.         
               32.0008             7.51563E-03       -2.61734E-03        0.                34.2939            69.4712E-03         0.         
               32.5008             7.5166E-03        -2.61794E-03        0.                34.2977            68.2874E-03         0.         
               33.0008             7.51744E-03       -2.61833E-03        0.                34.302             67.107E-03          0.         
               33.5008             7.51897E-03       -2.61939E-03        0.                34.3067            65.83E-03           0.         
               34.0008             7.51975E-03       -2.61967E-03        0.                34.3112            64.7489E-03         0.         
               34.5008             7.52136E-03       -2.62096E-03        0.                34.315             63.2006E-03         0.         
               35.0008             7.52177E-03       -2.6212E-03         0.                34.3171            62.2593E-03         0.         
               35.5008             7.5216E-03        -2.62098E-03        0.                34.3183            61.4221E-03         0.         
               36.0008             7.52241E-03       -2.62164E-03        0.                34.3207            59.9945E-03         0.         
               36.5008             7.52354E-03       -2.6226E-03         0.                34.3233            58.6266E-03         0.         
               37.0008             7.52387E-03       -2.62292E-03        0.                34.3243            57.7698E-03         0.         
               37.5008             7.52334E-03       -2.62242E-03        0.                34.3248            57.0044E-03         0.         
               38.0008             7.52433E-03       -2.62342E-03        0.                34.3262            55.5247E-03         0.         
               38.5008             7.52442E-03       -2.62329E-03        0.                34.3286            54.6677E-03         0.         
               39.0008             7.52522E-03       -2.62359E-03        0.                34.3334            53.5088E-03         0.         
               39.5008             7.52794E-03       -2.62574E-03        0.                34.3393            51.5874E-03         0.         
               40.0008             7.52859E-03       -2.626E-03          0.                34.3426            50.9514E-03         0.         
               40.5008             7.52874E-03       -2.62612E-03        0.                34.3435            50.3073E-03         0.         
               41.0008             7.52896E-03       -2.62646E-03        0.                34.3438            49.0616E-03         0.         
               41.5008             7.52893E-03       -2.62666E-03        0.                34.3433            48.0529E-03         0.         
               42.0008             7.52896E-03       -2.62704E-03        0.                34.3414            47.5094E-03         0.         
               42.5008             7.52726E-03       -2.6255E-03         0.                34.3409            46.7901E-03         0.         
               43.0008             7.52916E-03       -2.62743E-03        0.                34.3427            44.7793E-03         0.         
               43.5008             7.52962E-03       -2.62792E-03        0.                34.3431            44.1416E-03         0.         
               44.0008             7.52816E-03       -2.62662E-03        0.                34.3422            43.9909E-03         0.         
               44.5008             7.52932E-03       -2.62798E-03        0.                34.3428            41.9842E-03         0.         
               45.0008             7.52945E-03       -2.62825E-03        0.                34.3428            41.0584E-03         0.         
               45.5008             7.52899E-03       -2.62816E-03        0.                34.3407            40.4317E-03         0.         
               46.0008             7.52834E-03       -2.62815E-03        0.                34.3373            39.3967E-03         0.         
               46.5008             7.52757E-03       -2.62817E-03        0.                34.3326            38.6047E-03         0.         
               47.0008             7.52564E-03       -2.62701E-03        0.                34.3278            37.9732E-03         0.         
               47.5008             7.52561E-03       -2.62773E-03        0.                34.3241            36.4891E-03         0.         
               48.0008             7.5246E-03        -2.62757E-03        0.                34.3189            35.6924E-03         0.         
               48.5008             7.52314E-03       -2.62727E-03        0.                34.3114            34.9937E-03         0.         
               49.0008             7.52057E-03       -2.62589E-03        0.                34.3038            34.258E-03          0.         
               49.5008             7.52025E-03       -2.62689E-03        0.                34.2962            32.59E-03           0.         
               50.0008             7.51766E-03       -2.62584E-03        0.                34.2857            32.2823E-03         0.         
               50.5008             7.51472E-03       -2.62487E-03        0.                34.2725            31.6642E-03         0.         
               51.0008             7.51172E-03       -2.62404E-03        0.                34.2583            30.6451E-03         0.         
               51.5008             7.5084E-03        -2.62307E-03        0.                34.2427            29.7155E-03         0.         
               52.0008             7.50472E-03       -2.62193E-03        0.                34.2256            29.0134E-03         0.         
               52.5008             7.50069E-03       -2.62062E-03        0.                34.207             28.4834E-03         0.         
               53.0008             7.49686E-03       -2.61969E-03        0.                34.1888            26.4519E-03         0.         
               53.5008             7.49201E-03       -2.61704E-03        0.                34.1688            30.9569E-03         0.         
               54.0008             7.49277E-03       -2.62099E-03        0.                34.1632            14.1334E-03         0.         
               54.5008             7.4936E-03        -2.60694E-03        0.                34.1932            88.5898E-03         0.         
               55.0008             7.49705E-03       -2.59253E-03        0.                34.2375           169.603E-03          0.         
               55.5008             7.4988E-03        -2.57793E-03        0.                34.273            248.779E-03          0.         
               56.0008             7.49907E-03       -2.56317E-03        0.                34.3              327.244E-03          0.         
               56.5008             7.49604E-03       -2.54602E-03        0.                34.322            404.328E-03          0.         
               57.0008             7.49566E-03       -2.5322E-03         0.                34.3415           479.066E-03          0.         
               57.5008             7.49349E-03       -2.51757E-03        0.                34.3551           552.867E-03          0.         
               58.0008             7.48874E-03       -2.50173E-03        0.                34.3599           625.914E-03          0.         
               58.5008             7.48272E-03       -2.48591E-03        0.                34.3575           697.007E-03          0.         
               59.0008             7.47543E-03       -2.46996E-03        0.                34.3484           766.866E-03          0.         
               59.5008             7.46658E-03       -2.45367E-03        0.                34.3322           835.316E-03          0.         
               60.0008             7.45648E-03       -2.43733E-03        0.                34.3086           902.647E-03          0.         
               60.5008             7.44384E-03       -2.41942E-03        0.                34.2797           968.514E-03          0.         
               61.0008             7.43304E-03       -2.4045E-03         0.                34.2447             1.03243            0.         
               61.5008             7.41745E-03       -2.38582E-03        0.                34.2029             1.09596            0.         
               62.0008             7.40267E-03       -2.36905E-03        0.                34.1551             1.15766            0.         
               62.5008             7.38711E-03       -2.35278E-03        0.                34.1005             1.21723            0.         
               63.0008             7.36774E-03       -2.33417E-03        0.                34.0355             1.27696            0.         
               63.5008             7.34742E-03       -2.3161E-03         0.                33.9621             1.33458            0.         
               64.0008             7.32443E-03       -2.29644E-03        0.                33.8824             1.39087            0.         
               64.5008             7.3031E-03        -2.27974E-03        0.                33.7958             1.44494            0.         
               65.0008             7.27637E-03       -2.25887E-03        0.                33.7002             1.4994             0.         
               65.5008             7.25039E-03       -2.24012E-03        0.                33.5978             1.55119            0.         
