
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 163                163                163                 63                 63                 63       

                0.                 2.33361E-03     -723.953E-06          0.                10.8106           481.73E-03           0.         
              359.333E-06          2.33203E-03     -722.555E-06          0.                10.805            486.142E-03          0.         
              767.657E-06          2.33396E-03     -724.24E-06           0.                10.8119           480.876E-03          0.         
              500.768E-03          3.65E-03          -1.22643E-03        0.                16.7372           265.037E-03          0.         
                1.00077            4.84489E-03       -1.6584E-03         0.                22.161            193.442E-03          0.         
                1.50077            5.47078E-03       -1.84594E-03        0.                25.0723           357.252E-03          0.         
                2.00077            5.95718E-03       -2.01263E-03        0.                27.2969           375.644E-03          0.         
                2.50077            6.32014E-03       -2.13728E-03        0.                28.9563           387.989E-03          0.         
                3.00077            6.60686E-03       -2.23164E-03        0.                30.2747           419.115E-03          0.         
                3.50077            6.83905E-03       -2.31377E-03        0.                31.332            414.651E-03          0.         
                4.00077            7.02469E-03       -2.37472E-03        0.                32.1858           435.53E-03           0.         
                4.50077            7.17944E-03       -2.42997E-03        0.                32.8894           429.879E-03          0.         
                5.00077            7.30398E-03       -2.47113E-03        0.                33.4618           442.502E-03          0.         
                5.50077            7.40918E-03       -2.50897E-03        0.                33.9396           437.242E-03          0.         
                6.00077            7.49414E-03       -2.53731E-03        0.                34.3296           444.492E-03          0.         
                6.50077            7.56648E-03       -2.56356E-03        0.                34.6577           439.663E-03          0.         
                7.00077            7.62507E-03       -2.58335E-03        0.                34.9262           443.437E-03          0.         
                7.50077            7.67528E-03       -2.60178E-03        0.                35.1536           438.994E-03          0.         
                8.00077            7.71614E-03       -2.61582E-03        0.                35.3403           440.446E-03          0.         
                8.50077            7.75139E-03       -2.62896E-03        0.                35.4996           436.268E-03          0.         
                9.00077            7.78026E-03       -2.63908E-03        0.                35.6311           436.29E-03           0.         
                9.50077            7.80542E-03       -2.64866E-03        0.                35.7444           432.259E-03          0.         
               10.0008             7.82616E-03       -2.65608E-03        0.                35.8387           431.376E-03          0.         
               10.5008             7.84445E-03       -2.66322E-03        0.                35.9208           427.516E-03          0.         
               11.0008             7.85971E-03       -2.66888E-03        0.                35.9898           425.89E-03           0.         
               11.5008             7.87335E-03       -2.67437E-03        0.                36.0506           422.199E-03          0.         
               12.0008             7.8849E-03        -2.67883E-03        0.                36.1024           420.122E-03          0.         
               12.5008             7.89536E-03       -2.68318E-03        0.                36.1488           416.593E-03          0.         
               13.0008             7.90435E-03       -2.68679E-03        0.                36.189            414.229E-03          0.         
               13.5008             7.91259E-03       -2.69033E-03        0.                36.2253           410.794E-03          0.         
               14.0008             7.91978E-03       -2.69335E-03        0.                36.2572           408.198E-03          0.         
               14.5008             7.92644E-03       -2.69633E-03        0.                36.2864           404.846E-03          0.         
               15.0008             7.93235E-03       -2.69893E-03        0.                36.3123           402.119E-03          0.         
               15.5008             7.93787E-03       -2.7015E-03         0.                36.3363           398.841E-03          0.         
               16.0008             7.94282E-03       -2.70378E-03        0.                36.3579           396.014E-03          0.         
               16.5008             7.94747E-03       -2.70604E-03        0.                36.3779           392.77E-03           0.         
               17.0008             7.95166E-03       -2.70807E-03        0.                36.396            389.87E-03           0.         
               17.5008             7.95562E-03       -2.71007E-03        0.                36.4128           386.685E-03          0.         
               18.0008             7.95923E-03       -2.71191E-03        0.                36.4282           383.742E-03          0.         
               18.5008             7.96261E-03       -2.71368E-03        0.                36.4426           380.607E-03          0.         
               19.0008             7.96576E-03       -2.71535E-03        0.                36.456            377.654E-03          0.         
               19.5008             7.96886E-03       -2.71709E-03        0.                36.4687           374.509E-03          0.         
               20.0008             7.97163E-03       -2.71861E-03        0.                36.4804           371.59E-03           0.         
               20.5008             7.97428E-03       -2.72014E-03        0.                36.4913           368.478E-03          0.         
               21.0008             7.97671E-03       -2.72155E-03        0.                36.5014           365.495E-03          0.         
               21.5008             7.97908E-03       -2.723E-03          0.                36.5111           362.416E-03          0.         
               22.0008             7.98126E-03       -2.72429E-03        0.                36.5202           359.483E-03          0.         
               22.5008             7.9835E-03        -2.72574E-03        0.                36.5288           356.423E-03          0.         
               23.0008             7.98549E-03       -2.727E-03          0.                36.5369           353.464E-03          0.         
               23.5008             7.98733E-03       -2.72818E-03        0.                36.5445           350.494E-03          0.         
               24.0008             7.98926E-03       -2.72953E-03        0.                36.5516           347.453E-03          0.         
               24.5008             7.99084E-03       -2.73057E-03        0.                36.5583           344.532E-03          0.         
               25.0008             7.99248E-03       -2.73171E-03        0.                36.5648           341.581E-03          0.         
               25.5008             7.99421E-03       -2.73296E-03        0.                36.5711           338.593E-03          0.         
               26.0008             7.99571E-03       -2.73403E-03        0.                36.577            335.717E-03          0.         
               26.5008             7.99717E-03       -2.7351E-03         0.                36.5827           332.75E-03           0.         
               27.0008             7.99858E-03       -2.73612E-03        0.                36.5883           329.865E-03          0.         
               27.5008             8.00015E-03       -2.73731E-03        0.                36.5939           326.946E-03          0.         
               28.0008             8.00152E-03       -2.73833E-03        0.                36.5992           324.097E-03          0.         
               28.5008             8.00289E-03       -2.73939E-03        0.                36.6043           321.192E-03          0.         
               29.0008             8.00413E-03       -2.74031E-03        0.                36.6094           318.339E-03          0.         
               29.5008             8.00559E-03       -2.74141E-03        0.                36.6147           315.513E-03          0.         
               30.0008             8.00704E-03       -2.74252E-03        0.                36.62             312.692E-03          0.         
               30.5008             8.00843E-03       -2.74361E-03        0.                36.6249           309.837E-03          0.         
