
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:53  s22_Path1_Step:53  s33_Path1_Step:53
                  X                  37                 37                 37                 7                  7                  7        

                0.                 1.6597E-03      -411.92E-06           0.                 7.87602          877.671E-03          0.         
              359.333E-06          1.65884E-03     -411.475E-06          0.                 7.87234          878.411E-03          0.         
              767.657E-06          1.65991E-03     -412.044E-06          0.                 7.87687          877.401E-03          0.         
              500.768E-03          2.47932E-03     -583.521E-06          0.                11.823              1.47684            0.         
                1.00077            3.25133E-03     -864.8E-06            0.                15.3232             1.41921            0.         
                1.50077            3.63662E-03     -969.038E-06          0.                17.1358             1.57831            0.         
                2.00077            3.93514E-03       -1.06565E-03        0.                18.5114             1.61918            0.         
                2.50077            4.15097E-03       -1.13187E-03        0.                19.5126             1.66754            0.         
                3.00077            4.31622E-03       -1.17858E-03        0.                20.2864             1.72538            0.         
                3.50077            4.44447E-03       -1.21627E-03        0.                20.8843             1.76274            0.         
                4.00077            4.54114E-03       -1.24002E-03        0.                21.3435             1.81519            0.         
                4.50077            4.61607E-03       -1.2592E-03         0.                21.6979             1.85179            0.         
                5.00077            4.67012E-03       -1.26914E-03        0.                21.9607             1.89842            0.         
                5.50077            4.70978E-03       -1.27608E-03        0.                22.1542             1.93455            0.         
                6.00077            4.7351E-03        -1.27687E-03        0.                22.2843             1.97646            0.         
                6.50077            4.75024E-03       -1.27541E-03        0.                22.3657             2.01163            0.         
                7.00077            4.75529E-03       -1.26988E-03        0.                22.4019             2.04955            0.         
                7.50077            4.75272E-03       -1.26245E-03        0.                22.4021             2.08351            0.         
                8.00077            4.74298E-03       -1.25245E-03        0.                22.3696             2.11782            0.         
                8.50077            4.72723E-03       -1.24068E-03        0.                22.3091             2.15037            0.         
                9.00077            4.70633E-03       -1.2274E-03         0.                22.2246             2.18142            0.         
                9.50077            4.6804E-03        -1.21235E-03        0.                22.1172             2.21249            0.         
               10.0008             4.65081E-03       -1.19662E-03        0.                21.9921             2.24039            0.         
               10.5008             4.61671E-03       -1.17894E-03        0.                21.847              2.27018            0.         
