
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 238                238                238                 38                 38                 38       

                0.                 2.18071E-03     -740.049E-06          0.                 9.98671          120.074E-03          0.         
              359.333E-06          2.1794E-03      -738.894E-06          0.                 9.98201          123.695E-03          0.         
              767.657E-06          2.18102E-03     -740.301E-06          0.                 9.98785          119.328E-03          0.         
              500.768E-03          3.3349E-03        -1.16546E-03        0.                15.2106             8.86318E-03        0.         
                1.00077            4.40975E-03       -1.55699E-03        0.                20.0841           -70.9527E-03         0.         
                1.50077            4.97763E-03       -1.73218E-03        0.                22.7165            51.5564E-03         0.         
                2.00077            5.41719E-03       -1.88528E-03        0.                24.7223            55.4306E-03         0.         
                2.50077            5.74629E-03       -2.00084E-03        0.                26.2224            53.392E-03          0.         
                3.00077            6.00546E-03       -2.08764E-03        0.                27.4113            73.7217E-03         0.         
                3.50077            6.21572E-03       -2.16342E-03        0.                28.3661            62.3271E-03         0.         
                4.00077            6.38336E-03       -2.21933E-03        0.                29.1356            76.6899E-03         0.         
                4.50077            6.52324E-03       -2.27004E-03        0.                29.7702            67.5653E-03         0.         
                5.00077            6.6355E-03        -2.30759E-03        0.                30.2853            76.6244E-03         0.         
                5.50077            6.73035E-03       -2.34208E-03        0.                30.7155            69.9179E-03         0.         
                6.00077            6.80673E-03       -2.36774E-03        0.                31.0657            75.5441E-03         0.         
                6.50077            6.87174E-03       -2.39145E-03        0.                31.3604            70.5438E-03         0.         
                7.00077            6.92421E-03       -2.40916E-03        0.                31.6008            73.9648E-03         0.         
                7.50077            6.96913E-03       -2.42562E-03        0.                31.8043            70.1666E-03         0.         
                8.00077            7.00553E-03       -2.438E-03          0.                31.9708            72.0979E-03         0.         
                8.50077            7.03688E-03       -2.44956E-03        0.                32.1128            69.0868E-03         0.         
                9.00077            7.06242E-03       -2.45831E-03        0.                32.2295            70.1329E-03         0.         
                9.50077            7.08462E-03       -2.46657E-03        0.                32.3298            67.6009E-03         0.         
               10.0008             7.1028E-03        -2.47283E-03        0.                32.4129            68.0989E-03         0.         
               10.5008             7.11877E-03       -2.47883E-03        0.                32.485             65.9511E-03         0.         
               11.0008             7.13198E-03       -2.48346E-03        0.                32.5452            65.9405E-03         0.         
               11.5008             7.14374E-03       -2.48794E-03        0.                32.5981            64.0935E-03         0.         
               12.0008             7.15361E-03       -2.49147E-03        0.                32.6429            63.783E-03          0.         
               12.5008             7.1625E-03        -2.4949E-03         0.                32.6828            62.1831E-03         0.         
               13.0008             7.17005E-03       -2.49764E-03        0.                32.717             61.6872E-03         0.         
               13.5008             7.17692E-03       -2.50033E-03        0.                32.7479            60.2365E-03         0.         
               14.0008             7.18285E-03       -2.50253E-03        0.                32.7747            59.5787E-03         0.         
               14.5008             7.1883E-03        -2.5047E-03         0.                32.799             58.2475E-03         0.         
               15.0008             7.19307E-03       -2.50652E-03        0.                32.8205            57.5043E-03         0.         
               15.5008             7.1975E-03        -2.50831E-03        0.                32.8402            56.2713E-03         0.         
               16.0008             7.2014E-03        -2.50983E-03        0.                32.8577            55.4645E-03         0.         
               16.5008             7.20502E-03       -2.51134E-03        0.                32.8737            54.2858E-03         0.         
               17.0008             7.20823E-03       -2.51263E-03        0.                32.888             53.4316E-03         0.         
               17.5008             7.21123E-03       -2.5139E-03         0.                32.9013            52.3231E-03         0.         
               18.0008             7.21391E-03       -2.51502E-03        0.                32.9131            51.4447E-03         0.         
               18.5008             7.21637E-03       -2.51606E-03        0.                32.9241            50.3928E-03         0.         
               19.0008             7.21862E-03       -2.51701E-03        0.                32.9341            49.5085E-03         0.         
               19.5008             7.22083E-03       -2.51804E-03        0.                32.9434            48.4524E-03         0.         
               20.0008             7.22272E-03       -2.51886E-03        0.                32.9518            47.6211E-03         0.         
               20.5008             7.22449E-03       -2.51968E-03        0.                32.9595            46.6034E-03         0.         
               21.0008             7.22603E-03       -2.52037E-03        0.                32.9663            45.7121E-03         0.         
               21.5008             7.22753E-03       -2.52111E-03        0.                32.9726            44.7231E-03         0.         
               22.0008             7.22881E-03       -2.52169E-03        0.                32.9784            43.8792E-03         0.         
               22.5008             7.23015E-03       -2.52242E-03        0.                32.9836            42.9106E-03         0.         
               23.0008             7.23118E-03       -2.52294E-03        0.                32.9881            42.0572E-03         0.         
               23.5008             7.23207E-03       -2.52338E-03        0.                32.9921            41.1697E-03         0.         
               24.0008             7.23299E-03       -2.52398E-03        0.                32.9953            40.2353E-03         0.         
               24.5008             7.2335E-03        -2.52424E-03        0.                32.9979            39.3998E-03         0.         
               25.0008             7.23403E-03       -2.52459E-03        0.                33.                38.5355E-03         0.         
               25.5008             7.23458E-03       -2.52503E-03        0.                33.0017            37.6227E-03         0.         
               26.0008             7.23479E-03       -2.52524E-03        0.                33.0025            36.8519E-03         0.         
               26.5008             7.23487E-03       -2.52543E-03        0.                33.0026            35.9454E-03         0.         
               27.0008             7.23478E-03       -2.52553E-03        0.                33.0021            35.1504E-03         0.         
               27.5008             7.23471E-03       -2.52575E-03        0.                33.0009            34.2774E-03         0.         
