
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:78  s22_Path1_Step:78  s33_Path1_Step:78
                  X                  82                 82                 82                 2                  2                  2        

                0.                 1.93741E-03     -627.845E-06          0.                 8.9264           260.675E-03          0.         
              359.333E-06          1.93632E-03     -626.994E-06          0.                 8.92232          263.126E-03          0.         
              767.657E-06          1.93767E-03     -628.043E-06          0.                 8.9274           260.121E-03          0.         
              500.768E-03          2.92207E-03     -926.21E-06           0.                13.5004           501.281E-03          0.         
                1.00077            3.85448E-03       -1.25573E-03        0.                17.7465           484.691E-03          0.         
                1.50077            4.34151E-03       -1.39073E-03        0.                20.0318           668.964E-03          0.         
                2.00077            4.71773E-03       -1.50888E-03        0.                21.772            739.268E-03          0.         
                2.50077            4.99656E-03       -1.5935E-03         0.                23.0671           806.595E-03          0.         
                3.00077            5.21338E-03       -1.65306E-03        0.                24.0856           891.453E-03          0.         
                3.50077            5.38645E-03       -1.70276E-03        0.                24.8946           947.926E-03          0.         
                4.00077            5.5211E-03        -1.73495E-03        0.                25.5357             1.02555            0.         
                4.50077            5.6303E-03        -1.76239E-03        0.                26.0533             1.08158            0.         
                5.00077            5.71411E-03       -1.77814E-03        0.                26.4602             1.15217            0.         
                5.50077            5.78144E-03       -1.79101E-03        0.                26.7866             1.20774            0.         
                6.00077            5.83126E-03       -1.79594E-03        0.                27.0365             1.2728             0.         
                6.50077            5.8698E-03        -1.79897E-03        0.                27.2313             1.32717            0.         
                7.00077            5.89594E-03       -1.79647E-03        0.                27.3716             1.38769            0.         
                7.50077            5.91408E-03       -1.79269E-03        0.                27.4728             1.44037            0.         
                8.00077            5.92319E-03       -1.785E-03          0.                27.5341             1.49696            0.         
                8.50077            5.92646E-03       -1.77642E-03        0.                27.5667             1.54753            0.         
                9.00077            5.92294E-03       -1.76495E-03        0.                27.5691             1.60075            0.         
                9.50077            5.91502E-03       -1.75292E-03        0.                27.5498             1.64892            0.         
               10.0008             5.90172E-03       -1.7386E-03         0.                27.5068             1.69908            0.         
               10.5008             5.88498E-03       -1.72395E-03        0.                27.4465             1.74476            0.         
               11.0008             5.86383E-03       -1.70747E-03        0.                27.3665             1.79195            0.         
               11.5008             5.83989E-03       -1.69081E-03        0.                27.2724             1.83504            0.         
               12.0008             5.81214E-03       -1.67255E-03        0.                27.1613             1.87952            0.         
               12.5008             5.78203E-03       -1.65424E-03        0.                27.0381             1.91995            0.         
               13.0008             5.7484E-03        -1.6344E-03         0.                26.8994             1.96193            0.         
               13.5008             5.71278E-03       -1.61469E-03        0.                26.7501             1.99956            0.         
               14.0008             5.67374E-03       -1.5934E-03         0.                26.5859             2.03919            0.         
               14.5008             5.63306E-03       -1.57249E-03        0.                26.4126             2.07391            0.         
               15.0008             5.58894E-03       -1.54982E-03        0.                26.2245             2.11147            0.         
               15.5008             5.54354E-03       -1.52785E-03        0.                26.0285             2.14314            0.         
               16.0008             5.49453E-03       -1.50382E-03        0.                25.8175             2.17888            0.         
               16.5008             5.44471E-03       -1.48092E-03        0.                25.6002             2.20728            0.         
               17.0008             5.39099E-03       -1.45553E-03        0.                25.3672             2.24156            0.         
               17.5008             5.33711E-03       -1.43189E-03        0.                25.1302             2.26643            0.         
               18.0008             5.27892E-03       -1.40513E-03        0.                24.8764             2.29974            0.         
               18.5008             5.2214E-03        -1.38094E-03        0.                24.6216             2.32066            0.         
               19.0008             5.15906E-03       -1.35278E-03        0.                24.3489             2.35363            0.         
               19.5008             5.09874E-03       -1.32858E-03        0.                24.0792             2.36995            0.         
               20.0008             5.03264E-03       -1.29897E-03        0.                23.7896             2.40356            0.         
               20.5008             4.97013E-03       -1.27501E-03        0.                23.5083             2.41443            0.         
               21.0008             4.9008E-03        -1.2439E-03         0.                23.2047             2.44984            0.         
               21.5008             4.8374E-03        -1.22096E-03        0.                22.9168             2.4539             0.         
               22.0008             4.76557E-03       -1.18825E-03        0.                22.6032             2.49308            0.         
               22.5008             4.70288E-03       -1.1673E-03         0.                22.3151             2.48833            0.         
               23.0008             4.6294E-03        -1.13278E-03        0.                21.9962             2.534              0.         
               23.5008             4.56904E-03       -1.11482E-03        0.                21.7153             2.5174             0.         
               24.0008             4.49505E-03       -1.07817E-03        0.                21.397              2.57371            0.         
               24.5008             4.43951E-03       -1.06505E-03        0.                21.1327             2.54045            0.         
               25.0008             4.36591E-03       -1.02513E-03        0.                20.8228             2.61407            0.         
               25.5008             4.31855E-03       -1.01967E-03        0.                20.5862             2.55669            0.         
               26.0008             4.2474E-03      -975.374E-06          0.                20.2972             2.65738            0.         
               26.5008             4.2108E-03      -979.966E-06          0.                20.0987             2.56691            0.         
               27.0008             4.14804E-03     -931.814E-06          0.                19.8602             2.70287            0.         
               27.5008             4.12215E-03     -944.842E-06          0.                19.7015             2.58852            0.         
               28.0008             4.10022E-03     -913.307E-06          0.                19.645              2.71248            0.         
               28.5008             4.04503E-03     -886.014E-06          0.                19.4076             2.75406            0.         
               29.0008             4.3972E-03        -1.02705E-03        0.                20.9813             2.66158            0.         
               29.5008             4.00858E-03     -945.556E-06          0.                19.1116             2.37666            0.         
               30.0008             2.54351E-03       22.0618E-06         0.                13.258              4.74049            0.         
               30.5008             2.35498E-03     -819.549E-06          0.                10.7473            24.3864E-03         0.         
               31.0008             2.18698E-03       -1.02817E-03        0.                 9.49479           -1.36525            0.         
               31.5008             1.96653E-03       -1.11485E-03        0.                 8.19152           -2.21669            0.         
               32.0008             1.86557E-03       -1.24085E-03        0.                 7.43771           -3.05505            0.         
               32.5008             1.70161E-03       -1.25314E-03        0.                 6.56331           -3.41715            0.         
               33.0008             1.6043E-03        -1.30851E-03        0.                 5.95692           -3.88186            0.         
               33.5008             1.4739E-03        -1.29478E-03        0.                 5.30429           -4.04769            0.         
               34.0008             1.38363E-03       -1.31187E-03        0.                 4.80413           -4.30068            0.         
               34.5008             1.27527E-03       -1.28302E-03        0.                 4.29349           -4.34784            0.         
               35.0008             1.19333E-03       -1.27782E-03        0.                 3.8771            -4.46987            0.         
               35.5008             1.10058E-03       -1.23866E-03        0.                 3.46638           -4.43505            0.         
               36.0008             1.02672E-03       -1.21927E-03        0.                 3.11782           -4.46865            0.         
               36.5008           946.045E-06         -1.17302E-03        0.                 2.78271           -4.37503            0.         
               37.0008           879.922E-06         -1.14445E-03        0.                 2.49105           -4.34684            0.         
               37.5008           809.316E-06         -1.09372E-03        0.                 2.21642           -4.21161            0.         
               38.0008           750.595E-06         -1.05947E-03        0.                 1.97356           -4.14042            0.         
               38.5008           688.796E-06         -1.00641E-03        0.                 1.74893           -3.97709            0.         
               39.0008           637.109E-06       -969.055E-06          0.                 1.54827           -3.87699            0.         
               39.5008           583.185E-06       -915.409E-06          0.                 1.36562           -3.6963             0.         
               40.0008           538.1E-06         -876.883E-06          0.                 1.2014            -3.5781             0.         
               40.5008           491.265E-06       -824.014E-06          0.                 1.05418           -3.38854            0.         
               41.0008           452.292E-06       -785.747E-06          0.               921.253E-03         -3.26057            0.         
               41.5008           411.836E-06       -734.683E-06          0.               803.895E-03         -3.06879            0.         
               42.0008           378.448E-06       -697.721E-06          0.               697.622E-03         -2.93744            0.         
               42.5008           343.705E-06       -649.206E-06          0.               605.316E-03         -2.74852            0.         
               43.0008           315.361E-06       -614.283E-06          0.               521.539E-03         -2.61859            0.         
               43.5008           285.704E-06       -568.825E-06          0.               450.105E-03         -2.4363             0.         
               44.0008           261.865E-06       -536.433E-06          0.               385.135E-03         -2.31134            0.         
               44.5008           236.705E-06       -494.342E-06          0.               330.948E-03         -2.13837            0.         
               45.0008           216.85E-06        -464.777E-06          0.               281.542E-03         -2.02084            0.         
               45.5008           195.642E-06       -426.212E-06          0.               241.474E-03         -1.85901            0.         
               46.0008           179.279E-06       -399.618E-06          0.               204.81E-03          -1.75057            0.         
               46.5008           161.517E-06       -364.611E-06          0.               176.179E-03         -1.60096            0.         
               47.0008           148.187E-06       -341.014E-06          0.               149.828E-03         -1.50258            0.         
               47.5008           133.41E-06        -309.503E-06          0.               130.352E-03         -1.36571            0.         
               48.0008           122.693E-06       -288.842E-06          0.               112.239E-03         -1.27784            0.         
               48.5008           110.485E-06       -260.696E-06          0.                99.9889E-03        -1.15378            0.         
               49.0008           101.999E-06       -242.844E-06          0.                88.3628E-03        -1.07644            0.         
               49.5008            91.9842E-06      -217.878E-06          0.                81.7249E-03      -964.922E-03          0.         
               50.0008            85.3879E-06      -202.664E-06          0.                75.1193E-03      -897.854E-03          0.         
               50.5008            77.2326E-06      -180.664E-06          0.                72.7537E-03      -798.362E-03          0.         
               51.0008            72.2211E-06      -167.884E-06          0.                69.9539E-03      -741.068E-03          0.         
               51.5008            65.6312E-06      -148.613E-06          0.                70.7597E-03      -652.909E-03          0.         
               52.0008            61.9365E-06      -138.051E-06          0.                70.7699E-03      -604.743E-03          0.         
               52.5008            56.6539E-06      -121.263E-06          0.                73.8522E-03      -527.112E-03          0.         
               53.0008            54.0421E-06      -112.694E-06          0.                75.8658E-03      -487.331E-03          0.         
               53.5008            49.8424E-06       -98.1434E-06         0.                80.5061E-03      -419.356E-03          0.         
               54.0008            48.111E-06        -91.3428E-06         0.                83.8778E-03      -387.166E-03          0.         
               54.5008            44.8005E-06       -78.7892E-06         0.                89.5071E-03      -327.951E-03          0.         
               55.0008            43.7758E-06       -73.5406E-06         0.                93.7284E-03      -302.54E-03           0.         
               55.5008            41.1888E-06       -62.7541E-06         0.                99.9032E-03      -251.192E-03          0.         
               56.0008            40.723E-06        -58.8516E-06         0.               104.58E-03        -231.76E-03           0.         
               56.5008            38.7186E-06       -49.6161E-06         0.               110.962E-03       -187.412E-03          0.         
               57.0008            38.6871E-06       -46.8678E-06         0.               115.797E-03       -173.188E-03          0.         
               57.5008            37.1469E-06       -38.9833E-06         0.               122.133E-03       -135.017E-03          0.         
               58.0008            37.4454E-06       -37.2128E-06         0.               126.905E-03       -125.273E-03          0.         
               58.5008            36.2703E-06       -30.4964E-06         0.               133.014E-03        -92.508E-03          0.         
               59.0008            36.813E-06        -29.5438E-06         0.               137.567E-03        -86.5711E-03         0.         
               59.5008            35.921E-06        -23.8301E-06         0.               143.324E-03        -58.5016E-03         0.         
               60.0008            36.6373E-06       -23.5524E-06         0.               147.551E-03        -55.7557E-03         0.         
               60.5008            35.9613E-06       -18.6935E-06         0.               152.876E-03        -31.7355E-03         0.         
               61.0008            36.7942E-06       -18.9639E-06         0.               156.712E-03        -31.6258E-03         0.         
               61.5008            36.2798E-06       -14.8288E-06         0.               161.56E-03         -11.0731E-03         0.         
               62.0008            37.1839E-06       -15.5364E-06         0.               164.971E-03        -13.1057E-03         0.         
               62.5008            36.7874E-06       -12.0101E-06         0.               169.324E-03          4.49749E-03        0.         
               63.0008            37.7271E-06       -13.0588E-06         0.               172.3E-03          757.036E-06          0.         
