
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                  38                 38                 38                 8                  8                  8        

                0.                 1.18247E-03     -160.043E-06          0.                 5.85411            1.31858            0.         
              359.333E-06          1.18191E-03     -160.023E-06          0.                 5.85123            1.31766            0.         
              767.657E-06          1.1826E-03      -160.085E-06          0.                 5.85472            1.3186             0.         
              500.768E-03          1.74951E-03     -193.04E-06           0.                 8.7406             2.17862            0.         
                1.00077            2.27922E-03     -394.501E-06          0.                11.127              2.09509            0.         
                1.50077            2.5243E-03      -457.019E-06          0.                12.2868             2.21597            0.         
                2.00077            2.71514E-03     -520.972E-06          0.                13.1622             2.23072            0.         
                2.50077            2.84769E-03     -561.781E-06          0.                13.7768             2.25966            0.         
                3.00077            2.94596E-03     -589.95E-06           0.                14.2363             2.292              0.         
                3.50077            3.01893E-03     -611.904E-06          0.                14.5756             2.31063            0.         
                4.00077            3.06991E-03     -623.991E-06          0.                14.8185             2.34054            0.         
                4.50077            3.10653E-03     -633.532E-06          0.                14.9915             2.35758            0.         
                5.00077            3.12817E-03     -635.96E-06           0.                15.0995             2.38431            0.         
                5.50077            3.14094E-03     -637.403E-06          0.                15.1632             2.40004            0.         
                6.00077            3.14287E-03     -633.377E-06          0.                15.1805             2.42449            0.         
                6.50077            3.13939E-03     -629.481E-06          0.                15.1695             2.43842            0.         
                7.00077            3.1276E-03      -620.937E-06          0.                15.1238             2.46139            0.         
                7.50077            3.11292E-03     -613.564E-06          0.                15.0609             2.47302            0.         
                8.00077            3.09142E-03     -601.774E-06          0.                14.9706             2.49525            0.         
                8.50077            3.06913E-03     -592.313E-06          0.                14.8719             2.5039             0.         
                9.00077            3.04075E-03     -578.055E-06          0.                14.7503             2.52642            0.         
                9.50077            3.0136E-03      -567.642E-06          0.                14.6281             2.53121            0.         
               10.0008             2.98038E-03     -551.388E-06          0.                14.4851             2.5552             0.         
               10.5008             2.95053E-03     -540.969E-06          0.                14.349              2.55504            0.         
               11.0008             2.91408E-03     -523.028E-06          0.                14.1922             2.58198            0.         
               11.5008             2.88345E-03     -513.631E-06          0.                14.05               2.57515            0.         
               12.0008             2.845E-03       -493.944E-06          0.                13.8859             2.60761            0.         
               12.5008             2.81517E-03     -486.614E-06          0.                13.7442             2.59149            0.         
               13.0008             2.77562E-03     -464.77E-06           0.                13.5784             2.6331             0.         
               13.5008             2.74753E-03     -460.432E-06          0.                13.4403             2.60456            0.         
               14.0008             2.70836E-03     -436.408E-06          0.                13.2804             2.65818            0.         
               14.5008             2.68006E-03     -433.511E-06          0.                13.1386             2.62178            0.         
               15.0008             2.65012E-03     -414.252E-06          0.                13.018              2.66745            0.         
               15.5008             2.59904E-03     -390.177E-06          0.                12.7963             2.69968            0.         
               16.0008             2.67781E-03     -434.145E-06          0.                13.1257             2.61453            0.         
               16.5008             2.43497E-03     -322.263E-06          0.                12.0677             2.75382            0.         
               17.0008             1.83132E-03      -42.7955E-06         0.                 9.43892            3.10824            0.         
               17.5008             1.73145E-03     -586.075E-06          0.                 7.93168          103.567E-03          0.         
               18.0008             1.58948E-03     -721.928E-06          0.                 6.94683         -860.602E-03          0.         
               18.5008             1.4526E-03      -805.717E-06          0.                 6.08312           -1.54498            0.         
               19.0008             1.36341E-03     -881.24E-06           0.                 5.48225           -2.09967            0.         
               19.5008             1.25577E-03     -905.25E-06           0.                 4.87925           -2.4202             0.         
               20.0008             1.17626E-03     -936.682E-06          0.                 4.40888           -2.72816            0.         
               20.5008             1.08758E-03     -936.978E-06          0.                 3.94751           -2.89099            0.         
               21.0008             1.01645E-03     -943.975E-06          0.                 3.56516           -3.05672            0.         
               21.5008           940.974E-06       -930.49E-06           0.                 3.19747           -3.12392            0.         
               22.0008           877.4E-06         -922.704E-06          0.                 2.88126           -3.19909            0.         
               22.5008           811.745E-06       -900.022E-06          0.                 2.58134           -3.20063            0.         
               23.0008           754.873E-06       -882.593E-06          0.                 2.3175            -3.2135             0.         
               23.5008           697.156E-06       -853.673E-06          0.                 2.07017           -3.16819            0.         
               24.0008           646.434E-06       -829.938E-06          0.                 1.84975           -3.13711            0.         
               24.5008           595.584E-06       -797.034E-06          0.                 1.64536           -3.0586             0.         
               25.0008           550.614E-06       -769.402E-06          0.                 1.46192           -2.9968             0.         
               25.5008           505.921E-06       -734.285E-06          0.                 1.29354           -2.8956             0.         
               26.0008           466.342E-06       -704.561E-06          0.                 1.14193           -2.81312            0.         
               26.5008           427.245E-06       -668.619E-06          0.                 1.00413           -2.69746            0.         
               27.0008           392.682E-06       -638.164E-06          0.               879.91E-03          -2.60206            0.         
               27.5008           358.675E-06       -602.466E-06          0.               768.116E-03         -2.47841            0.         
               28.0008           328.732E-06       -572.295E-06          0.               667.39E-03          -2.37608            0.         
               28.5008           299.335E-06       -537.642E-06          0.               577.654E-03         -2.24947            0.         
               29.0008           273.601E-06       -508.501E-06          0.               496.926E-03         -2.14484            0.         
               29.5008           248.352E-06       -475.472E-06          0.               425.793E-03         -2.01913            0.         
               30.0008           226.412E-06       -447.888E-06          0.               361.951E-03         -1.91569            0.         
               30.5008           204.869E-06       -416.883E-06          0.               306.392E-03         -1.79375            0.         
               31.0008           186.318E-06       -391.209E-06          0.               256.682E-03         -1.69408            0.         
               31.5008           168.06E-06        -362.482E-06          0.               214.055E-03         -1.578              0.         
               32.0008           152.506E-06       -338.933E-06          0.               176.059E-03         -1.48391            0.         
               32.5008           137.14E-06        -312.619E-06          0.               144.069E-03         -1.37512            0.         
               33.0008           124.217E-06       -291.301E-06          0.               115.687E-03         -1.28784            0.         
               33.5008           111.378E-06       -267.443E-06          0.                92.358E-03         -1.18721            0.         
