
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                  24                 24                 24                 4                  4                  4        

                0.                 1.14749E-03     -143.629E-06          0.                 5.70219            1.34026            0.         
              359.333E-06          1.14695E-03     -143.631E-06          0.                 5.69938            1.33926            0.         
              767.657E-06          1.14761E-03     -143.666E-06          0.                 5.70279            1.3403             0.         
              500.768E-03          1.69675E-03     -167.724E-06          0.                 8.51246            2.21421            0.         
                1.00077            2.20979E-03     -363.844E-06          0.                10.8219             2.1281             0.         
                1.50077            2.44497E-03     -423.145E-06          0.                11.9362             2.24771            0.         
                2.00077            2.62887E-03     -485.258E-06          0.                12.7789             2.25941            0.         
                2.50077            2.75542E-03     -523.836E-06          0.                13.3664             2.28904            0.         
                3.00077            2.84983E-03     -551.358E-06          0.                13.8069             2.3177             0.         
                3.50077            2.91866E-03     -571.578E-06          0.                14.1279             2.33781            0.         
                4.00077            2.96753E-03     -583.759E-06          0.                14.3597             2.3634             0.         
                4.50077            3.00105E-03     -591.746E-06          0.                14.5193             2.38287            0.         
                5.00077            3.02186E-03     -594.909E-06          0.                14.6217             2.40428            0.         
                5.50077            3.03211E-03     -594.743E-06          0.                14.6753             2.42379            0.         
                6.00077            3.03431E-03     -592.122E-06          0.                14.6915             2.44143            0.         
                6.50077            3.02858E-03     -586.345E-06          0.                14.6722             2.46105            0.         
                7.00077            3.01815E-03     -579.999E-06          0.                14.6295             2.47506            0.         
                7.50077            3.00121E-03     -570.223E-06          0.                14.5593             2.49507            0.         
                8.00077            2.98225E-03     -561.643E-06          0.                14.4763             2.50524            0.         
                8.50077            2.95743E-03     -548.936E-06          0.                14.3704             2.52615            0.         
                9.00077            2.93296E-03     -539.245E-06          0.                14.2608             2.53205            0.         
                9.50077            2.90266E-03     -524.286E-06          0.                14.1305             2.55472            0.         
               10.0008             2.87504E-03     -514.477E-06          0.                14.0048             2.55541            0.         
               10.5008             2.84098E-03     -497.549E-06          0.                13.8586             2.58141            0.         
               11.0008             2.81223E-03     -488.706E-06          0.                13.7253             2.5751             0.         
