
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 332                332                332                 32                 32                 32       

                0.                 2.34267E-03     -708.398E-06          0.                10.886            579.041E-03          0.         
              359.333E-06          2.34106E-03     -706.957E-06          0.                10.8803           583.592E-03          0.         
              767.657E-06          2.34303E-03     -708.69E-06           0.                10.8874           578.172E-03          0.         
              500.768E-03          3.68324E-03       -1.22265E-03        0.                16.9168           345.151E-03          0.         
                1.00077            4.89327E-03       -1.65816E-03        0.                22.4129           282.645E-03          0.         
                1.50077            5.52592E-03       -1.84584E-03        0.                25.3591           458.103E-03          0.         
                2.00077            6.01802E-03       -2.01337E-03        0.                27.6117           482.427E-03          0.         
                2.50077            6.38494E-03       -2.13839E-03        0.                29.2911           500.091E-03          0.         
                3.00077            6.67501E-03       -2.23319E-03        0.                30.6261           535.02E-03           0.         
                3.50077            6.90981E-03       -2.31565E-03        0.                31.6963           533.522E-03          0.         
                4.00077            7.09766E-03       -2.37694E-03        0.                32.561            556.723E-03          0.         
                4.50077            7.25422E-03       -2.43249E-03        0.                33.2735           552.782E-03          0.         
                5.00077            7.3803E-03        -2.47393E-03        0.                33.8533           566.765E-03          0.         
                5.50077            7.48679E-03       -2.51203E-03        0.                34.3374           562.444E-03          0.         
                6.00077            7.57285E-03       -2.54062E-03        0.                34.7326           570.424E-03          0.         
                6.50077            7.64613E-03       -2.56712E-03        0.                35.0652           566.039E-03          0.         
                7.00077            7.70554E-03       -2.58713E-03        0.                35.3375           570.128E-03          0.         
                7.50077            7.75646E-03       -2.60578E-03        0.                35.5682           565.805E-03          0.         
                8.00077            7.79793E-03       -2.62003E-03        0.                35.7577           567.299E-03          0.         
                8.50077            7.83373E-03       -2.63338E-03        0.                35.9194           563.03E-03           0.         
                9.00077            7.86308E-03       -2.64369E-03        0.                36.0531           562.914E-03          0.         
                9.50077            7.88867E-03       -2.65347E-03        0.                36.1683           558.654E-03          0.         
               10.0008             7.9098E-03        -2.66108E-03        0.                36.2643           557.511E-03          0.         
               10.5008             7.92844E-03       -2.6684E-03         0.                36.3479           553.331E-03          0.         
               11.0008             7.94403E-03       -2.67425E-03        0.                36.4182           551.367E-03          0.         
               11.5008             7.95797E-03       -2.67992E-03        0.                36.4803           547.296E-03          0.         
               12.0008             7.96981E-03       -2.68455E-03        0.                36.5333           544.83E-03           0.         
               12.5008             7.98054E-03       -2.68907E-03        0.                36.5808           540.882E-03          0.         
               13.0008             7.98978E-03       -2.69285E-03        0.                36.6219           538.093E-03          0.         
               13.5008             7.99826E-03       -2.69657E-03        0.                36.6592           534.212E-03          0.         
               14.0008             8.00569E-03       -2.69975E-03        0.                36.692            531.167E-03          0.         
               14.5008             8.01257E-03       -2.7029E-03         0.                36.722            527.351E-03          0.         
               15.0008             8.0187E-03        -2.70566E-03        0.                36.7488           524.158E-03          0.         
               15.5008             8.02443E-03       -2.7084E-03         0.                36.7736           520.402E-03          0.         
               16.0008             8.02959E-03       -2.71084E-03        0.                36.7959           517.096E-03          0.         
               16.5008             8.03443E-03       -2.71326E-03        0.                36.8167           513.364E-03          0.         
               17.0008             8.03882E-03       -2.71546E-03        0.                36.8355           509.975E-03          0.         
               17.5008             8.04297E-03       -2.71762E-03        0.                36.8531           506.295E-03          0.         
               18.0008             8.04678E-03       -2.71963E-03        0.                36.8691           502.855E-03          0.         
               18.5008             8.05034E-03       -2.72155E-03        0.                36.8842           499.22E-03           0.         
               19.0008             8.05367E-03       -2.72338E-03        0.                36.8983           495.766E-03          0.         
               19.5008             8.05695E-03       -2.72528E-03        0.                36.9116           492.116E-03          0.         
               20.0008             8.0599E-03        -2.72697E-03        0.                36.9239           488.69E-03           0.         
               20.5008             8.06272E-03       -2.72865E-03        0.                36.9354           485.069E-03          0.         
               21.0008             8.06532E-03       -2.73023E-03        0.                36.9462           481.577E-03          0.         
               21.5008             8.06787E-03       -2.73183E-03        0.                36.9564           477.986E-03          0.         
               22.0008             8.07022E-03       -2.73328E-03        0.                36.9661           474.542E-03          0.         
               22.5008             8.07263E-03       -2.73488E-03        0.                36.9754           470.969E-03          0.         
               23.0008             8.07478E-03       -2.7363E-03         0.                36.984            467.494E-03          0.         
               23.5008             8.0768E-03        -2.73764E-03        0.                36.9922           464.011E-03          0.         
               24.0008             8.07889E-03       -2.73915E-03        0.                36.9999           460.452E-03          0.         
               24.5008             8.08064E-03       -2.74035E-03        0.                37.0071           457.013E-03          0.         
               25.0008             8.08243E-03       -2.74164E-03        0.                37.0142           453.549E-03          0.         
               25.5008             8.08432E-03       -2.74305E-03        0.                37.0211           450.043E-03          0.         
               26.0008             8.08599E-03       -2.74427E-03        0.                37.0276           446.648E-03          0.         
               26.5008             8.08761E-03       -2.7455E-03         0.                37.0338           443.165E-03          0.         
               27.0008             8.08919E-03       -2.74668E-03        0.                37.04             439.764E-03          0.         
               27.5008             8.09091E-03       -2.74802E-03        0.                37.0461           436.328E-03          0.         
               28.0008             8.09244E-03       -2.7492E-03         0.                37.0519           432.961E-03          0.         
               28.5008             8.09396E-03       -2.75041E-03        0.                37.0576           429.539E-03          0.         
