
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                  34                 34                 34                 4                  4                  4        

                0.                 1.17059E-03     -154.428E-06          0.                 5.80263            1.32616            0.         
              359.333E-06          1.17004E-03     -154.415E-06          0.                 5.79977            1.32523            0.         
              767.657E-06          1.17072E-03     -154.468E-06          0.                 5.80323            1.32619            0.         
              500.768E-03          1.73161E-03     -184.329E-06          0.                 8.66343            2.19133            0.         
                1.00077            2.25575E-03     -384.083E-06          0.                11.0239             2.10654            0.         
                1.50077            2.49739E-03     -445.413E-06          0.                12.1681             2.22733            0.         
                2.00077            2.68596E-03     -508.846E-06          0.                13.0326             2.24066            0.         
                2.50077            2.81636E-03     -548.78E-06           0.                13.6377             2.27024            0.         
                3.00077            2.91342E-03     -576.858E-06          0.                14.091              2.30084            0.         
                3.50077            2.98484E-03     -598.074E-06          0.                14.4236             2.3205             0.         
                4.00077            3.03524E-03     -610.355E-06          0.                14.6631             2.34833            0.         
                4.50077            3.07063E-03     -619.18E-06           0.                14.831              2.36685            0.         
                5.00077            3.09214E-03     -622.059E-06          0.                14.9375             2.39102            0.         
                5.50077            3.10384E-03     -622.723E-06          0.                14.9971             2.40885            0.         
                6.00077            3.10605E-03     -619.42E-06           0.                15.0146             2.43006            0.         
                6.50077            3.10155E-03     -614.602E-06          0.                15.                 2.44691            0.         
                7.00077            3.09045E-03     -607.102E-06          0.                14.9559             2.46572            0.         
                7.50077            3.0747E-03      -598.577E-06          0.                14.8896             2.48139            0.         
                8.00077            3.05434E-03     -588.226E-06          0.                14.8025             2.49821            0.         
                8.50077            3.03085E-03     -577.276E-06          0.                14.7003             2.51241            0.         
                9.00077            3.00411E-03     -564.969E-06          0.                14.5837             2.52778            0.         
                9.50077            2.97552E-03     -552.585E-06          0.                14.4576             2.54019            0.         
               10.0008             2.94456E-03     -538.958E-06          0.                14.3216             2.55464            0.         
               10.5008             2.91291E-03     -525.889E-06          0.                14.1809             2.56498            0.         
               11.0008             2.87946E-03     -511.48E-06           0.                14.0333             2.57902            0.         
               11.5008             2.84654E-03     -498.479E-06          0.                13.8858             2.58675            0.         
               12.0008             2.81195E-03     -483.547E-06          0.                13.7331             2.60152            0.         
