
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                  49                 49                 49                 9                  9                  9        

                0.               957.249E-06        -57.1339E-06         0.                 4.87092            1.44374            0.         
              359.333E-06        956.819E-06        -57.277E-06          0.                 4.86842            1.44221            0.         
              767.657E-06        957.349E-06        -57.143E-06          0.                 4.87142            1.44387            0.         
              500.768E-03          1.41077E-03      -35.8851E-06         0.                 7.26613            2.37919            0.         
                1.00077            1.83198E-03     -200.581E-06          0.                 9.15554            2.28937            0.         
                1.50077            2.0166E-03      -245.211E-06          0.                10.0337             2.39323            0.         
                2.00077            2.16127E-03     -294.681E-06          0.                10.6956             2.39928            0.         
                2.50077            2.25921E-03     -324.769E-06          0.                11.1498             2.42099            0.         
                3.00077            2.33028E-03     -345.102E-06          0.                11.4822             2.44458            0.         
                3.50077            2.38188E-03     -360.892E-06          0.                11.7216             2.45637            0.         
                4.00077            2.41592E-03     -368.45E-06           0.                11.8848             2.479              0.         
                4.50077            2.43959E-03     -374.875E-06          0.                11.9961             2.48868            0.         
                5.00077            2.45105E-03     -374.858E-06          0.                12.0557             2.5096             0.         
                5.50077            2.45694E-03     -375.434E-06          0.                12.0852             2.51733            0.         
                6.00077            2.45365E-03     -370.402E-06          0.                12.0773             2.5375             0.         
                6.50077            2.44807E-03     -367.476E-06          0.                12.0536             2.54259            0.         
                7.00077            2.43495E-03     -358.936E-06          0.                12.0009             2.56311            0.         
                7.50077            2.4222E-03      -354.181E-06          0.                11.9433             2.56464            0.         
                8.00077            2.40252E-03     -343.033E-06          0.                11.8613             2.58684            0.         
                8.50077            2.38568E-03     -337.801E-06          0.                11.7832             2.58343            0.         
                9.00077            2.36164E-03     -324.408E-06          0.                11.6826             2.60936            0.         
                9.50077            2.34294E-03     -319.868E-06          0.                11.5936             2.59899            0.         
               10.0008             2.31597E-03     -304.184E-06          0.                11.4821             2.63139            0.         
               10.5008             2.2966E-03      -301.169E-06          0.                11.3869             2.61181            0.         
               11.0008             2.26808E-03     -283.291E-06          0.                11.2712             2.65285            0.         
               11.5008             2.24671E-03     -280.847E-06          0.                11.1646             2.62674            0.         
               12.0008             2.22264E-03     -265.189E-06          0.                11.0679             2.66442            0.         
               12.5008             2.18221E-03     -248.749E-06          0.                10.8876             2.67637            0.         
               13.0008             2.23719E-03     -268.298E-06          0.                11.1377             2.67481            0.         
               13.5008             2.09007E-03     -243.773E-06          0.                10.418              2.53446            0.         
               14.0008             1.58579E-03      126.264E-06          0.                 8.47048            3.54027            0.         
               14.5008             1.53867E-03     -452.676E-06          0.                 7.17253          446.168E-03          0.         
               15.0008             1.39791E-03     -569.757E-06          0.                 6.22808         -418.271E-03          0.         
               15.5008             1.2819E-03      -660.801E-06          0.                 5.45963           -1.10238            0.         
               16.0008             1.20087E-03     -730.527E-06          0.                 4.91174           -1.6121             0.         
               16.5008             1.10799E-03     -759.696E-06          0.                 4.37601           -1.93261            0.         
               17.0008             1.03724E-03     -790.373E-06          0.                 3.95258           -2.2207             0.         
               17.5008           960.284E-06       -795.919E-06          0.                 3.54257           -2.38949            0.         
               18.0008           897.42E-06        -804.605E-06          0.                 3.2001            -2.54896            0.         
               18.5008           831.718E-06       -796.725E-06          0.                 2.87301           -2.62751            0.         
               19.0008           775.653E-06       -791.983E-06          0.                 2.59029           -2.70484            0.         
