
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 288                288                288                 88                 88                 88       

                0.                 2.34026E-03     -712.876E-06          0.                10.8653           551.385E-03          0.         
              359.333E-06          2.33866E-03     -711.447E-06          0.                10.8596           555.898E-03          0.         
              767.657E-06          2.34061E-03     -713.166E-06          0.                10.8667           550.521E-03          0.         
              500.768E-03          3.67413E-03       -1.2239E-03         0.                16.8672           322.058E-03          0.         
                1.00077            4.87999E-03       -1.65849E-03        0.                22.3433           256.785E-03          0.         
                1.50077            5.51079E-03       -1.84616E-03        0.                25.2799           428.871E-03          0.         
                2.00077            6.00132E-03       -2.01349E-03        0.                27.5247           451.447E-03          0.         
                2.50077            6.36715E-03       -2.13842E-03        0.                29.1986           467.556E-03          0.         
                3.00077            6.6563E-03        -2.23311E-03        0.                30.529            501.37E-03           0.         
                3.50077            6.89038E-03       -2.3155E-03         0.                31.5956           499.E-03             0.         
                4.00077            7.07762E-03       -2.3767E-03         0.                32.4573           521.519E-03          0.         
                4.50077            7.23368E-03       -2.43217E-03        0.                33.1673           517.072E-03          0.         
                5.00077            7.35933E-03       -2.47354E-03        0.                33.745            530.653E-03          0.         
                5.50077            7.46547E-03       -2.51157E-03        0.                34.2274           526.052E-03          0.         
                6.00077            7.55123E-03       -2.5401E-03         0.                34.6212           533.813E-03          0.         
                6.50077            7.62425E-03       -2.56653E-03        0.                34.9525           529.293E-03          0.         
                7.00077            7.68343E-03       -2.58648E-03        0.                35.2238           533.284E-03          0.         
                7.50077            7.73415E-03       -2.60508E-03        0.                35.4535           528.92E-03           0.         
                8.00077            7.77545E-03       -2.61926E-03        0.                35.6422           530.396E-03          0.         
                8.50077            7.8111E-03        -2.63256E-03        0.                35.8033           526.148E-03          0.         
                9.00077            7.84032E-03       -2.64282E-03        0.                35.9364           526.066E-03          0.         
                9.50077            7.86579E-03       -2.65254E-03        0.                36.0511           521.867E-03          0.         
               10.0008             7.88681E-03       -2.6601E-03         0.                36.1466           520.795E-03          0.         
               10.5008             7.90535E-03       -2.66737E-03        0.                36.2298           516.702E-03          0.         
               11.0008             7.92085E-03       -2.67316E-03        0.                36.2997           514.832E-03          0.         
               11.5008             7.93471E-03       -2.67879E-03        0.                36.3614           510.866E-03          0.         
               12.0008             7.94647E-03       -2.68337E-03        0.                36.4141           508.508E-03          0.         
               12.5008             7.95712E-03       -2.68784E-03        0.                36.4613           504.677E-03          0.         
               13.0008             7.96629E-03       -2.69157E-03        0.                36.5022           502.007E-03          0.         
               13.5008             7.9747E-03        -2.69524E-03        0.                36.5392           498.25E-03           0.         
               14.0008             7.98207E-03       -2.69838E-03        0.                36.5717           495.331E-03          0.         
               14.5008             7.98888E-03       -2.70148E-03        0.                36.6015           491.646E-03          0.         
               15.0008             7.99495E-03       -2.7042E-03         0.                36.6281           488.583E-03          0.         
               15.5008             8.00062E-03       -2.70689E-03        0.                36.6526           484.961E-03          0.         
               16.0008             8.00572E-03       -2.70929E-03        0.                36.6748           481.789E-03          0.         
               16.5008             8.01051E-03       -2.71166E-03        0.                36.6953           478.194E-03          0.         
               17.0008             8.01485E-03       -2.71381E-03        0.                36.7139           474.943E-03          0.         
               17.5008             8.01894E-03       -2.71593E-03        0.                36.7313           471.402E-03          0.         
               18.0008             8.02269E-03       -2.71789E-03        0.                36.7471           468.102E-03          0.         
               18.5008             8.0262E-03        -2.71977E-03        0.                36.7621           464.608E-03          0.         
               19.0008             8.02949E-03       -2.72155E-03        0.                36.7759           461.295E-03          0.         
               19.5008             8.03271E-03       -2.72341E-03        0.                36.789            457.787E-03          0.         
               20.0008             8.03562E-03       -2.72505E-03        0.                36.8012           454.504E-03          0.         
               20.5008             8.03838E-03       -2.72669E-03        0.                36.8126           451.027E-03          0.         
