
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 312                312                312                 12                 12                 12       

                0.                 2.20139E-03     -742.787E-06          0.                10.0892           143.447E-03          0.         
              359.333E-06          2.20005E-03     -741.61E-06           0.                10.0844           147.141E-03          0.         
              767.657E-06          2.2017E-03      -743.043E-06          0.                10.0903           142.689E-03          0.         
              500.768E-03          3.37233E-03       -1.17591E-03        0.                15.3861            22.6288E-03         0.         
                1.00077            4.46056E-03       -1.57237E-03        0.                20.3202           -58.4256E-03         0.         
                1.50077            5.0351E-03        -1.74937E-03        0.                22.9839            66.7851E-03         0.         
                2.00077            5.47996E-03       -1.90423E-03        0.                25.014             71.1119E-03         0.         
                2.50077            5.81294E-03       -2.02104E-03        0.                26.532             69.6486E-03         0.         
                3.00077            6.07523E-03       -2.10883E-03        0.                27.7353            90.488E-03          0.         
                3.50077            6.28799E-03       -2.18545E-03        0.                28.7016            79.2609E-03         0.         
                4.00077            6.45766E-03       -2.24201E-03        0.                29.4804            93.9295E-03         0.         
                4.50077            6.59922E-03       -2.29331E-03        0.                30.1227            84.8324E-03         0.         
                5.00077            6.71285E-03       -2.33131E-03        0.                30.6441            94.0408E-03         0.         
                5.50077            6.80887E-03       -2.36622E-03        0.                31.0796            87.2894E-03         0.         
                6.00077            6.8862E-03        -2.3922E-03         0.                31.4342            92.9611E-03         0.         
                6.50077            6.95202E-03       -2.41621E-03        0.                31.7325            87.8733E-03         0.         
                7.00077            7.00516E-03       -2.43416E-03        0.                31.976             91.2725E-03         0.         
                7.50077            7.05066E-03       -2.45085E-03        0.                32.1821            87.3609E-03         0.         
                8.00077            7.08753E-03       -2.46341E-03        0.                32.3508            89.2271E-03         0.         
                8.50077            7.11931E-03       -2.47513E-03        0.                32.4946            86.0872E-03         0.         
                9.00077            7.14519E-03       -2.48402E-03        0.                32.6129            87.04E-03           0.         
                9.50077            7.16771E-03       -2.49242E-03        0.                32.7146            84.3705E-03         0.         
               10.0008             7.18615E-03       -2.49879E-03        0.                32.7988            84.757E-03          0.         
               10.5008             7.20235E-03       -2.5049E-03         0.                32.8719            82.4665E-03         0.         
               11.0008             7.21578E-03       -2.50963E-03        0.                32.9331            82.3326E-03         0.         
               11.5008             7.22772E-03       -2.51421E-03        0.                32.9868            80.3407E-03         0.         
               12.0008             7.23776E-03       -2.51782E-03        0.                33.0323            79.8994E-03         0.         
               12.5008             7.2468E-03        -2.52133E-03        0.                33.0728            78.1533E-03         0.         
               13.0008             7.25449E-03       -2.52415E-03        0.                33.1077            77.5217E-03         0.         
               13.5008             7.26151E-03       -2.52691E-03        0.                33.1391            75.9244E-03         0.         
               14.0008             7.26756E-03       -2.52919E-03        0.                33.1664            75.1274E-03         0.         
               14.5008             7.27312E-03       -2.53142E-03        0.                33.1912            73.6498E-03         0.         
               15.0008             7.27801E-03       -2.53331E-03        0.                33.2131            72.7653E-03         0.         
               15.5008             7.28254E-03       -2.53516E-03        0.                33.2333            71.3863E-03         0.         
               16.0008             7.28654E-03       -2.53675E-03        0.                33.2512            70.4365E-03         0.         
               16.5008             7.29027E-03       -2.53832E-03        0.                33.2676            69.112E-03          0.         
               17.0008             7.29358E-03       -2.53967E-03        0.                33.2824            68.1137E-03         0.         
               17.5008             7.29668E-03       -2.54101E-03        0.                33.296             66.8604E-03         0.         
               18.0008             7.29946E-03       -2.54219E-03        0.                33.3083            65.8369E-03         0.         
               18.5008             7.30202E-03       -2.54329E-03        0.                33.3197            64.6414E-03         0.         
               19.0008             7.30438E-03       -2.54431E-03        0.                33.3301            63.6122E-03         0.         
               19.5008             7.30671E-03       -2.54541E-03        0.                33.3399            62.4135E-03         0.         
               20.0008             7.30872E-03       -2.5463E-03         0.                33.3488            61.4361E-03         0.         
               20.5008             7.31061E-03       -2.54719E-03        0.                33.357             60.2775E-03         0.         
               21.0008             7.3123E-03        -2.54796E-03        0.                33.3645            59.2398E-03         0.         
               21.5008             7.31396E-03       -2.54878E-03        0.                33.3714            58.1124E-03         0.         
               22.0008             7.31542E-03       -2.54945E-03        0.                33.378             57.1221E-03         0.         
               22.5008             7.31696E-03       -2.55028E-03        0.                33.3841            56.0177E-03         0.         
               23.0008             7.31823E-03       -2.55091E-03        0.                33.3896            55.0162E-03         0.         
               23.5008             7.31938E-03       -2.55147E-03        0.                33.3947            53.9971E-03         0.         
               24.0008             7.32061E-03       -2.55221E-03        0.                33.3993            52.9135E-03         0.         
               24.5008             7.32148E-03       -2.55262E-03        0.                33.4035            51.9504E-03         0.         
               25.0008             7.32243E-03       -2.55314E-03        0.                33.4075            50.9371E-03         0.         
               25.5008             7.32347E-03       -2.55378E-03        0.                33.4113            49.9026E-03         0.         
               26.0008             7.32425E-03       -2.55421E-03        0.                33.4147            48.9788E-03         0.         
               26.5008             7.325E-03         -2.55466E-03        0.                33.4178            47.9586E-03         0.         
               27.0008             7.32568E-03       -2.55506E-03        0.                33.4208            47.0077E-03         0.         
               27.5008             7.32651E-03       -2.55562E-03        0.                33.4236            46.0302E-03         0.         
               28.0008             7.3271E-03        -2.55599E-03        0.                33.4261            45.1247E-03         0.         
               28.5008             7.32767E-03       -2.55639E-03        0.                33.4282            44.1573E-03         0.         
               29.0008             7.32809E-03       -2.55666E-03        0.                33.4302            43.2279E-03         0.         
               29.5008             7.32868E-03       -2.5571E-03         0.                33.4322            42.319E-03          0.         
               30.0008             7.32922E-03       -2.55751E-03        0.                33.4339            41.4254E-03         0.         
               30.5008             7.32962E-03       -2.55789E-03        0.                33.4351            40.5064E-03         0.         
               31.0008             7.32968E-03       -2.55801E-03        0.                33.4355            39.6132E-03         0.         
