
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:66  s22_Path1_Step:66  s33_Path1_Step:66
                  X                  61                 61                 61                 1                  1                  1        

                0.                 1.81933E-03     -518.716E-06          0.                 8.51128          613.018E-03          0.         
              359.333E-06          1.81835E-03     -518.077E-06          0.                 8.50735          614.555E-03          0.         
              767.657E-06          1.81956E-03     -518.876E-06          0.                 8.51221          612.613E-03          0.         
              500.768E-03          2.7297E-03      -751.88E-06           0.                12.8178             1.05733            0.         
                1.00077            3.58934E-03       -1.06052E-03        0.                16.7237             1.01691            0.         
                1.50077            4.02828E-03       -1.18089E-03        0.                18.7858             1.18975            0.         
                2.00077            4.36783E-03       -1.28925E-03        0.                20.3532             1.2442             0.         
                2.50077            4.61645E-03       -1.36524E-03        0.                21.507              1.30146            0.         
                3.00077            4.80832E-03       -1.4188E-03         0.                22.4067             1.37209            0.         
                3.50077            4.95942E-03       -1.4628E-03         0.                23.1119             1.41822            0.         
                4.00077            5.07523E-03       -1.49096E-03        0.                23.6625             1.48251            0.         
                4.50077            5.16719E-03       -1.51439E-03        0.                24.0978             1.52803            0.         
                5.00077            5.23583E-03       -1.52729E-03        0.                24.431              1.58583            0.         
                5.50077            5.28884E-03       -1.53718E-03        0.                24.6885             1.63087            0.         
                6.00077            5.3258E-03        -1.54E-03           0.                24.8754             1.68348            0.         
                6.50077            5.35187E-03       -1.54066E-03        0.                25.0096             1.72744            0.         
                7.00077            5.36659E-03       -1.53653E-03        0.                25.0936             1.77574            0.         
                7.50077            5.37336E-03       -1.53072E-03        0.                25.1393             1.81824            0.         
                8.00077            5.37195E-03       -1.52168E-03        0.                25.1484             1.8627             0.         
                8.50077            5.36445E-03       -1.51122E-03        0.                25.1284             1.90345            0.         
                9.00077            5.35093E-03       -1.49859E-03        0.                25.0811             1.94453            0.         
                9.50077            5.3325E-03        -1.48468E-03        0.                25.0106             1.98335            0.         
               10.0008             5.30951E-03       -1.46933E-03        0.                24.9191             2.02125            0.         
               10.5008             5.2823E-03        -1.45269E-03        0.                24.8079             2.05821            0.         
               11.0008             5.25167E-03       -1.43531E-03        0.                24.6804             2.09285            0.         
               11.5008             5.21718E-03       -1.41647E-03        0.                24.5353             2.12804            0.         
               12.0008             5.18016E-03       -1.39748E-03        0.                24.3774             2.15951            0.         
               12.5008             5.13938E-03       -1.37675E-03        0.                24.2032             2.19311            0.         
               13.0008             5.09683E-03       -1.35643E-03        0.                24.019              2.22133            0.         
               13.5008             5.05044E-03       -1.334E-03          0.                23.8187             2.25355            0.         
               14.0008             5.00307E-03       -1.31266E-03        0.                23.6114             2.27831            0.         
