
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:92  s22_Path1_Step:92  s33_Path1_Step:92
                  X                  20                 20                 20                 0                  0                  0        

                0.                 2.02727E-03     -706.165E-06          0.                 9.25095           17.1173E-03         0.         
              359.333E-06          2.02611E-03     -705.146E-06          0.                 9.24677           20.3028E-03         0.         
              767.657E-06          2.02755E-03     -706.393E-06          0.                 9.25199           16.443E-03          0.         
              500.768E-03          3.07315E-03       -1.08394E-03        0.                13.9987           -43.5948E-03         0.         
                1.00077            4.05666E-03       -1.44135E-03        0.                18.4596          -112.141E-03          0.         
                1.50077            4.57691E-03       -1.6025E-03         0.                20.87              -3.32551E-03        0.         
                2.00077            4.97791E-03       -1.74226E-03        0.                22.6996          -313.493E-06          0.         
                2.50077            5.27732E-03       -1.84771E-03        0.                24.0638            -3.74585E-03        0.         
                3.00077            5.51166E-03       -1.92624E-03        0.                25.1388            14.3492E-03         0.         
                3.50077            5.70068E-03       -1.99451E-03        0.                25.9968             3.33476E-03        0.         
                4.00077            5.8499E-03        -2.04423E-03        0.                26.6818            16.3764E-03         0.         
                4.50077            5.97343E-03       -2.08919E-03        0.                27.242              7.40999E-03        0.         
                5.00077            6.07092E-03       -2.12115E-03        0.                27.6905            18.6478E-03         0.         
                5.50077            6.15792E-03       -2.15349E-03        0.                28.0838             8.88581E-03        0.         
                6.00077            6.22808E-03       -2.15717E-03        0.                28.4416           117.337E-03          0.         
                6.50077            6.29127E-03       -2.16558E-03        0.                28.7547           188.597E-03          0.         
                7.00077            6.34016E-03       -2.16619E-03        0.                29.0076           274.345E-03          0.         
                7.50077            6.38129E-03       -2.16606E-03        0.                29.2216           349.838E-03          0.         
                8.00077            6.41319E-03       -2.16187E-03        0.                29.3949           429.694E-03          0.         
                8.50077            6.43925E-03       -2.15677E-03        0.                29.5396           503.65E-03           0.         
                9.00077            6.45872E-03       -2.14894E-03        0.                29.655            579.812E-03          0.         
                9.50077            6.47388E-03       -2.14047E-03        0.                29.7491           651.424E-03          0.         
               10.0008             6.48409E-03       -2.13001E-03        0.                29.8212           724.325E-03          0.         
               10.5008             6.491E-03         -2.11912E-03        0.                29.877            793.472E-03          0.         
               11.0008             6.49413E-03       -2.10681E-03        0.                29.9156           863.127E-03          0.         
               11.5008             6.49462E-03       -2.09417E-03        0.                29.9411           929.738E-03          0.         
               12.0008             6.49208E-03       -2.08049E-03        0.                29.9527           996.333E-03          0.         
               12.5008             6.4873E-03        -2.0665E-03         0.                29.9533             1.06037            0.         
               13.0008             6.47995E-03       -2.05168E-03        0.                29.942              1.12401            0.         
               13.5008             6.47059E-03       -2.0366E-03         0.                29.9208             1.1854             0.         
               14.0008             6.45895E-03       -2.02085E-03        0.                29.8889             1.2461             0.         
               14.5008             6.44542E-03       -2.00481E-03        0.                29.8478             1.30483            0.         
               15.0008             6.4298E-03        -1.98822E-03        0.                29.7967             1.36266            0.         
               15.5008             6.41232E-03       -1.97132E-03        0.                29.7366             1.41873            0.         
               16.0008             6.39282E-03       -1.95392E-03        0.                29.6669             1.47373            0.         
               16.5008             6.37145E-03       -1.93616E-03        0.                29.5881             1.52712            0.         
               17.0008             6.34809E-03       -1.91796E-03        0.                29.4998             1.57929            0.         
               17.5008             6.32281E-03       -1.89934E-03        0.                29.4022             1.63008            0.         
               18.0008             6.29559E-03       -1.88033E-03        0.                29.2953             1.67943            0.         
               18.5008             6.2663E-03        -1.86078E-03        0.                29.1788             1.72764            0.         
               19.0008             6.23516E-03       -1.84092E-03        0.                29.0531             1.77418            0.         
               19.5008             6.20201E-03       -1.82058E-03        0.                28.9175             1.81984            0.         
               20.0008             6.16687E-03       -1.79985E-03        0.                28.7727             1.8636             0.         
               20.5008             6.12947E-03       -1.77845E-03        0.                28.6172             1.90685            0.         
               21.0008             6.09024E-03       -1.75685E-03        0.                28.4528             1.94766            0.         
               21.5008             6.04865E-03       -1.73443E-03        0.                28.2773             1.98864            0.         
               22.0008             6.00534E-03       -1.71195E-03        0.                28.0933             2.02651            0.         
               22.5008             5.95955E-03       -1.68852E-03        0.                27.8975             2.06541            0.         
               23.0008             5.91217E-03       -1.66524E-03        0.                27.6937             2.10016            0.         
               23.5008             5.8618E-03        -1.64043E-03        0.                27.4773             2.1373             0.         
               24.0008             5.81059E-03       -1.61656E-03        0.                27.254              2.16864            0.         
               24.5008             5.75571E-03       -1.59039E-03        0.                27.0169             2.2044             0.         
               25.0008             5.70056E-03       -1.56575E-03        0.                26.7751             2.23215            0.         
               25.5008             5.64169E-03       -1.53853E-03        0.                26.5183             2.2669             0.         
               26.0008             5.58304E-03       -1.51342E-03        0.                26.2593             2.29063            0.         
               26.5008             5.51985E-03       -1.48464E-03        0.                25.9833             2.32521            0.         
               27.0008             5.45832E-03       -1.45946E-03        0.                25.7095             2.34406            0.         
               27.5008             5.39146E-03       -1.42931E-03        0.                25.4165             2.37957            0.         
               28.0008             5.32789E-03       -1.40454E-03        0.                25.1312             2.39257            0.         
               28.5008             5.25747E-03       -1.37261E-03        0.                24.8233             2.4305             0.         
               29.0008             5.19297E-03       -1.34892E-03        0.                24.5315             2.43599            0.         
               29.5008             5.11994E-03       -1.31522E-03        0.                24.213              2.4786             0.         
               30.0008             5.05649E-03       -1.2939E-03         0.                23.9218             2.47427            0.         
               30.5008             4.98155E-03       -1.258E-03          0.                23.5973             2.52481            0.         
               31.0008             4.92083E-03       -1.2401E-03         0.                23.3147             2.50704            0.         
               31.5008             4.84513E-03       -1.20138E-03        0.                22.9918             2.57049            0.         
               32.0008             4.79074E-03       -1.18941E-03        0.                22.7309             2.53385            0.         
               32.5008             4.71648E-03       -1.14727E-03        0.                22.4215             2.61793            0.         
               33.0008             4.67228E-03       -1.14395E-03        0.                22.1984             2.55412            0.         
               33.5008             4.6033E-03        -1.0978E-03         0.                21.9225             2.66998            0.         
               34.0008             4.57476E-03       -1.10691E-03        0.                21.7586             2.56964            0.         
               34.5008             4.52109E-03       -1.0584E-03         0.                21.5656             2.72653            0.         
               35.0008             4.51391E-03       -1.07907E-03        0.                21.4912             2.60554            0.         
               35.5008             4.52628E-03       -1.05655E-03        0.                21.598              2.74351            0.         
               36.0008             4.53297E-03       -1.03417E-03        0.                21.6728             2.87263            0.         
               36.5008             5.14477E-03       -1.2911E-03         0.                24.3821             2.65292            0.         
               37.0008             4.88807E-03       -1.13241E-03        0.                23.3437             3.00369            0.         
               37.5008             2.95213E-03      629.273E-06          0.                16.4869             8.63801            0.         
               38.0008             2.65693E-03     -607.065E-06          0.                12.7028             1.67778            0.         
               38.5008             2.41575E-03     -888.04E-06           0.                10.9384          -220.945E-03          0.         
               39.0008             2.17451E-03       -1.04261E-03        0.                 9.40369           -1.46299            0.         
               39.5008             2.0558E-03        -1.20469E-03        0.                 8.49201           -2.52112            0.         
               40.0008             1.87715E-03       -1.24471E-03        0.                 7.49087           -3.05406            0.         
               40.5008             1.76833E-03       -1.32075E-03        0.                 6.78706           -3.64709            0.         
               41.0008             1.62628E-03       -1.32162E-03        0.                 6.04732           -3.91001            0.         
               41.5008             1.52703E-03       -1.35165E-03        0.                 5.47693           -4.24656            0.         
               42.0008             1.40936E-03       -1.33152E-03        0.                 4.90207           -4.35599            0.         
               42.5008             1.32005E-03       -1.33495E-03        0.                 4.4317            -4.53625            0.         
               43.0008             1.21952E-03       -1.30106E-03        0.                 3.97095           -4.54301            0.         
               43.5008             1.13925E-03       -1.28738E-03        0.                 3.57872           -4.61786            0.         
               44.0008             1.05173E-03       -1.24395E-03        0.                 3.20291           -4.5514             0.         
               44.5008           979.823E-06         -1.21888E-03        0.                 2.87481           -4.55189            0.         
               45.0008           903.027E-06         -1.16912E-03        0.                 2.56625           -4.43302            0.         
               45.5008           839.014E-06         -1.13668E-03        0.                 2.29259           -4.38086            0.         
               46.0008           771.567E-06         -1.0832E-03         0.                 2.03939           -4.22562            0.         
               46.5008           715.043E-06         -1.04638E-03        0.                 1.81261           -4.13706            0.         
               47.0008           655.97E-06        -991.268E-06          0.                 1.60589           -3.95813            0.         
               47.5008           606.496E-06       -952.32E-06           0.                 1.41962           -3.8457             0.         
               48.0008           554.996E-06       -897.235E-06          0.                 1.2522            -3.65313            0.         
               48.5008           512.079E-06       -857.861E-06          0.                 1.10078           -3.52657            0.         
               49.0008           467.429E-06       -804.068E-06          0.               966.594E-03         -3.32825            0.         
               49.5008           430.533E-06       -765.528E-06          0.               844.951E-03         -3.19507            0.         
               50.0008           392.048E-06       -713.963E-06          0.               738.753E-03         -2.99711            0.         
               50.5008           360.614E-06       -677.164E-06          0.               642.33E-03          -2.86305            0.         
               51.0008           327.645E-06       -628.485E-06          0.               559.546E-03         -2.67006            0.         
               51.5008           301.112E-06       -594.053E-06          0.               484.283E-03         -2.53938            0.         
               52.0008           273.043E-06       -548.691E-06          0.               420.933E-03         -2.35471            0.         
               52.5008           250.862E-06       -517.028E-06          0.               363.25E-03          -2.23051            0.         
               53.0008           227.116E-06       -475.229E-06          0.               315.883E-03         -2.05649            0.         
               53.5008           208.764E-06       -446.558E-06          0.               272.655E-03         -1.94087            0.         
               54.0008           188.805E-06       -408.422E-06          0.               238.302E-03         -1.779              0.         
               54.5008           173.791E-06       -382.829E-06          0.               206.826E-03         -1.67331            0.         
               55.0008           157.125E-06       -348.343E-06          0.               182.948E-03         -1.52441            0.         
               55.5008           144.997E-06       -325.808E-06          0.               160.91E-03          -1.42937            0.         
               56.0008           131.175E-06       -294.871E-06          0.               145.353E-03         -1.29374            0.         
               56.5008           121.521E-06       -275.294E-06          0.               130.79E-03          -1.20957            0.         
               57.0008           110.138E-06       -247.743E-06          0.               121.743E-03         -1.0871             0.         
               57.5008           102.586E-06       -230.97E-06           0.               113.006E-03         -1.01367            0.         
               58.0008            93.2772E-06      -206.599E-06          0.               108.961E-03       -903.953E-03          0.         
               58.5008            87.4954E-06      -192.434E-06          0.               104.678E-03       -840.861E-03          0.         
               59.0008            79.9404E-06      -171.008E-06          0.               104.387E-03       -743.26E-03           0.         
               59.5008            75.6352E-06      -159.234E-06          0.               103.429E-03       -689.908E-03          0.         
               60.0008            69.5503E-06      -140.504E-06          0.               105.874E-03       -603.642E-03          0.         
               60.5008            66.4646E-06      -130.893E-06          0.               107.321E-03       -559.307E-03          0.         
               61.0008            61.6024E-06      -114.603E-06          0.               111.681E-03       -483.503E-03          0.         
               61.5008            59.5128E-06      -106.922E-06          0.               114.793E-03       -447.385E-03          0.         
               62.0008            55.659E-06        -92.8219E-06         0.               120.411E-03       -381.123E-03          0.         
               62.5008            54.3729E-06       -86.8425E-06         0.               124.604E-03       -352.39E-03           0.         
               63.0008            51.3433E-06       -74.6886E-06         0.               130.965E-03       -294.742E-03          0.         
               63.5008            50.6964E-06       -70.1932E-06         0.               135.78E-03        -272.558E-03          0.         
               64.0008            48.334E-06        -59.7548E-06         0.               142.489E-03       -222.61E-03           0.         
               64.5008            48.187E-06        -56.538E-06          0.               147.576E-03       -206.161E-03          0.         
               65.0008            46.359E-06        -47.5998E-06         0.               154.333E-03       -163.038E-03          0.         
               65.5008            46.5953E-06       -45.4717E-06         0.               159.432E-03       -151.55E-03           0.         
               66.0008            45.1903E-06       -37.8359E-06         0.               166.018E-03       -114.425E-03          0.         
               66.5008            45.713E-06        -36.6233E-06         0.               170.94E-03        -107.173E-03          0.         
               67.0008            44.6383E-06       -30.1099E-06         0.               177.202E-03        -75.2797E-03         0.         
               67.5008            45.3677E-06       -29.6567E-06         0.               181.817E-03        -71.5986E-03         0.         
               68.0008            44.5471E-06       -24.1038E-06         0.               187.652E-03        -44.2347E-03         0.         
               68.5008            45.4184E-06       -24.2713E-06         0.               191.876E-03        -43.5205E-03         0.         
               69.0008            44.7899E-06       -19.535E-06          0.               197.224E-03        -20.0509E-03         0.         
               69.5008            45.7512E-06       -20.2009E-06         0.               201.008E-03        -21.763E-03          0.         
               70.0008            45.2645E-06       -16.1542E-06         0.               205.839E-03         -1.61891E-03        0.         
               70.5008            46.2748E-06       -17.2121E-06         0.               209.165E-03         -5.27934E-03        0.         
               71.0008            45.8902E-06       -13.7441E-06         0.               213.474E-03         12.0432E-03         0.         
               71.5008            46.9176E-06       -15.1025E-06         0.               216.343E-03          6.8524E-03         0.         
               72.0008            46.6037E-06       -12.1171E-06         0.               220.141E-03         21.7959E-03         0.         
               72.5008            47.624E-06        -13.698E-06          0.               222.568E-03         15.4361E-03         0.         
               73.0008            47.3567E-06       -11.1125E-06         0.               225.881E-03         28.3857E-03         0.         
               73.5008            48.3519E-06       -12.8502E-06         0.               227.893E-03         21.1657E-03         0.         
               74.0008            48.113E-06        -10.5944E-06         0.               230.754E-03         32.4534E-03         0.         
               74.5008            49.0703E-06       -12.4341E-06         0.               232.383E-03         24.6342E-03         0.         
               75.0008            48.8463E-06       -10.4487E-06         0.               234.829E-03         34.5443E-03         0.         
               75.5008            49.7572E-06       -12.3456E-06         0.               236.113E-03         26.3435E-03         0.         
               76.0008            49.5385E-06       -10.5808E-06         0.               238.186E-03         35.1168E-03         0.         
               76.5008            50.3977E-06       -12.4986E-06         0.               239.163E-03         26.7137E-03         0.         
               77.0008            50.1777E-06       -10.9131E-06         0.               240.904E-03         34.5528E-03         0.         
               77.5008            50.9825E-06       -12.8227E-06         0.               241.613E-03         26.0929E-03         0.         
               78.0008            50.7571E-06       -11.3826E-06         0.               243.061E-03         33.1667E-03         0.         
               78.5008            51.5068E-06       -13.2616E-06         0.               243.539E-03         24.7657E-03         0.         
               79.0008            51.2738E-06       -11.9393E-06         0.               244.733E-03         31.2137E-03         0.         
               79.5008            51.9692E-06       -13.7705E-06         0.               245.016E-03         22.9621E-03         0.         
               80.0008            51.7276E-06       -12.5436E-06         0.               245.992E-03         28.8985E-03         0.         
               80.5008            52.3704E-06       -14.3145E-06         0.               246.112E-03         20.8651E-03         0.         
               81.0008            52.1204E-06       -13.1653E-06         0.               246.903E-03         26.3824E-03         0.         
               81.5008            52.7133E-06       -14.8669E-06         0.               246.889E-03         18.6179E-03         0.         
               82.0008            52.4557E-06       -13.7814E-06         0.               247.524E-03         23.7903E-03         0.         
               82.5008            53.0017E-06       -15.4082E-06         0.               247.403E-03         16.3298E-03         0.         
               83.0008            52.7378E-06       -14.3755E-06         0.               247.91E-03          21.2162E-03         0.         
               83.5008            53.2403E-06       -15.9241E-06         0.               247.705E-03         14.0827E-03         0.         
               84.0008            52.9716E-06       -14.9359E-06         0.               248.106E-03         18.7291E-03         0.         
               84.5008            53.434E-06        -16.4052E-06         0.               247.836E-03         11.9352E-03         0.         
               85.0008            53.1623E-06       -15.4552E-06         0.               248.152E-03         16.3773E-03         0.         
               85.5008            53.5881E-06       -16.8454E-06         0.               247.836E-03          9.9276E-03         0.         
               86.0008            53.315E-06        -15.9291E-06         0.               248.084E-03         14.1924E-03         0.         
               86.5008            53.7074E-06       -17.2417E-06         0.               247.736E-03          8.08523E-03        0.         
               87.0008            53.4347E-06       -16.3558E-06         0.               247.93E-03          12.1931E-03         0.         
               87.5008            53.797E-06        -17.5932E-06         0.               247.562E-03          6.42176E-03        0.         
               88.0008            53.5262E-06       -16.7353E-06         0.               247.715E-03         10.3876E-03         0.         
               88.5008            53.8614E-06       -17.9005E-06         0.               247.338E-03          4.94189E-03        0.         
               89.0008            53.5939E-06       -17.069E-06          0.               247.46E-03           8.7764E-03         0.         
               89.5008            53.9046E-06       -18.1655E-06         0.               247.08E-03           3.64355E-03        0.         
               90.0008            53.6417E-06       -17.3594E-06         0.               247.18E-03           7.35425E-03        0.         
               90.5008            53.9304E-06       -18.3908E-06         0.               246.805E-03          2.51976E-03        0.         
               91.0008            53.6732E-06       -17.6095E-06         0.               246.889E-03          6.1118E-03         0.         
               91.5008            53.9422E-06       -18.5795E-06         0.               246.522E-03          1.56013E-03        0.         
               92.0008            53.6915E-06       -17.8227E-06         0.               246.596E-03          5.03695E-03        0.         
               92.5008            53.9428E-06       -18.7353E-06         0.               246.243E-03        752.062E-06          0.         
               93.0008            53.6994E-06       -18.0028E-06         0.               246.31E-03           4.1159E-03         0.         
               93.5008            53.9349E-06       -18.8615E-06         0.               245.972E-03         81.7004E-06         0.         
               94.0008            53.6994E-06       -18.1532E-06         0.               246.036E-03          3.33403E-03        0.         
               94.5008            53.9205E-06       -18.9617E-06         0.               245.715E-03       -465.317E-06          0.         
               95.0008            53.6932E-06       -18.2776E-06         0.               245.778E-03          2.67654E-03        0.         
               95.5008            53.9015E-06       -19.0394E-06         0.               245.475E-03       -903.307E-06          0.         
               96.0008            53.6828E-06       -18.3793E-06         0.               245.538E-03          2.12891E-03        0.         
               96.5008            53.8794E-06       -19.0976E-06         0.               245.254E-03         -1.24613E-03        0.         
               97.0008            53.6693E-06       -18.4615E-06         0.               245.319E-03          1.67723E-03        0.         
               97.5008            53.8553E-06       -19.1393E-06         0.               245.053E-03         -1.50691E-03        0.         
               98.0008            53.654E-06        -18.5271E-06         0.               245.12E-03           1.30851E-03        0.         
               98.5008            53.8304E-06       -19.1673E-06         0.               244.872E-03         -1.6978E-03         0.         
               99.0008            53.6378E-06       -18.5787E-06         0.               244.942E-03          1.01074E-03        0.         
               99.5008            53.8053E-06       -19.184E-06          0.               244.712E-03         -1.82993E-03        0.         
              100.001             53.6214E-06       -18.6187E-06         0.               244.784E-03        773.035E-06          0.         
              100.501             53.7806E-06       -19.1914E-06         0.               244.57E-03          -1.91331E-03        0.         
              101.001             53.6052E-06       -18.6491E-06         0.               244.645E-03        585.638E-06          0.         
              101.501             53.7569E-06       -19.1915E-06         0.               244.446E-03         -1.95684E-03        0.         
              102.001             53.5898E-06       -18.6718E-06         0.               244.523E-03        439.907E-06          0.         
