
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 366                366                366                 66                 66                 66       

                0.                 2.34314E-03     -705.495E-06          0.                10.8937           594.973E-03          0.         
              359.333E-06          2.34152E-03     -704.047E-06          0.                10.8879           599.544E-03          0.         
              767.657E-06          2.3435E-03      -705.787E-06          0.                10.8951           594.102E-03          0.         
              500.768E-03          3.68704E-03       -1.22139E-03        0.                16.9389           358.617E-03          0.         
                1.00077            4.89901E-03       -1.65725E-03        0.                22.4443           297.816E-03          0.         
                1.50077            5.53249E-03       -1.84484E-03        0.                25.3951           475.198E-03          0.         
                2.00077            6.0253E-03        -2.01243E-03        0.                27.6512           500.557E-03          0.         
                2.50077            6.39271E-03       -2.13744E-03        0.                29.3332           519.138E-03          0.         
                3.00077            6.6832E-03        -2.23226E-03        0.                30.6703           554.718E-03          0.         
                3.50077            6.91832E-03       -2.31474E-03        0.                31.7422           553.741E-03          0.         
                4.00077            7.10645E-03       -2.37604E-03        0.                32.6083           577.341E-03          0.         
                4.50077            7.26323E-03       -2.43162E-03        0.                33.3219           573.706E-03          0.         
                5.00077            7.38951E-03       -2.47308E-03        0.                33.9027           587.925E-03          0.         
                5.50077            7.49616E-03       -2.51121E-03        0.                34.3876           583.776E-03          0.         
                6.00077            7.58237E-03       -2.53982E-03        0.                34.7835           591.886E-03          0.         
                6.50077            7.65577E-03       -2.56634E-03        0.                35.1167           587.588E-03          0.         
                7.00077            7.71528E-03       -2.58638E-03        0.                35.3895           591.737E-03          0.         
                7.50077            7.76629E-03       -2.60506E-03        0.                35.6206           587.444E-03          0.         
                8.00077            7.80784E-03       -2.61933E-03        0.                35.8104           588.951E-03          0.         
                8.50077            7.84371E-03       -2.63271E-03        0.                35.9725           584.675E-03          0.         
                9.00077            7.87313E-03       -2.64305E-03        0.                36.1065           584.541E-03          0.         
                9.50077            7.89878E-03       -2.65285E-03        0.                36.222            580.25E-03           0.         
               10.0008             7.91996E-03       -2.66048E-03        0.                36.3182           579.07E-03           0.         
               10.5008             7.93866E-03       -2.66784E-03        0.                36.402            574.842E-03          0.         
               11.0008             7.9543E-03        -2.67371E-03        0.                36.4725           572.827E-03          0.         
               11.5008             7.96828E-03       -2.6794E-03         0.                36.5348           568.699E-03          0.         
               12.0008             7.98016E-03       -2.68407E-03        0.                36.588            566.172E-03          0.         
               12.5008             7.99092E-03       -2.68861E-03        0.                36.6356           562.16E-03           0.         
               13.0008             8.0002E-03        -2.69241E-03        0.                36.6769           559.305E-03          0.         
               13.5008             8.00872E-03       -2.69616E-03        0.                36.7143           555.355E-03          0.         
               14.0008             8.01618E-03       -2.69937E-03        0.                36.7472           552.24E-03           0.         
               14.5008             8.0231E-03        -2.70254E-03        0.                36.7774           548.351E-03          0.         
               15.0008             8.02925E-03       -2.70533E-03        0.                36.8043           545.084E-03          0.         
               15.5008             8.03502E-03       -2.70809E-03        0.                36.8292           541.254E-03          0.         
               16.0008             8.04021E-03       -2.71056E-03        0.                36.8516           537.872E-03          0.         
               16.5008             8.04508E-03       -2.71301E-03        0.                36.8725           534.063E-03          0.         
               17.0008             8.0495E-03        -2.71523E-03        0.                36.8914           530.597E-03          0.         
               17.5008             8.05368E-03       -2.71742E-03        0.                36.9091           526.838E-03          0.         
               18.0008             8.05751E-03       -2.71945E-03        0.                36.9253           523.32E-03           0.         
               18.5008             8.0611E-03        -2.7214E-03         0.                36.9405           519.606E-03          0.         
               19.0008             8.06447E-03       -2.72325E-03        0.                36.9546           516.073E-03          0.         
               19.5008             8.06777E-03       -2.72517E-03        0.                36.968            512.343E-03          0.         
               20.0008             8.07075E-03       -2.72689E-03        0.                36.9804           508.837E-03          0.         
               20.5008             8.0736E-03        -2.7286E-03         0.                36.9921           505.135E-03          0.         
               21.0008             8.07623E-03       -2.7302E-03         0.                37.0029           501.562E-03          0.         
               21.5008             8.0788E-03        -2.73182E-03        0.                37.0132           497.89E-03           0.         
               22.0008             8.08118E-03       -2.7333E-03         0.                37.023            494.365E-03          0.         
               22.5008             8.08362E-03       -2.73493E-03        0.                37.0324           490.71E-03           0.         
               23.0008             8.0858E-03        -2.73637E-03        0.                37.0411           487.154E-03          0.         
               23.5008             8.08783E-03       -2.73774E-03        0.                37.0494           483.588E-03          0.         
               24.0008             8.08996E-03       -2.73927E-03        0.                37.0572           479.947E-03          0.         
               24.5008             8.09173E-03       -2.7405E-03         0.                37.0645           476.426E-03          0.         
               25.0008             8.09355E-03       -2.74181E-03        0.                37.0716           472.88E-03           0.         
               25.5008             8.09547E-03       -2.74324E-03        0.                37.0786           469.292E-03          0.         
               26.0008             8.09716E-03       -2.74449E-03        0.                37.0852           465.814E-03          0.         
               26.5008             8.09881E-03       -2.74574E-03        0.                37.0915           462.248E-03          0.         
               27.0008             8.1004E-03        -2.74695E-03        0.                37.0978           458.766E-03          0.         
               27.5008             8.10215E-03       -2.74831E-03        0.                37.104            455.247E-03          0.         
               28.0008             8.10371E-03       -2.74951E-03        0.                37.1099           451.798E-03          0.         
               28.5008             8.10526E-03       -2.75075E-03        0.                37.1156           448.293E-03          0.         
               29.0008             8.10669E-03       -2.75186E-03        0.                37.1213           444.844E-03          0.         
               29.5008             8.10831E-03       -2.75313E-03        0.                37.1272           441.423E-03          0.         
               30.0008             8.10995E-03       -2.75441E-03        0.                37.1332           438.003E-03          0.         
               30.5008             8.11153E-03       -2.75569E-03        0.                37.1387           434.547E-03          0.         
               31.0008             8.11284E-03       -2.75674E-03        0.                37.1439           431.13E-03           0.         
               31.5008             8.11422E-03       -2.75786E-03        0.                37.1492           427.725E-03          0.         
               32.0008             8.11573E-03       -2.75904E-03        0.                37.1549           424.409E-03          0.         
               32.5008             8.11737E-03       -2.76028E-03        0.                37.1609           421.074E-03          0.         
               33.0008             8.11886E-03       -2.76131E-03        0.                37.1675           417.767E-03          0.         
               33.5008             8.12103E-03       -2.76299E-03        0.                37.1744           414.34E-03           0.         
               34.0008             8.12248E-03       -2.76393E-03        0.                37.1812           411.108E-03          0.         
               34.5008             8.12471E-03       -2.76582E-03        0.                37.1873           407.378E-03          0.         
               35.0008             8.12584E-03       -2.76677E-03        0.                37.1917           404.195E-03          0.         
               35.5008             8.12636E-03       -2.76722E-03        0.                37.1953           401.221E-03          0.         
               36.0008             8.12779E-03       -2.76848E-03        0.                37.1999           397.689E-03          0.         
               36.5008             8.12958E-03       -2.77008E-03        0.                37.2049           394.137E-03          0.         
               37.0008             8.13063E-03       -2.77108E-03        0.                37.2082           391.056E-03          0.         
               37.5008             8.13082E-03       -2.77127E-03        0.                37.2111           388.17E-03           0.         
               38.0008             8.13245E-03       -2.77288E-03        0.                37.2149           384.566E-03          0.         
               38.5008             8.13329E-03       -2.77345E-03        0.                37.2197           381.598E-03          0.         
               39.0008             8.13472E-03       -2.77433E-03        0.                37.2268           378.447E-03          0.         
               39.5008             8.13805E-03       -2.77703E-03        0.                37.2352           374.392E-03          0.         
               40.0008             8.13949E-03       -2.77802E-03        0.                37.2413           371.514E-03          0.         
               40.5008             8.14038E-03       -2.77879E-03        0.                37.2449           368.724E-03          0.         
               41.0008             8.14138E-03       -2.77983E-03        0.                37.2481           365.328E-03          0.         
               41.5008             8.14215E-03       -2.7807E-03         0.                37.2505           362.159E-03          0.         
               42.0008             8.14308E-03       -2.78184E-03        0.                37.2517           359.424E-03          0.         
               42.5008             8.14231E-03       -2.78108E-03        0.                37.2544           356.709E-03          0.         
               43.0008             8.14498E-03       -2.78358E-03        0.                37.2597           352.638E-03          0.         
               43.5008             8.14653E-03       -2.78493E-03        0.                37.2639           349.771E-03          0.         
               44.0008             8.14618E-03       -2.78445E-03        0.                37.267            347.566E-03          0.         
               44.5008             8.14837E-03       -2.7865E-03         0.                37.272            343.535E-03          0.         
               45.0008             8.14977E-03       -2.78765E-03        0.                37.2769           340.427E-03          0.         
               45.5008             8.15064E-03       -2.78843E-03        0.                37.2802           337.706E-03          0.         
               46.0008             8.15148E-03       -2.78936E-03        0.                37.2828           334.528E-03          0.         
               46.5008             8.15235E-03       -2.79037E-03        0.                37.2847           331.638E-03          0.         
               47.0008             8.15224E-03       -2.79027E-03        0.                37.2873           328.95E-03           0.         
               47.5008             8.15409E-03       -2.79199E-03        0.                37.2918           325.486E-03          0.         
               48.0008             8.15533E-03       -2.79305E-03        0.                37.296            322.503E-03          0.         
               48.5008             8.15633E-03       -2.79402E-03        0.                37.2989           319.77E-03           0.         
               49.0008             8.15648E-03       -2.794E-03          0.                37.3029           316.977E-03          0.         
               49.5008             8.15904E-03       -2.79632E-03        0.                37.3081           313.355E-03          0.         
               50.0008             8.15986E-03       -2.79694E-03        0.                37.3122           310.789E-03          0.         
               50.5008             8.16059E-03       -2.79762E-03        0.                37.315            308.252E-03          0.         
               51.0008             8.16162E-03       -2.79863E-03        0.                37.3184           305.034E-03          0.         
               51.5008             8.16269E-03       -2.79957E-03        0.                37.3222           302.191E-03          0.         
               52.0008             8.16376E-03       -2.8005E-03         0.                37.326            299.339E-03          0.         
               52.5008             8.16488E-03       -2.80144E-03        0.                37.3301           296.502E-03          0.         
               53.0008             8.16612E-03       -2.80242E-03        0.                37.3347           293.705E-03          0.         
               53.5008             8.1674E-03        -2.80333E-03        0.                37.3401           290.898E-03          0.         
               54.0008             8.16946E-03       -2.80508E-03        0.                37.3455           287.682E-03          0.         
               54.5008             8.17049E-03       -2.80595E-03        0.                37.3493           284.954E-03          0.         
               55.0008             8.1711E-03        -2.80665E-03        0.                37.3514           282.253E-03          0.         
               55.5008             8.17154E-03       -2.80738E-03        0.                37.3523           279.372E-03          0.         
               56.0008             8.17204E-03       -2.80832E-03        0.                37.3517           276.781E-03          0.         
               56.5008             8.17058E-03       -2.80703E-03        0.                37.3527           274.663E-03          0.         
               57.0008             8.1729E-03        -2.80908E-03        0.                37.3579           271.363E-03          0.         
               57.5008             8.17496E-03       -2.81071E-03        0.                37.3638           268.485E-03          0.         
               58.0008             8.17577E-03       -2.81135E-03        0.                37.3674           266.071E-03          0.         
               58.5008             8.17654E-03       -2.81212E-03        0.                37.3702           263.306E-03          0.         
               59.0008             8.17742E-03       -2.81302E-03        0.                37.3729           260.489E-03          0.         
               59.5008             8.17802E-03       -2.81371E-03        0.                37.3748           257.821E-03          0.         
               60.0008             8.17879E-03       -2.81466E-03        0.                37.3763           255.209E-03          0.         
               60.5008             8.1783E-03        -2.81415E-03        0.                37.3787           252.844E-03          0.         
               61.0008             8.181E-03         -2.81682E-03        0.                37.3822           249.581E-03          0.         
               61.5008             8.18047E-03       -2.8161E-03         0.                37.3856           247.564E-03          0.         
               62.0008             8.18199E-03       -2.81735E-03        0.                37.3901           244.95E-03           0.         
               62.5008             8.18428E-03       -2.81941E-03        0.                37.3949           241.698E-03          0.         
               63.0008             8.18438E-03       -2.81953E-03        0.                37.3969           239.614E-03          0.         
               63.5008             8.18494E-03       -2.82033E-03        0.                37.3975           237.273E-03          0.         
               64.0008             8.18448E-03       -2.81992E-03        0.                37.3999           234.614E-03          0.         
               64.5008             8.18708E-03       -2.82253E-03        0.                37.4029           231.5E-03            0.         
               65.0008             8.1863E-03        -2.82168E-03        0.                37.4053           229.557E-03          0.         
               65.5008             8.18753E-03       -2.82282E-03        0.                37.4084           227.087E-03          0.         
               66.0008             8.18966E-03       -2.825E-03          0.                37.4112           224.004E-03          0.         
               66.5008             8.18825E-03       -2.82374E-03        0.                37.4119           222.21E-03           0.         
               67.0008             8.18966E-03       -2.82519E-03        0.                37.4143           219.576E-03          0.         
               67.5008             8.19008E-03       -2.82529E-03        0.                37.4191           216.991E-03          0.         
               68.0008             8.19323E-03       -2.82839E-03        0.                37.4224           213.996E-03          0.         
               68.5008             8.1919E-03        -2.82735E-03        0.                37.422            212.371E-03          0.         
               69.0008             8.19165E-03       -2.82754E-03        0.                37.4213           209.958E-03          0.         
               69.5008             8.19211E-03       -2.82797E-03        0.                37.4241           207.345E-03          0.         
               70.0008             8.19383E-03       -2.82931E-03        0.                37.4292           205.077E-03          0.         
               70.5008             8.19534E-03       -2.83035E-03        0.                37.4348           202.659E-03          0.         
               71.0008             8.19669E-03       -2.83131E-03        0.                37.4399           200.279E-03          0.         
               71.5008             8.19846E-03       -2.83306E-03        0.                37.4429           197.508E-03          0.         
               72.0008             8.19819E-03       -2.83316E-03        0.                37.4423           195.502E-03          0.         
               72.5008             8.19724E-03       -2.83274E-03        0.                37.4405           193.518E-03          0.         
               73.0008             8.19738E-03       -2.8332E-03         0.                37.4409           190.946E-03          0.         
