
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 879                879                879                 79                 79                 79       

                0.                 2.30068E-03     -740.66E-06           0.                10.6091           335.058E-03          0.         
              359.333E-06          2.29919E-03     -739.34E-06           0.                10.6038           339.214E-03          0.         
              767.657E-06          2.30102E-03     -740.936E-06          0.                10.6103           334.236E-03          0.         
              500.768E-03          3.56869E-03       -1.21975E-03        0.                16.3268           151.908E-03          0.         
                1.00077            4.73031E-03       -1.64182E-03        0.                21.5957            71.2503E-03         0.         
                1.50077            5.34063E-03       -1.82719E-03        0.                24.4301           218.023E-03          0.         
                2.00077            5.81426E-03       -1.99086E-03        0.                26.5937           228.875E-03          0.         
                2.50077            6.16811E-03       -2.11367E-03        0.                28.2092           234.2E-03            0.         
                3.00077            6.44731E-03       -2.20638E-03        0.                29.4915           260.243E-03          0.         
                3.50077            6.67357E-03       -2.28714E-03        0.                30.5204           252.058E-03          0.         
                4.00077            6.85427E-03       -2.34697E-03        0.                31.3506           269.853E-03          0.         
                4.50077            7.00496E-03       -2.40119E-03        0.                32.0351           262.154E-03          0.         
                5.00077            7.12611E-03       -2.4415E-03         0.                32.5913           273.022E-03          0.         
                5.50077            7.22846E-03       -2.47854E-03        0.                33.0558           266.724E-03          0.         
                6.00077            7.31102E-03       -2.50621E-03        0.                33.4345           273.089E-03          0.         
                6.50077            7.38131E-03       -2.53182E-03        0.                33.7532           267.868E-03          0.         
                7.00077            7.43817E-03       -2.55106E-03        0.                34.0136           271.329E-03          0.         
                7.50077            7.48688E-03       -2.56896E-03        0.                34.2342           266.91E-03           0.         
                8.00077            7.52645E-03       -2.58254E-03        0.                34.415            268.427E-03          0.         
                8.50077            7.56058E-03       -2.59523E-03        0.                34.5693           264.545E-03          0.         
                9.00077            7.58846E-03       -2.60494E-03        0.                34.6965           264.88E-03           0.         
                9.50077            7.61275E-03       -2.61413E-03        0.                34.8059           261.319E-03          0.         
               10.0008             7.63271E-03       -2.62119E-03        0.                34.8969           260.912E-03          0.         
               10.5008             7.6503E-03        -2.62797E-03        0.                34.9759           257.636E-03          0.         
               11.0008             7.66493E-03       -2.63329E-03        0.                35.0423           256.595E-03          0.         
               11.5008             7.67798E-03       -2.63846E-03        0.                35.1006           253.561E-03          0.         
               12.0008             7.68901E-03       -2.6426E-03         0.                35.1503           252.138E-03          0.         
               12.5008             7.69896E-03       -2.64664E-03        0.                35.1946           249.315E-03          0.         
               13.0008             7.70749E-03       -2.64995E-03        0.                35.2329           247.653E-03          0.         
               13.5008             7.71528E-03       -2.6532E-03         0.                35.2675           244.956E-03          0.         
               14.0008             7.72206E-03       -2.65593E-03        0.                35.2978           243.094E-03          0.         
               14.5008             7.72832E-03       -2.65862E-03        0.                35.3254           240.503E-03          0.         
               15.0008             7.73385E-03       -2.66094E-03        0.                35.3498           238.531E-03          0.         
               15.5008             7.739E-03         -2.66323E-03        0.                35.3724           236.029E-03          0.         
               16.0008             7.7436E-03        -2.66524E-03        0.                35.3927           233.976E-03          0.         
               16.5008             7.7479E-03        -2.66723E-03        0.                35.4113           231.52E-03           0.         
               17.0008             7.75175E-03       -2.66899E-03        0.                35.4282           229.406E-03          0.         
               17.5008             7.75538E-03       -2.67072E-03        0.                35.4438           227.018E-03          0.         
               18.0008             7.75868E-03       -2.6723E-03         0.                35.458            224.87E-03           0.         
               18.5008             7.76174E-03       -2.6738E-03         0.                35.4713           222.538E-03          0.         
               19.0008             7.76459E-03       -2.67521E-03        0.                35.4836           220.384E-03          0.         
               19.5008             7.76739E-03       -2.67669E-03        0.                35.4952           218.046E-03          0.         
               20.0008             7.76987E-03       -2.67796E-03        0.                35.5058           215.935E-03          0.         
               20.5008             7.77222E-03       -2.67923E-03        0.                35.5157           213.636E-03          0.         
               21.0008             7.77436E-03       -2.68038E-03        0.                35.5248           211.464E-03          0.         
               21.5008             7.77646E-03       -2.68157E-03        0.                35.5334           209.198E-03          0.         
               22.0008             7.77835E-03       -2.68261E-03        0.                35.5415           207.076E-03          0.         
               22.5008             7.78033E-03       -2.68381E-03        0.                35.5492           204.832E-03          0.         
               23.0008             7.78203E-03       -2.68481E-03        0.                35.5563           202.691E-03          0.         
               23.5008             7.78361E-03       -2.68574E-03        0.                35.5629           200.537E-03          0.         
               24.0008             7.78527E-03       -2.68684E-03        0.                35.5691           198.316E-03          0.         
               24.5008             7.78658E-03       -2.68763E-03        0.                35.5749           196.214E-03          0.         
               25.0008             7.78796E-03       -2.68852E-03        0.                35.5805           194.076E-03          0.         
               25.5008             7.78943E-03       -2.68953E-03        0.                35.5859           191.907E-03          0.         
               26.0008             7.79067E-03       -2.69034E-03        0.                35.5909           189.85E-03           0.         
               26.5008             7.79187E-03       -2.69117E-03        0.                35.5957           187.701E-03          0.         
               27.0008             7.79303E-03       -2.69194E-03        0.                35.6005           185.629E-03          0.         
               27.5008             7.79435E-03       -2.69289E-03        0.                35.6052           183.526E-03          0.         
               28.0008             7.79546E-03       -2.69366E-03        0.                35.6096           181.495E-03          0.         
               28.5008             7.79658E-03       -2.69447E-03        0.                35.6138           179.406E-03          0.         
               29.0008             7.79757E-03       -2.69516E-03        0.                35.6181           177.364E-03          0.         
               29.5008             7.79878E-03       -2.69602E-03        0.                35.6225           175.346E-03          0.         
               30.0008             7.79999E-03       -2.69688E-03        0.                35.627            173.338E-03          0.         
               30.5008             7.80114E-03       -2.69773E-03        0.                35.6311           171.301E-03          0.         
               31.0008             7.80201E-03       -2.69836E-03        0.                35.6348           169.296E-03          0.         
               31.5008             7.80299E-03       -2.69907E-03        0.                35.6387           167.29E-03           0.         
               32.0008             7.80408E-03       -2.69983E-03        0.                35.6429           165.369E-03          0.         
               32.5008             7.80529E-03       -2.70066E-03        0.                35.6475           163.427E-03          0.         
               33.0008             7.80637E-03       -2.70128E-03        0.                35.6527           161.497E-03          0.         
               33.5008             7.80814E-03       -2.70256E-03        0.                35.6581           159.462E-03          0.         
               34.0008             7.80916E-03       -2.70308E-03        0.                35.6635           157.622E-03          0.         
               34.5008             7.811E-03         -2.70458E-03        0.                35.6682           155.304E-03          0.         
               35.0008             7.81168E-03       -2.70508E-03        0.                35.6712           153.573E-03          0.         
               35.5008             7.81177E-03       -2.7051E-03         0.                35.6733           151.987E-03          0.         
               36.0008             7.81281E-03       -2.70598E-03        0.                35.6766           149.821E-03          0.         
               36.5008             7.8142E-03        -2.70717E-03        0.                35.6801           147.685E-03          0.         
               37.0008             7.81481E-03       -2.70774E-03        0.                35.682            146.046E-03          0.         
               37.5008             7.81456E-03       -2.70749E-03        0.                35.6835           144.54E-03           0.         
               38.0008             7.81581E-03       -2.70871E-03        0.                35.6859           142.315E-03          0.         
               38.5008             7.8162E-03        -2.70884E-03        0.                35.6894           140.721E-03          0.         
               39.0008             7.81727E-03       -2.70936E-03        0.                35.6951           138.863E-03          0.         
               39.5008             7.82026E-03       -2.71172E-03        0.                35.7021           136.193E-03          0.         
               40.0008             7.82125E-03       -2.71226E-03        0.                35.7068           134.767E-03          0.         
               40.5008             7.82174E-03       -2.71263E-03        0.                35.7089           133.376E-03          0.         
               41.0008             7.82233E-03       -2.71325E-03        0.                35.7107           131.376E-03          0.         
               41.5008             7.82269E-03       -2.71373E-03        0.                35.7117           129.618E-03          0.         
               42.0008             7.82317E-03       -2.71442E-03        0.                35.7115           128.308E-03          0.         
               42.5008             7.82195E-03       -2.71321E-03        0.                35.7129           126.903E-03          0.         
               43.0008             7.82432E-03       -2.71541E-03        0.                35.7168           124.169E-03          0.         
               43.5008             7.82539E-03       -2.71628E-03        0.                35.7196           122.761E-03          0.         
               44.0008             7.82459E-03       -2.71536E-03        0.                35.7214           121.891E-03          0.         
               44.5008             7.82645E-03       -2.71707E-03        0.                35.725            119.194E-03          0.         
               45.0008             7.82742E-03       -2.71779E-03        0.                35.7285           117.498E-03          0.         
               45.5008             7.82787E-03       -2.71817E-03        0.                35.7304           116.162E-03          0.         
               46.0008             7.8283E-03        -2.71868E-03        0.                35.7316           114.37E-03           0.         
               46.5008             7.82874E-03       -2.71926E-03        0.                35.7321           112.877E-03          0.         
               47.0008             7.82821E-03       -2.71873E-03        0.                35.7334           111.516E-03          0.         
               47.5008             7.82971E-03       -2.7201E-03         0.                35.7365           109.381E-03          0.         
               48.0008             7.83052E-03       -2.72073E-03        0.                35.7393           107.797E-03          0.         
               48.5008             7.83109E-03       -2.72128E-03        0.                35.7408           106.443E-03          0.         
               49.0008             7.83084E-03       -2.72086E-03        0.                35.7435           104.954E-03          0.         
               49.5008             7.83306E-03       -2.72285E-03        0.                35.7474           102.675E-03          0.         
               50.0008             7.83344E-03       -2.72301E-03        0.                35.7501           101.519E-03          0.         
               50.5008             7.83375E-03       -2.72329E-03        0.                35.7515           100.328E-03          0.         
               51.0008             7.83439E-03       -2.7239E-03         0.                35.7536            98.4546E-03         0.         
               51.5008             7.83505E-03       -2.72444E-03        0.                35.756             96.9604E-03         0.         
               52.0008             7.83573E-03       -2.72497E-03        0.                35.7585            95.4524E-03         0.         
               52.5008             7.83644E-03       -2.72551E-03        0.                35.7612            93.954E-03          0.         
               53.0008             7.83729E-03       -2.7261E-03         0.                35.7644            92.4859E-03         0.         
               53.5008             7.83817E-03       -2.72662E-03        0.                35.7685            90.9928E-03         0.         
               54.0008             7.83987E-03       -2.72801E-03        0.                35.7726            89.1288E-03         0.         
               54.5008             7.84047E-03       -2.72846E-03        0.                35.7749            87.7851E-03         0.         
               55.0008             7.84069E-03       -2.72877E-03        0.                35.7756            86.4475E-03         0.         
               55.5008             7.84071E-03       -2.72908E-03        0.                35.7751            84.9392E-03         0.         
               56.0008             7.84077E-03       -2.72959E-03        0.                35.7732            83.7374E-03         0.         
               56.5008             7.83887E-03       -2.72786E-03        0.                35.7728            82.8784E-03         0.         
               57.0008             7.8409E-03        -2.72963E-03        0.                35.7767            80.8204E-03         0.         
               57.5008             7.84253E-03       -2.73083E-03        0.                35.7812            79.3206E-03         0.         
               58.0008             7.84291E-03       -2.73104E-03        0.                35.7834            78.2646E-03         0.         
               58.5008             7.84328E-03       -2.73142E-03        0.                35.7848            76.83E-03           0.         
               59.0008             7.84375E-03       -2.73191E-03        0.                35.7861            75.3507E-03         0.         
               59.5008             7.84394E-03       -2.73221E-03        0.                35.7867            74.0253E-03         0.         
               60.0008             7.84428E-03       -2.73273E-03        0.                35.7867            72.7597E-03         0.         
               60.5008             7.84338E-03       -2.73183E-03        0.                35.7878            71.6625E-03         0.         
               61.0008             7.84573E-03       -2.73416E-03        0.                35.7899            69.7253E-03         0.         
               61.5008             7.8447E-03        -2.73296E-03        0.                35.7918            69.035E-03          0.         
               62.0008             7.84589E-03       -2.7339E-03         0.                35.795             67.6633E-03         0.         
               62.5008             7.84775E-03       -2.73555E-03        0.                35.7983            65.7769E-03         0.         
               63.0008             7.84739E-03       -2.73523E-03        0.                35.7987            65.0623E-03         0.         
               63.5008             7.84751E-03       -2.73561E-03        0.                35.7979            64.0399E-03         0.         
               64.0008             7.84661E-03       -2.73479E-03        0.                35.7987            62.6378E-03         0.         
               64.5008             7.84883E-03       -2.73706E-03        0.                35.8002            60.8471E-03         0.         
               65.0008             7.84751E-03       -2.73571E-03        0.                35.801             60.2282E-03         0.         
               65.5008             7.84837E-03       -2.73653E-03        0.                35.8025            58.9989E-03         0.         
               66.0008             7.84998E-03       -2.73825E-03        0.                35.8034            57.3055E-03         0.         
               66.5008             7.84801E-03       -2.7365E-03         0.                35.8024            56.8128E-03         0.         
               67.0008             7.84897E-03       -2.73759E-03        0.                35.8029            55.4178E-03         0.         
               67.5008             7.84883E-03       -2.73724E-03        0.                35.8057            54.0879E-03         0.         
               68.0008             7.85147E-03       -2.73996E-03        0.                35.8068            52.4603E-03         0.         
               68.5008             7.84938E-03       -2.73831E-03        0.                35.804             52.2125E-03         0.         
               69.0008             7.84851E-03       -2.73805E-03        0.                35.8008            51.0364E-03         0.         
               69.5008             7.84828E-03       -2.73801E-03        0.                35.8008            49.645E-03          0.         
               70.0008             7.84925E-03       -2.73886E-03        0.                35.8028            48.6262E-03         0.         
               70.5008             7.84991E-03       -2.73936E-03        0.                35.805             47.4742E-03         0.         
               71.0008             7.85033E-03       -2.73975E-03        0.                35.8063            46.3827E-03         0.         
               71.5008             7.85107E-03       -2.7409E-03         0.                35.8049            44.9426E-03         0.         
               72.0008             7.84956E-03       -2.74027E-03        0.                35.7993            44.3043E-03         0.         
               72.5008             7.84728E-03       -2.73913E-03        0.                35.792             43.5645E-03         0.         
               73.0008             7.84598E-03       -2.73886E-03        0.                35.7862            42.2283E-03         0.         
               73.5008             7.84536E-03       -2.73916E-03        0.                35.781             41.0155E-03         0.         
               74.0008             7.84346E-03       -2.7382E-03         0.                35.775             40.248E-03          0.         
               74.5008             7.84272E-03       -2.73847E-03        0.                35.769             39.2507E-03         0.         
               75.0008             7.84105E-03       -2.73784E-03        0.                35.7629            38.0765E-03         0.         
               75.5008             7.84027E-03       -2.73837E-03        0.                35.7548            36.9632E-03         0.         
               76.0008             7.83738E-03       -2.7372E-03         0.                35.7433            36.4392E-03         0.         
               76.5008             7.8343E-03        -2.73622E-03        0.                35.7297            35.2635E-03         0.         
               77.0008             7.83111E-03       -2.73505E-03        0.                35.7165            34.288E-03          0.         
               77.5008             7.82879E-03       -2.73487E-03        0.                35.7025            33.3797E-03         0.         
               78.0008             7.82518E-03       -2.73369E-03        0.                35.6862            32.5371E-03         0.         
               78.5008             7.82088E-03       -2.73201E-03        0.                35.6685            31.8801E-03         0.         
               79.0008             7.81782E-03       -2.73173E-03        0.                35.6507            30.2135E-03         0.         
               79.5008             7.81311E-03       -2.72953E-03        0.                35.6315            31.8285E-03         0.         
               80.0008             7.81091E-03       -2.72976E-03        0.                35.621             25.2275E-03         0.         
               80.5008             7.81368E-03       -2.72496E-03        0.                35.6431            56.1933E-03         0.         
               81.0008             7.8193E-03        -2.71108E-03        0.                35.6891           147.062E-03          0.         
               81.5008             7.81926E-03       -2.69424E-03        0.                35.7298           224.188E-03          0.         
               82.0008             7.82197E-03       -2.68112E-03        0.                35.7621           302.898E-03          0.         
               82.5008             7.8213E-03        -2.66577E-03        0.                35.7887           379.387E-03          0.         
               83.0008             7.81991E-03       -2.65098E-03        0.                35.807            455.062E-03          0.         
               83.5008             7.81602E-03       -2.63459E-03        0.                35.8207           529.102E-03          0.         
               84.0008             7.81348E-03       -2.62046E-03        0.                35.8297           601.337E-03          0.         
               84.5008             7.80928E-03       -2.60624E-03        0.                35.8288           672.47E-03           0.         
               85.0008             7.79944E-03       -2.58798E-03        0.                35.8171           743.315E-03          0.         
               85.5008             7.79033E-03       -2.57147E-03        0.                35.8005           811.756E-03          0.         
               86.0008             7.78117E-03       -2.55563E-03        0.                35.7806           878.567E-03          0.         
               86.5008             7.7704E-03        -2.53925E-03        0.                35.7541           944.509E-03          0.         
               87.0008             7.75817E-03       -2.52279E-03        0.                35.7188             1.00936            0.         
               87.5008             7.74325E-03       -2.50504E-03        0.                35.6756             1.07246            0.         
               88.0008             7.72747E-03       -2.48745E-03        0.                35.6264             1.13437            0.         
               88.5008             7.71097E-03       -2.46994E-03        0.                35.5729             1.19488            0.         
               89.0008             7.69374E-03       -2.45278E-03        0.                35.5136             1.25383            0.         
               89.5008             7.67542E-03       -2.43597E-03        0.                35.4455             1.31134            0.         
               90.0008             7.6529E-03        -2.41653E-03        0.                35.3669             1.3682             0.         
               90.5008             7.63013E-03       -2.3983E-03         0.                35.2803             1.42299            0.         
               91.0008             7.60487E-03       -2.37873E-03        0.                35.1864             1.47703            0.         
               91.5008             7.57929E-03       -2.3602E-03         0.                35.0849             1.52905            0.         
               92.0008             7.55048E-03       -2.33974E-03        0.                34.9752             1.58019            0.         
               92.5008             7.52215E-03       -2.32134E-03        0.                34.8561             1.6296             0.         
               93.0008             7.48864E-03       -2.29922E-03        0.                34.7269             1.67886            0.         
               93.5008             7.45527E-03       -2.27859E-03        0.                34.5909             1.7255             0.         
               94.0008             7.42101E-03       -2.25822E-03        0.                34.4478             1.77112            0.         
               94.5008             7.38399E-03       -2.23667E-03        0.                34.2949             1.81549            0.         
               95.0008             7.34584E-03       -2.21597E-03        0.                34.1295             1.85852            0.         
               95.5008             7.30196E-03       -2.19137E-03        0.                33.9517             1.90107            0.         
               96.0008             7.25859E-03       -2.16905E-03        0.                33.7641             1.94097            0.         
               96.5008             7.21152E-03       -2.14444E-03        0.                33.5668             1.98073            0.         
               97.0008             7.16369E-03       -2.12074E-03        0.                33.3597             2.01852            0.         
               97.5008             7.11244E-03       -2.09505E-03        0.                33.1426             2.05633            0.         
               98.0008             7.06105E-03       -2.07089E-03        0.                32.9172             2.09065            0.         
               98.5008             7.00574E-03       -2.04426E-03        0.                32.68               2.12665            0.         
               99.0008             6.94975E-03       -2.01856E-03        0.                32.4364             2.15779            0.         
               99.5008             6.89134E-03       -1.99155E-03        0.                32.1815             2.19244            0.         
              100.001              6.83264E-03       -1.96604E-03        0.                31.9212             2.21985            0.         
              100.501              6.76972E-03       -1.93773E-03        0.                31.6441             2.25417            0.         
              101.001              6.7055E-03        -1.91E-03           0.                31.3651             2.27719            0.         
              101.501              6.63897E-03       -1.88029E-03        0.                31.0719             2.31211            0.         
              102.001              6.57449E-03       -1.85414E-03        0.                30.7864             2.32865            0.         
              102.501              6.50698E-03       -1.82528E-03        0.                30.4781             2.36583            0.         
              103.001              6.43881E-03       -1.79858E-03        0.                30.1767             2.37621            0.         
              103.501              6.36293E-03       -1.7635E-03         0.                29.8482             2.41859            0.         
              104.001              6.29672E-03       -1.74022E-03        0.                29.5492             2.41645            0.         
              104.501              6.22209E-03       -1.70576E-03        0.                29.2158             2.46805            0.         
              105.001              6.15771E-03       -1.68559E-03        0.                28.9212             2.45243            0.         
              105.501              6.07671E-03       -1.64328E-03        0.                28.5831             2.51908            0.         
              106.001              6.02241E-03       -1.63199E-03        0.                28.3203             2.48022            0.         
              106.501              5.94608E-03       -1.58812E-03        0.                28.001              2.57173            0.         
              107.001              5.90382E-03       -1.58662E-03        0.                27.7871             2.49973            0.         
              107.501              5.83117E-03       -1.53643E-03        0.                27.4983             2.63094            0.         
              108.001              5.81045E-03       -1.55265E-03        0.                27.3616             2.50852            0.         
              108.501              5.74738E-03       -1.49458E-03        0.                27.1324             2.70267            0.         
              109.001              5.75463E-03       -1.53288E-03        0.                27.1083             2.50892            0.         
              109.501              5.71775E-03       -1.46643E-03        0.                27.036              2.78868            0.         
              110.001              5.77562E-03       -1.53351E-03        0.                27.2174             2.54266            0.         
              110.501              5.86694E-03       -1.51572E-03        0.                27.7213             2.80411            0.         
              111.001              5.99054E-03       -1.51329E-03        0.                28.3674             3.04219            0.         
              111.501              7.10556E-03       -2.05595E-03        0.                33.1703             2.25467            0.         
              112.001              6.101E-03         -1.295E-03          0.                29.3523             4.36367            0.         
              112.501              3.02656E-03      321.724E-06          0.                16.3147             7.17482            0.         
              113.001              2.47412E-03     -564.047E-06          0.                11.8311             1.56881            0.         
              113.501              2.3746E-03      -928.843E-06          0.                10.6501          -507.599E-03          0.         
              114.001              2.0701E-03      -983.485E-06          0.                 8.96864           -1.34565            0.         
              114.501              2.00803E-03       -1.20067E-03        0.                 8.2509            -2.58692            0.         
              115.001              1.80361E-03       -1.19658E-03        0.                 7.19623           -2.9377             0.         
              115.501              1.72503E-03       -1.30643E-03        0.                 6.58797           -3.65133            0.         
              116.001              1.57148E-03       -1.28319E-03        0.                 5.83244           -3.80997            0.         
              116.501              1.49154E-03       -1.33722E-03        0.                 5.31866           -4.23603            0.         
              117.001              1.36864E-03       -1.30142E-03        0.                 4.74524           -4.27367            0.         
              117.501              1.29334E-03       -1.32379E-03        0.                 4.31313           -4.52679            0.         
              118.001              1.19059E-03       -1.27829E-03        0.                 3.86206           -4.47728            0.         
              118.501              1.1213E-03        -1.28041E-03        0.                 3.49804           -4.61426            0.         
              119.001              1.033E-03         -1.22743E-03        0.                 3.13565           -4.49961            0.         
              119.501            970.084E-06         -1.21594E-03        0.                 2.82952           -4.55429            0.         
              120.001            893.175E-06         -1.15774E-03        0.                 2.53577           -4.3918             0.         
              120.501            836.731E-06         -1.13717E-03        0.                 2.27981           -4.38753            0.         
              121.001            769.428E-06         -1.0759E-03         0.                 2.04157           -4.19156            0.         
              121.501            719.402E-06         -1.04959E-03        0.                 1.8294            -4.14579            0.         
              122.001            660.531E-06       -987.115E-06          0.                 1.63715           -3.92826            0.         
              122.501            616.72E-06        -957.591E-06          0.                 1.46314           -3.85448            0.         
              123.001            565.389E-06       -895.489E-06          0.                 1.30938           -3.62516            0.         
              123.501            527.466E-06       -864.656E-06          0.                 1.16837           -3.53388            0.         
              124.001            482.91E-06        -804.162E-06          0.                 1.04688           -3.30059            0.         
              124.501            450.466E-06       -773.444E-06          0.               934.127E-03         -3.19995            0.         
              125.001            411.988E-06       -715.487E-06          0.               839.611E-03         -2.96877            0.         
              125.501            384.555E-06       -685.921E-06          0.               750.809E-03         -2.86501            0.         
              126.001            351.506E-06       -631.159E-06          0.               678.687E-03         -2.64056            0.         
              126.501            328.593E-06       -603.468E-06          0.               609.966E-03         -2.53832            0.         
              127.001            300.363E-06       -552.331E-06          0.               556.285E-03         -2.32394            0.         
              127.501            281.475E-06       -526.992E-06          0.               504.212E-03         -2.2266             0.         
              128.001            257.494E-06       -479.723E-06          0.               465.571E-03         -2.02459            0.         
