
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:71  s22_Path1_Step:71  s33_Path1_Step:71
                  X                  17                 17                 17                 7                  7                  7        

                0.                 1.87917E-03     -567.368E-06          0.                 8.73377          469.033E-03          0.         
              359.333E-06          1.87814E-03     -566.637E-06          0.                 8.72976          470.961E-03          0.         
              767.657E-06          1.87942E-03     -567.545E-06          0.                 8.73474          468.564E-03          0.         
              500.768E-03          2.82566E-03     -829.276E-06          0.                13.1758           829.671E-03          0.         
                1.00077            3.72044E-03       -1.14834E-03        0.                17.2453           798.96E-03           0.         
                1.50077            4.18193E-03       -1.27556E-03        0.                19.4121           977.24E-03           0.         
                2.00077            4.53867E-03       -1.38862E-03        0.                21.0603             1.03856            0.         
                2.50077            4.80132E-03       -1.4687E-03         0.                22.2796             1.10004            0.         
                3.00077            5.00465E-03       -1.52506E-03        0.                23.2337             1.17698            0.         
                3.50077            5.16582E-03       -1.57177E-03        0.                23.9863             1.22735            0.         
                4.00077            5.2901E-03        -1.60176E-03        0.                24.5776             1.29759            0.         
                4.50077            5.38985E-03       -1.62709E-03        0.                25.0498             1.34735            0.         
                5.00077            5.46515E-03       -1.64122E-03        0.                25.4154             1.41091            0.         
                5.50077            5.52453E-03       -1.65253E-03        0.                25.7034             1.46012            0.         
                6.00077            5.56699E-03       -1.65618E-03        0.                25.9174             1.5184             0.         
                6.50077            5.59854E-03       -1.65799E-03        0.                26.0781             1.56638            0.         
                7.00077            5.61801E-03       -1.65442E-03        0.                26.1857             1.62035            0.         
                7.50077            5.62972E-03       -1.64962E-03        0.                26.2553             1.66661            0.         
                8.00077            5.63255E-03       -1.64096E-03        0.                26.2857             1.71686            0.         
                8.50077            5.6297E-03        -1.63147E-03        0.                26.2882             1.76102            0.         
                9.00077            5.62008E-03       -1.61905E-03        0.                26.2606             1.80809            0.         
                9.50077            5.60619E-03       -1.60616E-03        0.                26.2119             1.84984            0.         
               10.0008             5.58682E-03       -1.59086E-03        0.                26.1391             1.89408            0.         
               10.5008             5.56415E-03       -1.57537E-03        0.                26.0495             1.93334            0.         
               11.0008             5.53689E-03       -1.55785E-03        0.                25.9397             1.97484            0.         
               11.5008             5.50702E-03       -1.54035E-03        0.                25.8163             2.01147            0.         
               12.0008             5.47307E-03       -1.52096E-03        0.                25.675              2.05056            0.         
               12.5008             5.43704E-03       -1.50184E-03        0.                25.5225             2.08446            0.         
               13.0008             5.39713E-03       -1.48077E-03        0.                25.3534             2.12139            0.         
               13.5008             5.35564E-03       -1.46029E-03        0.                25.175              2.15237            0.         
               14.0008             5.3103E-03        -1.43768E-03        0.                24.9805             2.18739            0.         
               14.5008             5.26391E-03       -1.41609E-03        0.                24.7787             2.21525            0.         
               15.0008             5.21354E-03       -1.39202E-03        0.                24.5607             2.24874            0.         
               15.5008             5.16277E-03       -1.36954E-03        0.                24.3377             2.27322            0.         
               16.0008             5.10772E-03       -1.34404E-03        0.                24.098              2.30562            0.         
               16.5008             5.05309E-03       -1.32095E-03        0.                23.8561             2.32632            0.         
               17.0008             4.9937E-03        -1.29403E-03        0.                23.5964             2.35822            0.         
               17.5008             4.93589E-03       -1.27065E-03        0.                23.3385             2.37461            0.         
               18.0008             4.87265E-03       -1.24232E-03        0.                23.0613             2.40685            0.         
               18.5008             4.81249E-03       -1.21907E-03        0.                22.7911             2.41812            0.         
               19.0008             4.74598E-03       -1.1893E-03         0.                22.4996             2.45186            0.         
               19.5008             4.68481E-03       -1.167E-03          0.                22.222              2.45676            0.         
               20.0008             4.61574E-03       -1.1357E-03         0.                21.9201             2.49374            0.         
               20.5008             4.55474E-03       -1.11498E-03        0.                21.6408             2.49051            0.         
               21.0008             4.48392E-03       -1.08198E-03        0.                21.3329             2.53309            0.         
               21.5008             4.42506E-03       -1.06413E-03        0.                21.0593             2.51892            0.         
               22.0008             4.35351E-03       -1.02903E-03        0.                20.7515             2.571              0.         
               22.5008             4.2991E-03        -1.01573E-03        0.                20.4925             2.54159            0.         
               23.0008             4.22795E-03     -977.849E-06          0.                20.1918             2.60896            0.         
               23.5008             4.1803E-03      -970.986E-06          0.                19.9568             2.55778            0.         
               24.0008             4.11144E-03     -929.433E-06          0.                19.6741             2.64897            0.         
               24.5008             4.07328E-03     -931.602E-06          0.                19.4722             2.56784            0.         
               25.0008             4.01151E-03     -886.429E-06          0.                19.2334             2.69028            0.         
               25.5008             3.98238E-03     -896.152E-06          0.                19.0639             2.58716            0.         
               26.0008             3.95609E-03     -865.667E-06          0.                18.9828             2.6977             0.         
               26.5008             3.89722E-03     -838.491E-06          0.                18.7263             2.73181            0.         
               27.0008             4.19929E-03     -960.424E-06          0.                20.0742             2.64765            0.         
               27.5008             3.83022E-03     -886.745E-06          0.                18.2917             2.35796            0.         
               28.0008             2.4878E-03       -21.5785E-06         0.                12.889              4.41244            0.         
               28.5008             2.30415E-03     -816.864E-06          0.                10.488            -54.1234E-03         0.         
               29.0008             2.13648E-03       -1.01558E-03        0.                 9.25526           -1.39168            0.         
               29.5008             1.92586E-03       -1.10214E-03        0.                 8.0033            -2.22459            0.         
               30.0008             1.82375E-03       -1.22004E-03        0.                 7.25823           -3.02301            0.         
               30.5008             1.66587E-03       -1.23377E-03        0.                 6.41283           -3.38149            0.         
               31.0008             1.5688E-03        -1.28467E-03        0.                 5.81582           -3.82254            0.         
               31.5008             1.44256E-03       -1.27232E-03        0.                 5.18228           -3.98796            0.         
               32.0008             1.35308E-03       -1.28681E-03        0.                 4.69091           -4.22604            0.         
               32.5008             1.2478E-03        -1.25932E-03        0.                 4.19382           -4.27466            0.         
               33.0008             1.16679E-03       -1.25253E-03        0.                 3.78522           -4.38672            0.         
               33.5008             1.07649E-03       -1.21478E-03        0.                 3.38462           -4.35478            0.         
               34.0008             1.0036E-03        -1.19443E-03        0.                 3.04284           -4.3816             0.         
               34.5008           924.946E-06         -1.14966E-03        0.                 2.71555           -4.292              0.         
               35.0008           859.754E-06         -1.12054E-03        0.                 2.42974           -4.25925            0.         
               35.5008           790.88E-06          -1.07135E-03        0.                 2.16129           -4.12893            0.         
               36.0008           733.027E-06         -1.03684E-03        0.                 1.92342           -4.05479            0.         
               36.5008           672.73E-06        -985.372E-06          0.                 1.7037            -3.897              0.         
               37.0008           621.829E-06       -947.953E-06          0.                 1.50724           -3.79513            0.         
               37.5008           569.216E-06       -895.911E-06          0.                 1.32849           -3.62039            0.         
               38.0008           524.826E-06       -857.449E-06          0.                 1.16777           -3.50125            0.         
               38.5008           479.139E-06       -806.167E-06          0.                 1.02363           -3.31785            0.         
               39.0008           440.769E-06       -768.044E-06          0.               893.569E-03         -3.18953            0.         
               39.5008           401.315E-06       -718.527E-06          0.               778.607E-03         -3.00397            0.         
               40.0008           368.439E-06       -681.749E-06          0.               674.655E-03         -2.87265            0.         
               40.5008           334.57E-06        -634.723E-06          0.               584.183E-03         -2.68987            0.         
               41.0008           306.651E-06       -599.999E-06          0.               502.258E-03         -2.5602             0.         
               41.5008           277.754E-06       -555.956E-06          0.               432.196E-03         -2.38389            0.         
               42.0008           254.261E-06       -523.757E-06          0.               368.678E-03         -2.25929            0.         
               42.5008           229.76E-06        -483.E-06             0.               315.487E-03         -2.09206            0.         
               43.0008           210.181E-06       -453.607E-06          0.               267.198E-03         -1.97493            0.         
               43.5008           189.541E-06       -416.288E-06          0.               227.82E-03          -1.81854            0.         
               44.0008           173.39E-06        -389.837E-06          0.               191.998E-03         -1.71046            0.         
               44.5008           156.118E-06       -355.986E-06          0.               163.813E-03         -1.56596            0.         
               45.0008           142.945E-06       -332.498E-06          0.               138.077E-03         -1.46786            0.         
               45.5008           128.59E-06        -302.053E-06          0.               118.853E-03         -1.33576            0.         
               46.0008           117.982E-06       -281.464E-06          0.               101.175E-03         -1.24807            0.         
               46.5008           106.135E-06       -254.296E-06          0.                89.0273E-03        -1.12843            0.         
               47.0008            97.7183E-06      -236.478E-06          0.                77.6934E-03        -1.05115            0.         
               47.5008            88.0135E-06      -212.407E-06          0.                71.0426E-03      -943.709E-03          0.         
               48.0008            81.4512E-06      -197.19E-06           0.                64.6181E-03      -876.567E-03          0.         
               48.5008            73.562E-06       -176.004E-06          0.                62.1544E-03      -780.822E-03          0.         
               49.0008            68.5561E-06      -163.188E-06          0.                59.4511E-03      -723.327E-03          0.         
               49.5008            62.1946E-06      -144.656E-06          0.                60.0977E-03      -638.597E-03          0.         
               50.0008            58.4825E-06      -134.026E-06          0.                60.1418E-03      -590.107E-03          0.         
               50.5008            53.396E-06       -117.909E-06          0.                63.0235E-03      -515.605E-03          0.         
               51.0008            50.7484E-06      -109.243E-06          0.                65.026E-03       -475.388E-03          0.         
               51.5008            46.7176E-06       -95.3E-06            0.                69.4397E-03      -410.263E-03          0.         
               52.0008            44.936E-06        -88.3785E-06         0.                72.7697E-03      -377.536E-03          0.         
               52.5008            41.7716E-06       -76.3748E-06         0.                78.1585E-03      -320.913E-03          0.         
               53.0008            40.6857E-06       -70.9846E-06         0.                82.3189E-03      -294.877E-03          0.         
               53.5008            38.2257E-06       -60.6958E-06         0.                88.249E-03       -245.885E-03          0.         
               54.0008            37.6906E-06       -56.6345E-06         0.                92.8548E-03      -225.754E-03          0.         
               54.5008            35.7975E-06       -47.8499E-06         0.                98.9945E-03      -183.547E-03          0.         
