
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 617                617                617                 17                 17                 17       

                0.                 2.26197E-03     -745.937E-06          0.                10.3983           237.258E-03          0.         
              359.333E-06          2.26056E-03     -744.681E-06          0.                10.3932           241.204E-03          0.         
              767.657E-06          2.2623E-03      -746.204E-06          0.                10.3995           236.464E-03          0.         
              500.768E-03          3.48743E-03       -1.20463E-03        0.                15.932             82.7142E-03         0.         
                1.00077            4.61784E-03       -1.6162E-03         0.                21.0578          -173.824E-06          0.         
                1.50077            5.21314E-03       -1.79843E-03        0.                23.8199           135.605E-03          0.         
                2.00077            5.67461E-03       -1.9586E-03         0.                25.9267           142.565E-03          0.         
                2.50077            6.01969E-03       -2.07909E-03        0.                27.5008           144.016E-03          0.         
                3.00077            6.29174E-03       -2.16984E-03        0.                28.7495           167.182E-03          0.         
                3.50077            6.51232E-03       -2.24898E-03        0.                29.7518           157.122E-03          0.         
                4.00077            6.68835E-03       -2.3075E-03         0.                30.5601           173.185E-03          0.         
                4.50077            6.83518E-03       -2.36055E-03        0.                31.2267           164.546E-03          0.         
                5.00077            6.95314E-03       -2.39993E-03        0.                31.768            174.471E-03          0.         
                5.50077            7.05279E-03       -2.4361E-03         0.                32.2201           167.782E-03          0.         
                6.00077            7.13313E-03       -2.46308E-03        0.                32.5885           173.723E-03          0.         
                6.50077            7.20151E-03       -2.48803E-03        0.                32.8985           168.456E-03          0.         
                7.00077            7.25677E-03       -2.50672E-03        0.                33.1516           171.833E-03          0.         
                7.50077            7.30411E-03       -2.52411E-03        0.                33.3659           167.59E-03           0.         
                8.00077            7.34251E-03       -2.53725E-03        0.                33.5415           169.245E-03          0.         
                8.50077            7.37562E-03       -2.54952E-03        0.                33.6913           165.68E-03           0.         
                9.00077            7.40264E-03       -2.55887E-03        0.                33.8146           166.298E-03          0.         
                9.50077            7.42615E-03       -2.56771E-03        0.                33.9206           163.145E-03          0.         
               10.0008             7.44544E-03       -2.57446E-03        0.                34.0087           163.117E-03          0.         
               10.5008             7.46242E-03       -2.58094E-03        0.                34.0851           160.306E-03          0.         
               11.0008             7.47651E-03       -2.586E-03          0.                34.1491           159.706E-03          0.         
               11.5008             7.48907E-03       -2.59089E-03        0.                34.2055           157.173E-03          0.         
               12.0008             7.49966E-03       -2.59479E-03        0.                34.2533           156.232E-03          0.         
               12.5008             7.5092E-03        -2.59858E-03        0.                34.2959           153.933E-03          0.         
               13.0008             7.51734E-03       -2.60166E-03        0.                34.3326           152.779E-03          0.         
               13.5008             7.52478E-03       -2.60468E-03        0.                34.3658           150.621E-03          0.         
               14.0008             7.53123E-03       -2.6072E-03         0.                34.3947           149.287E-03          0.         
               14.5008             7.53717E-03       -2.60967E-03        0.                34.421            147.244E-03          0.         
               15.0008             7.5424E-03        -2.61178E-03        0.                34.4444           145.813E-03          0.         
               15.5008             7.54726E-03       -2.61387E-03        0.                34.4658           143.866E-03          0.         
               16.0008             7.55159E-03       -2.61567E-03        0.                34.485            142.362E-03          0.         
               16.5008             7.55562E-03       -2.61745E-03        0.                34.5026           140.467E-03          0.         
               17.0008             7.55922E-03       -2.61902E-03        0.                34.5185           138.91E-03           0.         
               17.5008             7.5626E-03        -2.62056E-03        0.                34.5332           137.086E-03          0.         
               18.0008             7.56566E-03       -2.62195E-03        0.                34.5465           135.499E-03          0.         
               18.5008             7.56848E-03       -2.62326E-03        0.                34.559            133.734E-03          0.         
               19.0008             7.57111E-03       -2.62447E-03        0.                34.5704           132.142E-03          0.         
               19.5008             7.57368E-03       -2.62577E-03        0.                34.5811           130.373E-03          0.         
               20.0008             7.57594E-03       -2.62685E-03        0.                34.591            128.828E-03          0.         
               20.5008             7.57808E-03       -2.62794E-03        0.                34.6001           127.099E-03          0.         
               21.0008             7.58001E-03       -2.6289E-03         0.                34.6084           125.495E-03          0.         
               21.5008             7.5819E-03        -2.62992E-03        0.                34.6163           123.799E-03          0.         
               22.0008             7.5836E-03        -2.63078E-03        0.                34.6237           122.245E-03          0.         
               22.5008             7.58537E-03       -2.63179E-03        0.                34.6307           120.572E-03          0.         
               23.0008             7.58688E-03       -2.63262E-03        0.                34.6371           119.003E-03          0.         
               23.5008             7.58826E-03       -2.63337E-03        0.                34.643            117.418E-03          0.         
               24.0008             7.58974E-03       -2.6343E-03         0.                34.6485           115.767E-03          0.         
               24.5008             7.59085E-03       -2.6349E-03         0.                34.6536           114.238E-03          0.         
               25.0008             7.59204E-03       -2.63562E-03        0.                34.6585           112.665E-03          0.         
               25.5008             7.59333E-03       -2.63645E-03        0.                34.6633           111.066E-03          0.         
               26.0008             7.59438E-03       -2.63709E-03        0.                34.6677           109.58E-03           0.         
               26.5008             7.59541E-03       -2.63774E-03        0.                34.6719           107.998E-03          0.         
               27.0008             7.59638E-03       -2.63835E-03        0.                34.676            106.492E-03          0.         
               27.5008             7.59752E-03       -2.63913E-03        0.                34.6801           104.955E-03          0.         
               28.0008             7.59845E-03       -2.63972E-03        0.                34.6839           103.493E-03          0.         
               28.5008             7.59939E-03       -2.64037E-03        0.                34.6875           101.969E-03          0.         
               29.0008             7.60021E-03       -2.64088E-03        0.                34.6911           100.49E-03           0.         
               29.5008             7.60125E-03       -2.64157E-03        0.                34.695             99.0324E-03         0.         
               30.0008             7.60228E-03       -2.64227E-03        0.                34.6988            97.5883E-03         0.         
               30.5008             7.60325E-03       -2.64295E-03        0.                34.7023            96.1176E-03         0.         
               31.0008             7.60395E-03       -2.6434E-03         0.                34.7055            94.6762E-03         0.         
               31.5008             7.60476E-03       -2.64395E-03        0.                34.7088            93.2268E-03         0.         
               32.0008             7.60567E-03       -2.64454E-03        0.                34.7124            91.8624E-03         0.         
               32.5008             7.60672E-03       -2.64521E-03        0.                34.7164            90.4752E-03         0.         
               33.0008             7.60763E-03       -2.64566E-03        0.                34.721             89.0933E-03         0.         
               33.5008             7.60923E-03       -2.64678E-03        0.                34.7259            87.6129E-03         0.         
               34.0008             7.61009E-03       -2.64713E-03        0.                34.7307            86.3277E-03         0.         
               34.5008             7.61177E-03       -2.64848E-03        0.                34.7348            84.5733E-03         0.         
               35.0008             7.61226E-03       -2.6488E-03         0.                34.7372            83.4195E-03         0.         
               35.5008             7.61218E-03       -2.64864E-03        0.                34.7387            82.3825E-03         0.         
