
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 503                503                503                 03                 03                 03       

                0.                 2.2413E-03      -745.971E-06          0.                10.2908           199.485E-03          0.         
              359.333E-06          2.23991E-03     -744.745E-06          0.                10.2859           203.337E-03          0.         
              767.657E-06          2.24162E-03     -746.234E-06          0.                10.292            198.704E-03          0.         
              500.768E-03          3.44694E-03       -1.19527E-03        0.                15.7386            57.6706E-03         0.         
                1.00077            4.56228E-03       -1.60154E-03        0.                20.7958           -25.027E-03          0.         
                1.50077            5.15022E-03       -1.78201E-03        0.                23.5228           106.532E-03          0.         
                2.00077            5.60578E-03       -1.94034E-03        0.                25.6022           112.286E-03          0.         
                2.50077            5.94657E-03       -2.05957E-03        0.                27.1563           112.457E-03          0.         
                3.00077            6.21515E-03       -2.1493E-03         0.                28.3888           134.634E-03          0.         
                3.50077            6.43294E-03       -2.22757E-03        0.                29.3783           124.017E-03          0.         
                4.00077            6.60671E-03       -2.28541E-03        0.                30.1761           139.487E-03          0.         
                4.50077            6.75166E-03       -2.33786E-03        0.                30.8339           130.602E-03          0.         
                5.00077            6.86808E-03       -2.37675E-03        0.                31.3682           140.217E-03          0.         
                5.50077            6.96644E-03       -2.41248E-03        0.                31.8143           133.46E-03           0.         
                6.00077            7.0457E-03        -2.43911E-03        0.                32.1777           139.276E-03          0.         
                6.50077            7.11316E-03       -2.46373E-03        0.                32.4835           134.05E-03           0.         
                7.00077            7.16766E-03       -2.48216E-03        0.                32.7332           137.424E-03          0.         
                7.50077            7.21434E-03       -2.49929E-03        0.                32.9446           133.293E-03          0.         
                8.00077            7.25219E-03       -2.51222E-03        0.                33.1177           135.023E-03          0.         
                8.50077            7.28482E-03       -2.5243E-03         0.                33.2653           131.612E-03          0.         
                9.00077            7.31143E-03       -2.53348E-03        0.                33.3868           132.358E-03          0.         
                9.50077            7.33458E-03       -2.54216E-03        0.                33.4913           129.387E-03          0.         
               10.0008             7.35356E-03       -2.54877E-03        0.                33.5779           129.519E-03          0.         
               10.5008             7.37026E-03       -2.55512E-03        0.                33.6532           126.908E-03          0.         
               11.0008             7.38411E-03       -2.56005E-03        0.                33.7161           126.49E-03           0.         
               11.5008             7.39644E-03       -2.56482E-03        0.                33.7715           124.168E-03          0.         
               12.0008             7.40682E-03       -2.56862E-03        0.                33.8185           123.423E-03          0.         
               12.5008             7.41618E-03       -2.5723E-03         0.                33.8603           121.34E-03           0.         
               13.0008             7.42416E-03       -2.57528E-03        0.                33.8964           120.392E-03          0.         
               13.5008             7.43144E-03       -2.5782E-03         0.                33.9289           118.454E-03          0.         
               14.0008             7.43774E-03       -2.58063E-03        0.                33.9572           117.332E-03          0.         
               14.5008             7.44354E-03       -2.58301E-03        0.                33.983            115.513E-03          0.         
               15.0008             7.44864E-03       -2.58503E-03        0.                34.0058           114.298E-03          0.         
               15.5008             7.45338E-03       -2.58703E-03        0.                34.0267           112.575E-03          0.         
               16.0008             7.45758E-03       -2.58875E-03        0.                34.0454           111.291E-03          0.         
               16.5008             7.4615E-03        -2.59045E-03        0.                34.0627           109.622E-03          0.         
               17.0008             7.465E-03         -2.59194E-03        0.                34.0781           108.286E-03          0.         
               17.5008             7.46827E-03       -2.5934E-03         0.                34.0924           106.688E-03          0.         
               18.0008             7.47123E-03       -2.5947E-03         0.                34.1054           105.326E-03          0.         
               18.5008             7.47396E-03       -2.59593E-03        0.                34.1174           103.786E-03          0.         
               19.0008             7.47648E-03       -2.59708E-03        0.                34.1285           102.418E-03          0.         
               19.5008             7.47896E-03       -2.5983E-03         0.                34.1389           100.875E-03          0.         
               20.0008             7.48113E-03       -2.5993E-03         0.                34.1484            99.5569E-03         0.         
               20.5008             7.48318E-03       -2.60031E-03        0.                34.1571            98.0546E-03         0.         
               21.0008             7.48502E-03       -2.60121E-03        0.                34.1652            96.6763E-03         0.         
               21.5008             7.48683E-03       -2.60214E-03        0.                34.1727            95.2064E-03         0.         
               22.0008             7.48844E-03       -2.60293E-03        0.                34.1798            93.8768E-03         0.         
               22.5008             7.49013E-03       -2.60388E-03        0.                34.1865            92.4303E-03         0.         
               23.0008             7.49156E-03       -2.60463E-03        0.                34.1926            91.0877E-03         0.         
               23.5008             7.49286E-03       -2.60531E-03        0.                34.1983            89.7283E-03         0.         
               24.0008             7.49425E-03       -2.60616E-03        0.                34.2035            88.3045E-03         0.         
               24.5008             7.49529E-03       -2.6067E-03         0.                34.2083            87.0008E-03         0.         
               25.0008             7.4964E-03        -2.60735E-03        0.                34.213             85.6522E-03         0.         
               25.5008             7.49762E-03       -2.60811E-03        0.                34.2175            84.2785E-03         0.         
               26.0008             7.49859E-03       -2.60868E-03        0.                34.2216            83.0175E-03         0.         
               26.5008             7.49954E-03       -2.60926E-03        0.                34.2255            81.6606E-03         0.         
               27.0008             7.50044E-03       -2.6098E-03         0.                34.2294            80.3769E-03         0.         
               27.5008             7.5015E-03        -2.61051E-03        0.                34.2332            79.0645E-03         0.         
               28.0008             7.50236E-03       -2.61103E-03        0.                34.2367            77.8257E-03         0.         
               28.5008             7.50322E-03       -2.61161E-03        0.                34.2401            76.5256E-03         0.         
               29.0008             7.50397E-03       -2.61205E-03        0.                34.2434            75.2677E-03         0.         
               29.5008             7.50493E-03       -2.61268E-03        0.                34.247             74.0315E-03         0.         
               30.0008             7.50589E-03       -2.6133E-03         0.                34.2506            72.8096E-03         0.         
               30.5008             7.50678E-03       -2.61391E-03        0.                34.2538            71.5622E-03         0.         
               31.0008             7.50741E-03       -2.6143E-03         0.                34.2567            70.3425E-03         0.         
               31.5008             7.50814E-03       -2.61477E-03        0.                34.2597            69.1124E-03         0.         
               32.0008             7.50898E-03       -2.6153E-03         0.                34.2631            67.9666E-03         0.         
               32.5008             7.50995E-03       -2.6159E-03         0.                34.2668            66.7978E-03         0.         
               33.0008             7.51078E-03       -2.61629E-03        0.                34.2712            65.6312E-03         0.         
               33.5008             7.51231E-03       -2.61734E-03        0.                34.2757            64.3693E-03         0.         
               34.0008             7.51308E-03       -2.61761E-03        0.                34.2803            63.3019E-03         0.         
               34.5008             7.51468E-03       -2.6189E-03         0.                34.284             61.7693E-03         0.         
               35.0008             7.51508E-03       -2.61913E-03        0.                34.2861            60.8418E-03         0.         
               35.5008             7.51491E-03       -2.61891E-03        0.                34.2873            60.0203E-03         0.         
               36.0008             7.5157E-03        -2.61957E-03        0.                34.2897            58.605E-03          0.         
               36.5008             7.51682E-03       -2.62052E-03        0.                34.2922            57.2538E-03         0.         
               37.0008             7.51714E-03       -2.62083E-03        0.                34.2931            56.4094E-03         0.         
               37.5008             7.5166E-03        -2.62032E-03        0.                34.2936            55.6609E-03         0.         
               38.0008             7.51758E-03       -2.62131E-03        0.                34.295             54.1917E-03         0.         
               38.5008             7.51765E-03       -2.62117E-03        0.                34.2973            53.3528E-03         0.         
               39.0008             7.51844E-03       -2.62146E-03        0.                34.3019            52.2017E-03         0.         
               39.5008             7.52113E-03       -2.62361E-03        0.                34.3077            50.3006E-03         0.         
               40.0008             7.52176E-03       -2.62385E-03        0.                34.311             49.6719E-03         0.         
               40.5008             7.52187E-03       -2.62396E-03        0.                34.3117            49.0505E-03         0.         
               41.0008             7.52206E-03       -2.62429E-03        0.                34.3119            47.8081E-03         0.         
               41.5008             7.52199E-03       -2.62447E-03        0.                34.3112            46.8257E-03         0.         
               42.0008             7.52197E-03       -2.62483E-03        0.                34.3091            46.2812E-03         0.         
               42.5008             7.52021E-03       -2.62326E-03        0.                34.3084            45.5921E-03         0.         
               43.0008             7.52205E-03       -2.62517E-03        0.                34.3099            43.5728E-03         0.         
               43.5008             7.52242E-03       -2.62563E-03        0.                34.3099            42.9747E-03         0.         
               44.0008             7.52087E-03       -2.62429E-03        0.                34.3086            42.806E-03          0.         
               44.5008             7.52192E-03       -2.62561E-03        0.                34.3087            40.8481E-03         0.         
               45.0008             7.52194E-03       -2.62584E-03        0.                34.3081            39.8923E-03         0.         
               45.5008             7.52131E-03       -2.62569E-03        0.                34.3053            39.3303E-03         0.         
               46.0008             7.52052E-03       -2.62564E-03        0.                34.3012            38.2461E-03         0.         
               46.5008             7.51954E-03       -2.62557E-03        0.                34.2956            37.5413E-03         0.         
               47.0008             7.51742E-03       -2.62435E-03        0.                34.2899            36.833E-03          0.         
               47.5008             7.51713E-03       -2.62496E-03        0.                34.285             35.4687E-03         0.         
               48.0008             7.51587E-03       -2.62473E-03        0.                34.2787            34.5567E-03         0.         
               48.5008             7.51408E-03       -2.62429E-03        0.                34.2698            34.0272E-03         0.         
               49.0008             7.51122E-03       -2.62283E-03        0.                34.2608            33.1175E-03         0.         
               49.5008             7.51051E-03       -2.62366E-03        0.                34.2514            31.6908E-03         0.         
               50.0008             7.50758E-03       -2.62254E-03        0.                34.2393            31.1284E-03         0.         
               50.5008             7.5042E-03        -2.62135E-03        0.                34.2243            30.8453E-03         0.         
               51.0008             7.50083E-03       -2.62045E-03        0.                34.2082            29.5048E-03         0.         
               51.5008             7.4971E-03        -2.61928E-03        0.                34.1909            28.8683E-03         0.         
               52.0008             7.49298E-03       -2.61794E-03        0.                34.1719            28.3682E-03         0.         
               52.5008             7.48905E-03       -2.61701E-03        0.                34.1531            26.0958E-03         0.         
               53.0008             7.48396E-03       -2.61418E-03        0.                34.1318            31.6082E-03         0.         
               53.5008             7.48449E-03       -2.61808E-03        0.                34.1278            11.8806E-03         0.         
