
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:60  s22_Path1_Step:60  s33_Path1_Step:60
                  X                  07                 07                 07                 7                  7                  7        

                0.                 1.75699E-03     -474.229E-06          0.                 8.26824          730.813E-03          0.         
              359.333E-06          1.75606E-03     -473.673E-06          0.                 8.2644           732.006E-03          0.         
              767.657E-06          1.75721E-03     -474.375E-06          0.                 8.26914          730.465E-03          0.         
              500.768E-03          2.63121E-03     -681.536E-06          0.                12.434              1.24374            0.         
                1.00077            3.45581E-03     -979.369E-06          0.                16.1774             1.19574            0.         
                1.50077            3.87303E-03       -1.09322E-03        0.                18.1385             1.36294            0.         
                2.00077            4.19592E-03       -1.19685E-03        0.                19.6279             1.41172            0.         
                2.50077            4.43121E-03       -1.26893E-03        0.                20.7196             1.465              0.         
                3.00077            4.61214E-03       -1.31967E-03        0.                21.5676             1.5304             0.         
                3.50077            4.75389E-03       -1.36118E-03        0.                22.2287             1.57252            0.         
                4.00077            4.86171E-03       -1.38746E-03        0.                22.7412             1.63204            0.         
                4.50077            4.94666E-03       -1.40923E-03        0.                23.143              1.6734             0.         
                5.00077            5.00909E-03       -1.42081E-03        0.                23.4464             1.72679            0.         
                5.50077            5.05657E-03       -1.42958E-03        0.                23.6771             1.76757            0.         
                6.00077            5.08845E-03       -1.43141E-03        0.                23.8395             1.81606            0.         
                6.50077            5.10996E-03       -1.43132E-03        0.                23.9514             1.85569            0.         
                7.00077            5.12033E-03       -1.4264E-03         0.                24.0142             1.90014            0.         
                7.50077            5.12319E-03       -1.42007E-03        0.                24.0406             1.93825            0.         
                8.00077            5.11789E-03       -1.41036E-03        0.                24.0307             1.97913            0.         
                8.50077            5.10692E-03       -1.39954E-03        0.                23.9933             2.01542            0.         
                9.00077            5.0898E-03        -1.38628E-03        0.                23.9284             2.0532             0.         
                9.50077            5.06822E-03       -1.37215E-03        0.                23.8419             2.08747            0.         
               10.0008             5.04181E-03       -1.35617E-03        0.                23.7337             2.1224             0.         
               10.5008             5.01171E-03       -1.33942E-03        0.                23.6078             2.15468            0.         
               11.0008             4.9778E-03        -1.32139E-03        0.                23.4644             2.18672            0.         
               11.5008             4.94068E-03       -1.30257E-03        0.                23.3057             2.21707            0.         
               12.0008             4.90052E-03       -1.28289E-03        0.                23.1327             2.24635            0.         
               12.5008             4.85743E-03       -1.26233E-03        0.                22.9461             2.27489            0.         
               13.0008             4.81191E-03       -1.2413E-03         0.                22.7478             2.30142            0.         
               13.5008             4.76364E-03       -1.21923E-03        0.                22.5371             2.32829            0.         
               14.0008             4.71359E-03       -1.19716E-03        0.                22.3171             2.35196            0.         
               14.5008             4.66082E-03       -1.17379E-03        0.                22.0854             2.37744            0.         
               15.0008             4.60704E-03       -1.15101E-03        0.                21.8473             2.39807            0.         
               15.5008             4.5505E-03        -1.12651E-03        0.                21.598              2.42258            0.         
               16.0008             4.49388E-03       -1.10337E-03        0.                21.3459             2.43984            0.         
               16.5008             4.4343E-03        -1.07788E-03        0.                21.0826             2.46398            0.         
               17.0008             4.37589E-03       -1.05488E-03        0.                20.8209             2.47729            0.         
               17.5008             4.31416E-03       -1.02853E-03        0.                20.548              2.502              0.         
               18.0008             4.25528E-03       -1.0063E-03         0.                20.2824             2.51047            0.         
               18.5008             4.19236E-03     -979.122E-06          0.                20.0049             2.53714            0.         
               19.0008             4.1346E-03      -958.482E-06          0.                19.7424             2.53932            0.         
               19.5008             4.07178E-03     -930.634E-06          0.                19.4663             2.57008            0.         
               20.0008             4.01697E-03     -912.668E-06          0.                19.2142             2.5637             0.         
               20.5008             3.95516E-03     -883.663E-06          0.                18.9457             2.60205            0.         
               21.0008             3.90542E-03     -869.83E-06           0.                18.7125             2.58336            0.         
               21.5008             3.8462E-03      -839.272E-06          0.                18.4602             2.63458            0.         
               22.0008             3.80385E-03     -831.24E-06           0.                18.2549             2.59913            0.         
               22.5008             3.75037E-03     -799.23E-06           0.                18.0348             2.66863            0.         
               23.0008             3.71657E-03     -796.419E-06          0.                17.8643             2.62169            0.         
               23.5008             3.68337E-03     -772.612E-06          0.                17.7352             2.68488            0.         
               24.0008             3.65253E-03     -746.391E-06          0.                17.6221             2.76557            0.         
               24.5008             3.75772E-03     -850.117E-06          0.                17.9805             2.41743            0.         
               25.0008             3.15649E-03     -413.522E-06          0.                15.6513             3.59171            0.         
               25.5008             2.34165E-03     -457.992E-06          0.                11.3357             1.87883            0.         
               26.0008             2.10997E-03     -861.273E-06          0.                 9.39815         -638.065E-03          0.         
               26.5008             1.96972E-03       -1.03699E-03        0.                 8.34971           -1.80629            0.         
               27.0008             1.79415E-03       -1.10421E-03        0.                 7.31507           -2.47494            0.         
               27.5008             1.68653E-03       -1.18842E-03        0.                 6.60269           -3.10826            0.         
               28.0008             1.55168E-03       -1.20318E-03        0.                 5.87509           -3.43022            0.         
               28.5008             1.4533E-03        -1.23423E-03        0.                 5.30736           -3.7705             0.         
               29.0008             1.34262E-03       -1.22499E-03        0.                 4.749             -3.9238             0.         
               29.5008             1.25423E-03       -1.22741E-03        0.                 4.28531           -4.09714            0.         
               30.0008             1.16017E-03       -1.20344E-03        0.                 3.8401            -4.14363            0.         
               30.5008             1.0812E-03        -1.18872E-03        0.                 3.4565            -4.21077            0.         
               31.0008           999.535E-06         -1.15476E-03        0.                 3.09388           -4.18287            0.         
               31.5008           929.055E-06         -1.12901E-03        0.                 2.77446           -4.17723            0.         
               32.0008           857.455E-06         -1.08837E-03        0.                 2.4763            -4.09627            0.         
               32.5008           794.79E-06          -1.05555E-03        0.                 2.21034           -4.0397             0.         
               33.0008           731.894E-06         -1.0108E-03         0.                 1.9649            -3.92154            0.         
               33.5008           676.52E-06        -973.787E-06          0.                 1.74446           -3.82991            0.         
               34.0008           621.406E-06       -926.978E-06          0.                 1.5432            -3.6869             0.         
               34.5008           572.835E-06       -887.91E-06           0.                 1.36185           -3.57222            0.         
               35.0008           524.768E-06       -840.661E-06          0.                 1.198             -3.41411            0.         
               35.5008           482.499E-06       -801.152E-06          0.                 1.05021           -3.28568            0.         
