
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:28  s22_Path1_Step:28  s33_Path1_Step:28
                  X                  82                 82                 82                 2                  2                  2        

                0.                 1.26401E-03     -199.245E-06          0.                 6.20657            1.26317            0.         
              359.333E-06          1.2634E-03      -199.163E-06          0.                 6.20355            1.26249            0.         
              767.657E-06          1.26416E-03     -199.3E-06            0.                 6.20722            1.26315            0.         
              500.768E-03          1.87295E-03     -253.29E-06           0.                 9.27249            2.09004            0.         
                1.00077            2.44273E-03     -468.167E-06          0.                11.8427             2.00966            0.         
                1.50077            2.71054E-03     -537.459E-06          0.                13.1083             2.13669            0.         
                2.00077            2.91875E-03     -606.764E-06          0.                14.0642             2.15522            0.         
                2.50077            3.06459E-03     -651.715E-06          0.                14.7404             2.18682            0.         
                3.00077            3.17337E-03     -682.828E-06          0.                15.2492             2.22296            0.         
                3.50077            3.25492E-03     -707.309E-06          0.                15.6284             2.24406            0.         
                4.00077            3.31276E-03     -721.15E-06           0.                15.9038             2.27733            0.         
                4.50077            3.35503E-03     -732.178E-06          0.                16.1034             2.29692            0.         
                5.00077            3.38117E-03     -735.615E-06          0.                16.233              2.32661            0.         
                5.50077            3.39756E-03     -737.817E-06          0.                16.3141             2.34498            0.         
                6.00077            3.40231E-03     -734.281E-06          0.                16.3453             2.37201            0.         
                6.50077            3.40091E-03     -730.587E-06          0.                16.3447             2.38866            0.         
                7.00077            3.39063E-03     -722.147E-06          0.                16.3066             2.41384            0.         
                7.50077            3.37673E-03     -714.504E-06          0.                16.2483             2.4283             0.         
                8.00077            3.35564E-03     -702.513E-06          0.                16.1604             2.45232            0.         
                8.50077            3.33299E-03     -692.344E-06          0.                16.0612             2.46399            0.         
                9.00077            3.30402E-03     -677.643E-06          0.                15.9373             2.48774            0.         
                9.50077            3.27541E-03     -666.073E-06          0.                15.8096             2.49588            0.         
               10.0008             3.24069E-03     -649.201E-06          0.                15.6599             2.52035            0.         
               10.5008             3.2083E-03      -637.143E-06          0.                15.5136             2.52409            0.         
               11.0008             3.16951E-03     -618.503E-06          0.                15.3459             2.55042            0.         
               11.5008             3.13533E-03     -606.933E-06          0.                15.1893             2.54842            0.         
               12.0008             3.09383E-03     -586.619E-06          0.                15.0105             2.57859            0.         
               12.5008             3.05963E-03     -576.547E-06          0.                14.851              2.56877            0.         
               13.0008             3.01644E-03     -554.331E-06          0.                14.667              2.60569            0.         
               13.5008             2.98381E-03     -546.926E-06          0.                14.5108             2.58484            0.         
               14.0008             2.93987E-03     -522.342E-06          0.                14.3272             2.63268            0.         
               14.5008             2.90988E-03     -518.736E-06          0.                14.1779             2.5969             0.         
               15.0008             2.86699E-03     -491.739E-06          0.                14.0041             2.65921            0.         
               15.5008             2.83779E-03     -490.533E-06          0.                13.8545             2.61241            0.         
               16.0008             2.80685E-03     -468.901E-06          0.                13.733              2.66856            0.         
               16.5008             2.75383E-03     -447.354E-06          0.                13.4967             2.68414            0.         
               17.0008             2.86118E-03     -490.282E-06          0.                13.9764             2.65638            0.         
               17.5008             2.63925E-03     -447.513E-06          0.                12.9014             2.47449            0.         
               18.0008             1.913E-03         31.3242E-06         0.                 9.99822            3.64197            0.         
               18.5008             1.82725E-03     -610.821E-06          0.                 8.38452          149.222E-03          0.         
               19.0008             1.67329E-03     -751.299E-06          0.                 7.32894         -860.797E-03          0.         
               19.5008             1.52613E-03     -841.651E-06          0.                 6.39989           -1.59797            0.         
               20.0008             1.43422E-03     -924.171E-06          0.                 5.77218           -2.19396            0.         
               20.5008             1.31897E-03     -948.394E-06          0.                 5.12921           -2.52945            0.         
               21.0008             1.23662E-03     -983.367E-06          0.                 4.63762           -2.86099            0.         
               21.5008             1.14218E-03     -982.646E-06          0.                 4.14819           -3.029              0.         
               22.0008             1.0682E-03      -991.213E-06          0.                 3.74816           -3.20807            0.         
               22.5008           988.161E-06       -976.209E-06          0.                 3.35953           -3.27568            0.         
               23.0008           921.913E-06       -968.921E-06          0.                 3.02852           -3.3583             0.         
               23.5008           852.488E-06       -944.419E-06          0.                 2.71232           -3.35724            0.         
               24.0008           793.164E-06       -926.834E-06          0.                 2.43601           -3.37376            0.         
               24.5008           732.241E-06       -895.886E-06          0.                 2.17571           -3.32375            0.         
               25.0008           679.295E-06       -871.577E-06          0.                 1.94479           -3.29372            0.         
               25.5008           625.674E-06       -836.514E-06          0.                 1.72992           -3.20904            0.         
               26.0008           578.713E-06       -808.041E-06          0.                 1.53766           -3.14649            0.         
               26.5008           531.611E-06       -770.704E-06          0.                 1.3608            -3.03813            0.         
               27.0008           490.269E-06       -739.982E-06          0.                 1.20184           -2.95368            0.         
               27.5008           449.074E-06       -701.817E-06          0.                 1.05719           -2.83027            0.         
               28.0008           412.97E-06        -670.286E-06          0.               926.915E-03         -2.73209            0.         
               28.5008           377.141E-06       -632.406E-06          0.               809.623E-03         -2.60041            0.         
               29.0008           345.865E-06       -601.142E-06          0.               703.959E-03         -2.49482            0.         
               29.5008           314.891E-06       -564.384E-06          0.               609.856E-03         -2.36014            0.         
               30.0008           288.017E-06       -534.174E-06          0.               525.149E-03         -2.25203            0.         
               30.5008           261.409E-06       -499.144E-06          0.               450.591E-03         -2.11839            0.         
               31.0008           238.506E-06       -470.545E-06          0.               383.586E-03         -2.01143            0.         
               31.5008           215.796E-06       -437.66E-06           0.               325.384E-03         -1.88185            0.         
               32.0008           196.438E-06       -411.046E-06          0.               273.197E-03         -1.77875            0.         
               32.5008           177.184E-06       -380.57E-06           0.               228.57E-03          -1.6554             0.         
               33.0008           160.965E-06       -356.168E-06          0.               188.669E-03         -1.55809            0.         
               33.5008           144.752E-06       -328.244E-06          0.               155.205E-03         -1.44247            0.         
               34.0008           131.287E-06       -306.167E-06          0.               125.387E-03         -1.35224            0.         
               34.5008           117.731E-06       -280.837E-06          0.               101.009E-03         -1.24526            0.         
               35.0008           106.663E-06       -261.109E-06          0.                79.3761E-03        -1.16288            0.         
               35.5008            95.4111E-06      -238.343E-06          0.                62.3111E-03        -1.06504            0.         
               36.0008            86.4128E-06      -220.92E-06           0.                47.2405E-03      -990.861E-03          0.         
               36.5008            77.1457E-06      -200.632E-06          0.                35.9837E-03      -902.286E-03          0.         
               37.0008            69.9197E-06      -185.418E-06          0.                26.1031E-03      -836.371E-03          0.         
               37.5008            62.3496E-06      -167.48E-06           0.                19.3903E-03      -756.924E-03          0.         
               38.0008            56.629E-06       -154.348E-06          0.                13.5483E-03      -699.083E-03          0.         
               38.5008            50.4991E-06      -138.605E-06          0.                10.3265E-03      -628.425E-03          0.         
               39.0008            46.0463E-06      -127.4E-06            0.                 7.56688E-03     -578.295E-03          0.         
               39.5008            41.1295E-06      -113.682E-06          0.                 6.96742E-03     -515.949E-03          0.         
               40.0008            37.7349E-06      -104.238E-06          0.                 6.50383E-03     -473.047E-03          0.         
               40.5008            33.8317E-06       -92.3634E-06         0.                 7.81755E-03     -418.44E-03           0.         
               41.0008            31.3122E-06       -84.5088E-06         0.                 9.01085E-03     -382.206E-03          0.         
               41.5008            28.2487E-06       -74.2965E-06         0.                11.6655E-03      -334.708E-03          0.         
               42.0008            26.4454E-06       -67.8593E-06         0.                14.0024E-03      -304.537E-03          0.         
               42.5008            24.0716E-06       -59.1306E-06         0.                17.5423E-03      -263.495E-03          0.         
               43.0008            22.8477E-06       -53.9437E-06         0.                20.6165E-03      -238.767E-03          0.         
               43.5008            21.0347E-06       -46.5271E-06         0.                24.6842E-03      -203.524E-03          0.         
               44.0008            20.2737E-06       -42.4314E-06         0.                28.1791E-03      -183.624E-03          0.         
               44.5008            18.912E-06        -36.1653E-06         0.                32.4994E-03      -153.538E-03          0.         
               45.0008            18.5152E-06       -33.0119E-06         0.                36.1735E-03      -137.873E-03          0.         
               45.5008            17.5124E-06       -27.7463E-06         0.                40.5392E-03      -112.334E-03          0.         
               46.0008            17.3973E-06       -25.3979E-06         0.                44.2123E-03      -100.339E-03          0.         
               46.5008            16.676E-06        -20.9951E-06         0.                48.4718E-03       -78.7721E-03         0.         
               47.0008            16.7739E-06       -19.3271E-06         0.                52.0142E-03       -69.9263E-03         0.         
               47.5008            16.2701E-06       -15.6627E-06         0.                56.0612E-03       -51.8E-03            0.         
               48.0008            16.5245E-06       -14.563E-06          0.                59.3836E-03       -45.6226E-03         0.         
               48.5008            16.1857E-06       -11.5253E-06         0.                63.1475E-03       -30.4535E-03         0.         
               49.0008            16.5508E-06       -10.8944E-06         0.                66.1926E-03       -26.5105E-03         0.         
               49.5008            16.3341E-06        -8.38454E-06        0.                69.6314E-03       -13.8621E-03         0.         
               50.0008            16.7731E-06        -8.1348E-06         0.                72.367E-03        -11.7659E-03         0.         
               50.5008            16.6443E-06        -6.06591E-06        0.                75.4603E-03        -1.2491E-03         0.         
               51.0008            17.128E-06         -6.12127E-06        0.                77.8734E-03      -656.972E-06          0.         
               51.5008            17.0598E-06        -4.41771E-06        0.                80.6174E-03         8.07166E-03        0.         
               52.0008            17.5656E-06        -4.7126E-06         0.                82.7094E-03         7.45911E-03        0.         
               52.5008            17.5368E-06        -3.30915E-06        0.                85.1124E-03        14.6999E-03         0.         
               53.0008            18.0473E-06        -3.78769E-06        0.                86.8949E-03        13.1416E-03         0.         
               53.5008            18.0416E-06        -2.62859E-06        0.                88.9739E-03        19.1547E-03         0.         
               54.0008            18.544E-06         -3.24365E-06        0.                90.4655E-03        16.8721E-03         0.         
               54.5008            18.5493E-06        -2.28166E-06        0.                92.2429E-03        21.8809E-03         0.         
               55.0008            19.0342E-06        -2.99393E-06        0.                93.4671E-03        19.0613E-03         0.         
               55.5008            19.0416E-06        -2.18938E-06        0.                94.9691E-03        23.2558E-03         0.         
               56.0008            19.5027E-06        -2.96647E-06        0.                95.9516E-03        20.0561E-03         0.         
               56.5008            19.506E-06         -2.28638E-06        0.                97.2058E-03        23.5963E-03         0.         
               57.0008            19.9392E-06        -3.10194E-06        0.                97.9738E-03        20.1461E-03         0.         
               57.5008            19.9343E-06        -2.51913E-06        0.                99.0082E-03        23.1658E-03         0.         
               58.0008            20.3375E-06        -3.35206E-06        0.                99.5884E-03        19.5706E-03         0.         
               58.5008            20.3218E-06        -2.84441E-06        0.               100.431E-03         22.1803E-03         0.         
               59.0008            20.6941E-06        -3.67809E-06        0.               100.849E-03         18.5251E-03         0.         
               59.5008            20.6666E-06        -3.22778E-06        0.               101.525E-03         20.8151E-03         0.         
               60.0008            21.0082E-06        -4.04941E-06        0.               101.806E-03         17.1668E-03         0.         
               60.5008            20.9685E-06        -3.64227E-06        0.               102.34E-03          19.2103E-03         0.         
               61.0008            21.2804E-06        -4.44223E-06        0.               102.506E-03         15.6205E-03         0.         
               61.5008            21.2289E-06        -4.06717E-06        0.               102.92E-03          17.4759E-03         0.         
               62.0008            21.5126E-06        -4.83853E-06        0.               102.992E-03         13.9835E-03         0.         
