
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 381                381                381                 81                 81                 81       

                0.                 2.21509E-03     -744.108E-06          0.                10.158            161.508E-03          0.         
              359.333E-06          2.21374E-03     -742.914E-06          0.                10.1532           165.255E-03          0.         
              767.657E-06          2.21541E-03     -744.366E-06          0.                10.1592           160.743E-03          0.         
              500.768E-03          3.39773E-03       -1.18267E-03        0.                15.5058            33.6407E-03         0.         
                1.00077            4.49514E-03       -1.58249E-03        0.                20.4815           -48.1176E-03         0.         
                1.50077            5.07423E-03       -1.76069E-03        0.                23.1667            79.128E-03          0.         
                2.00077            5.52272E-03       -1.91674E-03        0.                25.2135            83.8645E-03         0.         
                2.50077            5.85836E-03       -2.03439E-03        0.                26.7437            82.8921E-03         0.         
                3.00077            6.12278E-03       -2.12284E-03        0.                27.9569           104.141E-03          0.         
                3.50077            6.33725E-03       -2.20003E-03        0.                28.9311            93.0836E-03         0.         
                4.00077            6.5083E-03        -2.25703E-03        0.                29.7163           107.998E-03          0.         
                4.50077            6.65101E-03       -2.30872E-03        0.                30.3639            98.9502E-03         0.         
                5.00077            6.76559E-03       -2.34703E-03        0.                30.8896           108.281E-03          0.         
                5.50077            6.8624E-03        -2.38222E-03        0.                31.3287           101.514E-03          0.         
                6.00077            6.94038E-03       -2.40842E-03        0.                31.6863           107.226E-03          0.         
                6.50077            7.00676E-03       -2.43264E-03        0.                31.9871           102.085E-03          0.         
                7.00077            7.06036E-03       -2.45075E-03        0.                32.2327           105.472E-03          0.         
                7.50077            7.10626E-03       -2.46759E-03        0.                32.4406           101.483E-03          0.         
                8.00077            7.14347E-03       -2.48027E-03        0.                32.6108           103.302E-03          0.         
                8.50077            7.17553E-03       -2.49212E-03        0.                32.7558           100.07E-03           0.         
                9.00077            7.20166E-03       -2.50111E-03        0.                32.8752           100.953E-03          0.         
                9.50077            7.22439E-03       -2.5096E-03         0.                32.9778            98.1831E-03         0.         
               10.0008             7.24301E-03       -2.51605E-03        0.                33.0629            98.4859E-03         0.         
               10.5008             7.25938E-03       -2.52224E-03        0.                33.1368            96.0895E-03         0.         
               11.0008             7.27295E-03       -2.52704E-03        0.                33.1985            95.8625E-03         0.         
               11.5008             7.28503E-03       -2.53168E-03        0.                33.2528            93.7618E-03         0.         
               12.0008             7.29518E-03       -2.53535E-03        0.                33.2988            93.2215E-03         0.         
               12.5008             7.30433E-03       -2.53892E-03        0.                33.3398            91.3652E-03         0.         
               13.0008             7.31212E-03       -2.54179E-03        0.                33.375             90.6306E-03         0.         
               13.5008             7.31922E-03       -2.54461E-03        0.                33.4068            88.9222E-03         0.         
               14.0008             7.32535E-03       -2.54693E-03        0.                33.4344            88.0196E-03         0.         
               14.5008             7.331E-03         -2.54922E-03        0.                33.4596            86.4304E-03         0.         
               15.0008             7.33595E-03       -2.55115E-03        0.                33.4818            85.4386E-03         0.         
               15.5008             7.34055E-03       -2.55305E-03        0.                33.5022            83.9479E-03         0.         
               16.0008             7.34463E-03       -2.55469E-03        0.                33.5204            82.8895E-03         0.         
               16.5008             7.34842E-03       -2.55629E-03        0.                33.5371            81.4531E-03         0.         
               17.0008             7.35179E-03       -2.55769E-03        0.                33.5521            80.3454E-03         0.         
               17.5008             7.35495E-03       -2.55907E-03        0.                33.566             78.9802E-03         0.         
               18.0008             7.35779E-03       -2.56029E-03        0.                33.5785            77.8469E-03         0.         
               18.5008             7.36041E-03       -2.56144E-03        0.                33.5901            76.5397E-03         0.         
               19.0008             7.36283E-03       -2.5625E-03         0.                33.6008            75.4008E-03         0.         
               19.5008             7.36521E-03       -2.56364E-03        0.                33.6108            74.0906E-03         0.         
               20.0008             7.36728E-03       -2.56456E-03        0.                33.6199            73.003E-03          0.         
               20.5008             7.36923E-03       -2.5655E-03         0.                33.6283            71.7328E-03         0.         
               21.0008             7.37097E-03       -2.56631E-03        0.                33.636             70.5852E-03         0.         
               21.5008             7.37268E-03       -2.56717E-03        0.                33.6432            69.3466E-03         0.         
               22.0008             7.3742E-03        -2.56788E-03        0.                33.6499            68.247E-03          0.         
               22.5008             7.3758E-03        -2.56875E-03        0.                33.6563            67.0316E-03         0.         
               23.0008             7.37713E-03       -2.56942E-03        0.                33.662             65.9205E-03         0.         
               23.5008             7.37834E-03       -2.57003E-03        0.                33.6674            64.7909E-03         0.         
               24.0008             7.37965E-03       -2.57081E-03        0.                33.6722            63.5983E-03         0.         
               24.5008             7.38059E-03       -2.57127E-03        0.                33.6767            62.5245E-03         0.         
               25.0008             7.38161E-03       -2.57184E-03        0.                33.681             61.4042E-03         0.         
               25.5008             7.38273E-03       -2.57253E-03        0.                33.6852            60.2596E-03         0.         
               26.0008             7.38361E-03       -2.57302E-03        0.                33.689             59.2286E-03         0.         
               26.5008             7.38446E-03       -2.57352E-03        0.                33.6925            58.099E-03          0.         
               27.0008             7.38527E-03       -2.57398E-03        0.                33.696             57.0431E-03         0.         
               27.5008             7.38623E-03       -2.57461E-03        0.                33.6994            55.9567E-03         0.         
               28.0008             7.38698E-03       -2.57505E-03        0.                33.7026            54.9468E-03         0.         
               28.5008             7.38774E-03       -2.57555E-03        0.                33.7055            53.8713E-03         0.         
               29.0008             7.38836E-03       -2.5759E-03         0.                33.7084            52.8401E-03         0.         
               29.5008             7.3892E-03        -2.57645E-03        0.                33.7115            51.8249E-03         0.         
               30.0008             7.39003E-03       -2.57698E-03        0.                33.7145            50.8305E-03         0.         
               30.5008             7.39077E-03       -2.5775E-03         0.                33.7172            49.805E-03          0.         
               31.0008             7.39123E-03       -2.57778E-03        0.                33.7194            48.8127E-03         0.         
               31.5008             7.39178E-03       -2.57815E-03        0.                33.7217            47.7983E-03         0.         
               32.0008             7.39242E-03       -2.57857E-03        0.                33.7242            46.8775E-03         0.         
               32.5008             7.39316E-03       -2.57904E-03        0.                33.727             45.9206E-03         0.         
               33.0008             7.39374E-03       -2.5793E-03         0.                33.7302            44.9768E-03         0.         
               33.5008             7.39497E-03       -2.58021E-03        0.                33.7335            43.9233E-03         0.         
               34.0008             7.39539E-03       -2.58032E-03        0.                33.7365            43.0828E-03         0.         
