
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 945                945                945                 45                 45                 45       

                0.                 2.3104E-03      -737.98E-06           0.                10.6645           366.658E-03          0.         
              359.333E-06          2.30889E-03     -736.641E-06          0.                10.6591           370.875E-03          0.         
              767.657E-06          2.31074E-03     -738.259E-06          0.                10.6657           365.828E-03          0.         
              500.768E-03          3.59042E-03       -1.22283E-03        0.                16.4342           175.398E-03          0.         
                1.00077            4.76061E-03       -1.64763E-03        0.                21.7426            96.148E-03          0.         
                1.50077            5.375E-03         -1.83373E-03        0.                24.5969           246.554E-03          0.         
                2.00077            5.85195E-03       -1.99828E-03        0.                26.7761           258.871E-03          0.         
                2.50077            6.20818E-03       -2.12166E-03        0.                28.4029           265.594E-03          0.         
                3.00077            6.48934E-03       -2.21485E-03        0.                29.6945           292.661E-03          0.         
                3.50077            6.71714E-03       -2.29602E-03        0.                30.7307           285.19E-03           0.         
                4.00077            6.89912E-03       -2.35617E-03        0.                31.567            303.605E-03          0.         
                4.50077            7.05087E-03       -2.41069E-03        0.                32.2564           296.285E-03          0.         
                5.00077            7.17289E-03       -2.45124E-03        0.                32.8167           307.499E-03          0.         
                5.50077            7.27597E-03       -2.4885E-03         0.                33.2846           301.381E-03          0.         
                6.00077            7.35915E-03       -2.51635E-03        0.                33.6662           307.913E-03          0.         
                6.50077            7.42997E-03       -2.54214E-03        0.                33.9873           302.744E-03          0.         
                7.00077            7.48727E-03       -2.56152E-03        0.                34.2498           306.255E-03          0.         
                7.50077            7.53636E-03       -2.57956E-03        0.                34.472            301.808E-03          0.         
                8.00077            7.57625E-03       -2.59326E-03        0.                34.6544           303.297E-03          0.         
                8.50077            7.61066E-03       -2.60606E-03        0.                34.8099           299.332E-03          0.         
                9.00077            7.6388E-03        -2.61587E-03        0.                34.9382           299.588E-03          0.         
                9.50077            7.6633E-03        -2.62516E-03        0.                35.0486           295.912E-03          0.         
               10.0008             7.68346E-03       -2.63231E-03        0.                35.1404           295.393E-03          0.         
               10.5008             7.70121E-03       -2.63918E-03        0.                35.2202           291.98E-03           0.         
               11.0008             7.716E-03         -2.64458E-03        0.                35.2871           290.804E-03          0.         
               11.5008             7.72919E-03       -2.64982E-03        0.                35.3461           287.619E-03          0.         
               12.0008             7.74035E-03       -2.65405E-03        0.                35.3963           286.048E-03          0.         
               12.5008             7.75042E-03       -2.65816E-03        0.                35.4411           283.065E-03          0.         
               13.0008             7.75906E-03       -2.66153E-03        0.                35.4799           281.245E-03          0.         
