
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 904                904                904                 04                 04                 04       

                0.                 2.30424E-03     -739.758E-06          0.                10.6292           346.222E-03          0.         
              359.333E-06          2.30275E-03     -738.431E-06          0.                10.6239           350.4E-03            0.         
              767.657E-06          2.30458E-03     -740.035E-06          0.                10.6305           345.397E-03          0.         
              500.768E-03          3.57658E-03       -1.22092E-03        0.                16.3657           160.149E-03          0.         
                1.00077            4.7413E-03        -1.64399E-03        0.                21.6489            79.9535E-03         0.         
                1.50077            5.35309E-03       -1.82963E-03        0.                24.4904           228.005E-03          0.         
                2.00077            5.82793E-03       -1.99363E-03        0.                26.6597           239.364E-03          0.         
                2.50077            6.18264E-03       -2.11665E-03        0.                28.2793           245.176E-03          0.         
                3.00077            6.46255E-03       -2.20953E-03        0.                29.565            271.576E-03          0.         
                3.50077            6.68936E-03       -2.29044E-03        0.                30.5965           263.637E-03          0.         
                4.00077            6.87053E-03       -2.35039E-03        0.                31.4289           281.648E-03          0.         
                4.50077            7.0216E-03        -2.40472E-03        0.                32.1151           274.079E-03          0.         
                5.00077            7.14307E-03       -2.44512E-03        0.                32.6728           285.067E-03          0.         
                5.50077            7.24568E-03       -2.48223E-03        0.                33.1386           278.83E-03           0.         
                6.00077            7.32847E-03       -2.50998E-03        0.                33.5183           285.253E-03          0.         
                6.50077            7.39894E-03       -2.53565E-03        0.                33.8378           280.047E-03          0.         
                7.00077            7.45596E-03       -2.55494E-03        0.                34.099            283.525E-03          0.         
                7.50077            7.50481E-03       -2.57289E-03        0.                34.3202           279.095E-03          0.         
                8.00077            7.5445E-03        -2.58651E-03        0.                34.5016           280.601E-03          0.         
                8.50077            7.57873E-03       -2.59924E-03        0.                34.6563           276.688E-03          0.         
                9.00077            7.6067E-03        -2.60899E-03        0.                34.7839           276.995E-03          0.         
                9.50077            7.63106E-03       -2.61821E-03        0.                34.8937           273.393E-03          0.         
               10.0008             7.6511E-03        -2.6253E-03         0.                34.9849           272.945E-03          0.         
               10.5008             7.66874E-03       -2.63212E-03        0.                35.0643           269.621E-03          0.         
               11.0008             7.68343E-03       -2.63747E-03        0.                35.1308           268.531E-03          0.         
               11.5008             7.69653E-03       -2.64266E-03        0.                35.1894           265.444E-03          0.         
               12.0008             7.70761E-03       -2.64684E-03        0.                35.2393           263.968E-03          0.         
               12.5008             7.7176E-03        -2.6509E-03         0.                35.2838           261.088E-03          0.         
               13.0008             7.72617E-03       -2.65423E-03        0.                35.3222           259.369E-03          0.         
               13.5008             7.734E-03         -2.65751E-03        0.                35.357            256.613E-03          0.         
               14.0008             7.74081E-03       -2.66026E-03        0.                35.3873           254.693E-03          0.         
               14.5008             7.74711E-03       -2.66298E-03        0.                35.4151           252.041E-03          0.         
               15.0008             7.75267E-03       -2.66532E-03        0.                35.4397           250.01E-03           0.         
               15.5008             7.75785E-03       -2.66763E-03        0.                35.4624           247.446E-03          0.         
               16.0008             7.76248E-03       -2.66966E-03        0.                35.4827           245.331E-03          0.         
               16.5008             7.7668E-03        -2.67167E-03        0.                35.5015           242.813E-03          0.         
               17.0008             7.77069E-03       -2.67345E-03        0.                35.5185           240.637E-03          0.         
               17.5008             7.77435E-03       -2.67521E-03        0.                35.5342           238.186E-03          0.         
               18.0008             7.77767E-03       -2.67681E-03        0.                35.5485           235.976E-03          0.         
               18.5008             7.78076E-03       -2.67833E-03        0.                35.5619           233.581E-03          0.         
               19.0008             7.78363E-03       -2.67976E-03        0.                35.5743           231.364E-03          0.         
               19.5008             7.78645E-03       -2.68126E-03        0.                35.5859           228.963E-03          0.         
               20.0008             7.78896E-03       -2.68255E-03        0.                35.5966           226.788E-03          0.         
               20.5008             7.79133E-03       -2.68384E-03        0.                35.6066           224.425E-03          0.         
               21.0008             7.7935E-03        -2.68501E-03        0.                35.6158           222.19E-03           0.         
               21.5008             7.79561E-03       -2.68622E-03        0.                35.6245           219.86E-03           0.         
               22.0008             7.79753E-03       -2.68729E-03        0.                35.6327           217.674E-03          0.         
               22.5008             7.79953E-03       -2.6885E-03         0.                35.6405           215.367E-03          0.         
               23.0008             7.80126E-03       -2.68952E-03        0.                35.6476           213.162E-03          0.         
               23.5008             7.80285E-03       -2.69047E-03        0.                35.6544           210.944E-03          0.         
               24.0008             7.80454E-03       -2.69159E-03        0.                35.6606           208.658E-03          0.         
               24.5008             7.80587E-03       -2.6924E-03         0.                35.6664           206.493E-03          0.         
               25.0008             7.80727E-03       -2.69331E-03        0.                35.6721           204.292E-03          0.         
               25.5008             7.80876E-03       -2.69434E-03        0.                35.6776           202.058E-03          0.         
               26.0008             7.81002E-03       -2.69517E-03        0.                35.6827           199.937E-03          0.         
               26.5008             7.81124E-03       -2.69602E-03        0.                35.6876           197.724E-03          0.         
               27.0008             7.81242E-03       -2.69681E-03        0.                35.6924           195.589E-03          0.         
               27.5008             7.81376E-03       -2.69778E-03        0.                35.6971           193.422E-03          0.         
               28.0008             7.81489E-03       -2.69857E-03        0.                35.7017           191.328E-03          0.         
               28.5008             7.81603E-03       -2.6994E-03         0.                35.7059           189.174E-03          0.         
               29.0008             7.81704E-03       -2.7001E-03         0.                35.7102           187.069E-03          0.         
               29.5008             7.81827E-03       -2.70098E-03        0.                35.7148           184.989E-03          0.         
               30.0008             7.8195E-03        -2.70186E-03        0.                35.7193           182.917E-03          0.         
               30.5008             7.82066E-03       -2.70273E-03        0.                35.7234           180.816E-03          0.         
               31.0008             7.82156E-03       -2.70338E-03        0.                35.7272           178.748E-03          0.         
               31.5008             7.82255E-03       -2.70411E-03        0.                35.7312           176.679E-03          0.         
               32.0008             7.82366E-03       -2.70489E-03        0.                35.7355           174.696E-03          0.         
               32.5008             7.82489E-03       -2.70574E-03        0.                35.7401           172.692E-03          0.         
               33.0008             7.82599E-03       -2.70637E-03        0.                35.7454           170.7E-03            0.         
               33.5008             7.82778E-03       -2.70767E-03        0.                35.7509           168.602E-03          0.         
               34.0008             7.82882E-03       -2.70821E-03        0.                35.7564           166.7E-03            0.         
               34.5008             7.83068E-03       -2.70973E-03        0.                35.7611           164.319E-03          0.         
               35.0008             7.83138E-03       -2.71025E-03        0.                35.7641           162.523E-03          0.         
               35.5008             7.83149E-03       -2.71029E-03        0.                35.7663           160.875E-03          0.         
               36.0008             7.83255E-03       -2.71119E-03        0.                35.7697           158.647E-03          0.         
               36.5008             7.83395E-03       -2.71239E-03        0.                35.7733           156.448E-03          0.         
               37.0008             7.83458E-03       -2.71298E-03        0.                35.7752           154.745E-03          0.         
               37.5008             7.83435E-03       -2.71275E-03        0.                35.7768           153.178E-03          0.         
               38.0008             7.83562E-03       -2.71399E-03        0.                35.7793           150.892E-03          0.         
               38.5008             7.83603E-03       -2.71414E-03        0.                35.7828           149.235E-03          0.         
               39.0008             7.83711E-03       -2.71467E-03        0.                35.7886           147.321E-03          0.         
               39.5008             7.84012E-03       -2.71706E-03        0.                35.7957           144.588E-03          0.         
               40.0008             7.84113E-03       -2.71761E-03        0.                35.8003           143.097E-03          0.         
               40.5008             7.84164E-03       -2.718E-03          0.                35.8026           141.644E-03          0.         
