
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:66  s22_Path1_Step:66  s33_Path1_Step:66
                  X                  66                 66                 66                 6                  6                  6        

                0.                 1.82698E-03     -524.433E-06          0.                 8.54066          597.232E-03          0.         
              359.333E-06          1.826E-03       -523.784E-06          0.                 8.53672          598.813E-03          0.         
              767.657E-06          1.82722E-03     -524.595E-06          0.                 8.5416           596.819E-03          0.         
              500.768E-03          2.74186E-03     -760.946E-06          0.                12.8645             1.03234            0.         
                1.00077            3.60586E-03       -1.0709E-03         0.                16.7907           992.976E-03          0.         
                1.50077            4.04754E-03       -1.19211E-03        0.                18.8655             1.16649            0.         
                2.00077            4.38919E-03       -1.30105E-03        0.                20.4428             1.22174            0.         
                2.50077            4.6395E-03        -1.37754E-03        0.                21.6045             1.27947            0.         
                3.00077            4.83275E-03       -1.43144E-03        0.                22.5107             1.35084            0.         
                3.50077            4.98505E-03       -1.47577E-03        0.                23.2215             1.39744            0.         
                4.00077            5.10186E-03       -1.50415E-03        0.                23.7769             1.46244            0.         
                4.50077            5.19475E-03       -1.52782E-03        0.                24.2166             1.50841            0.         
                5.00077            5.26416E-03       -1.54085E-03        0.                24.5535             1.56691            0.         
                5.50077            5.31792E-03       -1.55092E-03        0.                24.8146             1.61237            0.         
                6.00077            5.35549E-03       -1.55381E-03        0.                25.0046             1.66571            0.         
                6.50077            5.38221E-03       -1.55463E-03        0.                25.1419             1.71004            0.         
                7.00077            5.39744E-03       -1.55053E-03        0.                25.2285             1.75909            0.         
                7.50077            5.4048E-03        -1.54487E-03        0.                25.277              1.80189            0.         
                8.00077            5.40382E-03       -1.53583E-03        0.                25.2883             1.84717            0.         
                8.50077            5.39688E-03       -1.52552E-03        0.                25.271              1.88811            0.         
                9.00077            5.38373E-03       -1.51285E-03        0.                25.2256             1.93011            0.         
                9.50077            5.36586E-03       -1.49913E-03        0.                25.1577             1.96897            0.         
               10.0008             5.34317E-03       -1.48367E-03        0.                25.0679             2.00796            0.         
               10.5008             5.31656E-03       -1.46728E-03        0.                24.9595             2.04473            0.         
               11.0008             5.28615E-03       -1.44972E-03        0.                24.8334             2.0807             0.         
               11.5008             5.2523E-03        -1.4312E-03         0.                24.6911             2.11539            0.         
               12.0008             5.2154E-03        -1.41193E-03        0.                24.5343             2.14853            0.         
               12.5008             5.17535E-03       -1.39163E-03        0.                24.363              2.18118            0.         
               13.0008             5.13277E-03       -1.37088E-03        0.                24.1795             2.21159            0.         
               13.5008             5.08722E-03       -1.34905E-03        0.                23.9825             2.24221            0.         
               14.0008             5.03961E-03       -1.32706E-03        0.                23.775              2.26991            0.         
               14.5008             4.98916E-03       -1.30389E-03        0.                23.555              2.29858            0.         
               15.0008             4.9371E-03        -1.28085E-03        0.                23.3264             2.32365            0.         
               15.5008             4.88234E-03       -1.25653E-03        0.                23.086              2.35047            0.         
               16.0008             4.82643E-03       -1.23264E-03        0.                22.8389             2.37295            0.         
               16.5008             4.76795E-03       -1.20735E-03        0.                22.581              2.39801            0.         
               17.0008             4.70886E-03       -1.18284E-03        0.                22.3185             2.41794            0.         
               17.5008             4.64744E-03       -1.15684E-03        0.                22.0465             2.44137            0.         
               18.0008             4.58604E-03       -1.132E-03          0.                21.7726             2.45883            0.         
               18.5008             4.5226E-03        -1.10556E-03        0.                21.4911             2.48074            0.         
               19.0008             4.45995E-03       -1.08072E-03        0.                21.2108             2.49584            0.         
               19.5008             4.39588E-03       -1.05442E-03        0.                20.9253             2.51628            0.         
               20.0008             4.33321E-03       -1.02998E-03        0.                20.6442             2.52926            0.         
               20.5008             4.26968E-03       -1.00408E-03        0.                20.3611             2.54833            0.         
               21.0008             4.20843E-03     -980.491E-06          0.                20.0858             2.55941            0.         
               21.5008             4.14731E-03     -955.724E-06          0.                19.8131             2.57708            0.         
               22.0008             4.08915E-03     -933.427E-06          0.                19.5516             2.587              0.         
               22.5008             4.03273E-03     -910.67E-06           0.                19.2994             2.60305            0.         
               23.0008             3.97957E-03     -890.057E-06          0.                19.0607             2.61341            0.         
               23.5008             3.93096E-03     -870.466E-06          0.                18.8439             2.62665            0.         
               24.0008             3.88536E-03     -851.391E-06          0.                18.6411             2.64334            0.         
               24.5008             3.85446E-03     -839.654E-06          0.                18.5023             2.6477             0.         
               25.0008             3.81903E-03     -819.024E-06          0.                18.3557             2.69051            0.         
               25.5008             3.89382E-03     -828.597E-06          0.                18.7265             2.77726            0.         
               26.0008             3.88117E-03     -928.771E-06          0.                18.4793             2.23297            0.         
               26.5008             2.97319E-03     -166.406E-06          0.                15.1482             4.54256            0.         
               27.0008             2.38546E-03     -642.223E-06          0.                11.2282             1.00122            0.         
               27.5008             2.13505E-03     -913.844E-06          0.                 9.43288         -865.626E-03          0.         
