
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:44  s22_Path1_Step:44  s33_Path1_Step:44
                  X                  40                 40                 40                 0                  0                  0        

                0.                 1.52591E-03     -334.577E-06          0.                 7.32141            1.03624            0.         
              359.333E-06          1.52513E-03     -334.267E-06          0.                 7.31795            1.03645            0.         
              767.657E-06          1.52609E-03     -334.676E-06          0.                 7.32219            1.03607            0.         
              500.768E-03          2.27267E-03     -462.68E-06           0.                10.9688             1.72893            0.         
                1.00077            2.97468E-03     -721.387E-06          0.                14.1464             1.66129            0.         
                1.50077            3.31851E-03     -813.2E-06            0.                15.7662             1.80954            0.         
                2.00077            3.58529E-03     -900.446E-06          0.                16.9938             1.84138            0.         
                2.50077            3.77613E-03     -959.061E-06          0.                17.879              1.88381            0.         
                3.00077            3.9213E-03        -1.00043E-03        0.                18.5582             1.93285            0.         
                3.50077            4.03251E-03       -1.03325E-03        0.                19.0764             1.96456            0.         
                4.00077            4.11517E-03       -1.05365E-03        0.                19.4688             2.0089             0.         
                4.50077            4.17777E-03       -1.06961E-03        0.                19.7651             2.03981            0.         
                5.00077            4.22154E-03       -1.07743E-03        0.                19.9784             2.07883            0.         
                5.50077            4.25192E-03       -1.08219E-03        0.                20.1275             2.10932            0.         
                6.00077            4.26944E-03       -1.08166E-03        0.                20.2195             2.14394            0.         
                6.50077            4.27735E-03       -1.07872E-03        0.                20.266              2.17366            0.         
                7.00077            4.27634E-03       -1.07243E-03        0.                20.2722             2.20448            0.         
                7.50077            4.268E-03         -1.06398E-03        0.                20.2442             2.23327            0.         
                8.00077            4.2535E-03        -1.05366E-03        0.                20.1875             2.26058            0.         
                8.50077            4.23304E-03       -1.04116E-03        0.                20.1039             2.28836            0.         
                9.00077            4.20846E-03       -1.02794E-03        0.                20.0002             2.31238            0.         
                9.50077            4.1787E-03        -1.01237E-03        0.                19.8738             2.33922            0.         
               10.0008             4.14643E-03     -997.084E-06          0.                19.734              2.35993            0.         
               10.5008             4.10932E-03     -979.035E-06          0.                19.5739             2.38619            0.         
               11.0008             4.07123E-03     -962.438E-06          0.                19.4062             2.40317            0.         
               11.5008             4.02827E-03     -942.369E-06          0.                19.2194             2.42937            0.         
               12.0008             3.98591E-03     -925.082E-06          0.                19.0306             2.44225            0.         
               12.5008             3.93831E-03     -903.259E-06          0.                18.8229             2.46915            0.         
               13.0008             3.89308E-03     -885.878E-06          0.                18.6194             2.47721            0.         
               13.5008             3.8419E-03      -862.455E-06          0.                18.3961             2.50586            0.         
               14.0008             3.79524E-03     -845.734E-06          0.                18.184              2.50789            0.         
