
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 907                907                907                 07                 07                 07       

                0.                 2.30455E-03     -739.644E-06          0.                10.631            347.367E-03          0.         
              359.333E-06          2.30305E-03     -738.317E-06          0.                10.6257           351.547E-03          0.         
              767.657E-06          2.30489E-03     -739.922E-06          0.                10.6323           346.542E-03          0.         
              500.768E-03          3.5773E-03        -1.22101E-03        0.                16.3693           161.E-03             0.         
                1.00077            4.74231E-03       -1.64417E-03        0.                21.6538            80.8563E-03         0.         
                1.50077            5.35424E-03       -1.82983E-03        0.                24.496            229.037E-03          0.         
                2.00077            5.82918E-03       -1.99386E-03        0.                26.6658           240.449E-03          0.         
                2.50077            6.18397E-03       -2.11689E-03        0.                28.2858           246.311E-03          0.         
                3.00077            6.46394E-03       -2.20979E-03        0.                29.5717           272.747E-03          0.         
                3.50077            6.69081E-03       -2.29072E-03        0.                30.6035           264.834E-03          0.         
                4.00077            6.87202E-03       -2.35067E-03        0.                31.4361           282.868E-03          0.         
                4.50077            7.02312E-03       -2.40501E-03        0.                32.1225           275.313E-03          0.         
                5.00077            7.14462E-03       -2.44542E-03        0.                32.6804           286.313E-03          0.         
                5.50077            7.24726E-03       -2.48254E-03        0.                33.1462           280.083E-03          0.         
                6.00077            7.33007E-03       -2.51029E-03        0.                33.526            286.512E-03          0.         
                6.50077            7.40056E-03       -2.53597E-03        0.                33.8457           281.308E-03          0.         
                7.00077            7.45759E-03       -2.55527E-03        0.                34.1069           284.788E-03          0.         
                7.50077            7.50646E-03       -2.57323E-03        0.                34.3282           280.357E-03          0.         
                8.00077            7.54615E-03       -2.58685E-03        0.                34.5096           281.862E-03          0.         
                8.50077            7.58039E-03       -2.59958E-03        0.                34.6643           277.946E-03          0.         
                9.00077            7.60838E-03       -2.60933E-03        0.                34.792            278.25E-03           0.         
                9.50077            7.63274E-03       -2.61856E-03        0.                34.9018           274.644E-03          0.         
               10.0008             7.65279E-03       -2.62565E-03        0.                34.9931           274.192E-03          0.         
               10.5008             7.67044E-03       -2.63247E-03        0.                35.0724           270.863E-03          0.         
               11.0008             7.68513E-03       -2.63783E-03        0.                35.139            269.768E-03          0.         
               11.5008             7.69824E-03       -2.64302E-03        0.                35.1976           266.675E-03          0.         
               12.0008             7.70931E-03       -2.6472E-03         0.                35.2475           265.194E-03          0.         
               12.5008             7.71932E-03       -2.65126E-03        0.                35.292            262.308E-03          0.         
               13.0008             7.72788E-03       -2.6546E-03         0.                35.3305           260.584E-03          0.         
               13.5008             7.73572E-03       -2.65788E-03        0.                35.3652           257.822E-03          0.         
