
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:99  s22_Path1_Step:99  s33_Path1_Step:99
                  X                  91                 91                 91                 1                  1                  1        

                0.                 2.07757E-03     -719.51E-06           0.                 9.48806           39.2413E-03         0.         
              359.333E-06          2.07637E-03     -718.452E-06          0.                 9.48373           42.5485E-03         0.         
              767.657E-06          2.07786E-03     -719.745E-06          0.                 9.48913           38.5457E-03         0.         
              500.768E-03          3.15632E-03       -1.11116E-03        0.                14.3813           -33.7804E-03         0.         
                1.00077            4.1688E-03        -1.4794E-03         0.                18.9731          -105.916E-03          0.         
                1.50077            4.70508E-03       -1.64547E-03        0.                21.4579             6.46406E-03        0.         
                2.00077            5.11952E-03       -1.78993E-03        0.                23.3488             9.54467E-03        0.         
                2.50077            5.42997E-03       -1.89923E-03        0.                24.7634             6.12899E-03        0.         
                3.00077            5.67406E-03       -1.98106E-03        0.                25.883             24.8587E-03         0.         
                3.50077            5.872E-03         -2.05253E-03        0.                26.7816            13.4281E-03         0.         
                4.00077            6.02946E-03       -2.10507E-03        0.                27.5043            26.7981E-03         0.         
                4.50077            6.16061E-03       -2.15267E-03        0.                28.0992            17.9695E-03         0.         
                5.00077            6.26547E-03       -2.18773E-03        0.                28.5804            26.5388E-03         0.         
                5.50077            6.35373E-03       -2.21983E-03        0.                28.9807            20.273E-03          0.         
                6.00077            6.42432E-03       -2.24348E-03        0.                29.3045            25.7347E-03         0.         
                6.50077            6.48394E-03       -2.26521E-03        0.                29.5747            21.2603E-03         0.         
                7.00077            6.53147E-03       -2.28119E-03        0.                29.7926            24.7142E-03         0.         
                7.50077            6.57156E-03       -2.29584E-03        0.                29.9743            21.5036E-03         0.         
                8.00077            6.6033E-03        -2.30657E-03        0.                30.1197            23.5768E-03         0.         
                8.50077            6.62992E-03       -2.31634E-03        0.                30.2402            21.21E-03           0.         
                9.00077            6.6507E-03        -2.32339E-03        0.                30.3353            22.4457E-03         0.         
                9.50077            6.66791E-03       -2.32977E-03        0.                30.4131            20.6155E-03         0.         
               10.0008             6.68093E-03       -2.33418E-03        0.                30.4728            21.3431E-03         0.         
               10.5008             6.69144E-03       -2.33814E-03        0.                30.5202            19.8411E-03         0.         
               11.0008             6.69888E-03       -2.34062E-03        0.                30.5544            20.5472E-03         0.         
               11.5008             6.70499E-03       -2.34329E-03        0.                30.5812            17.7816E-03         0.         
               12.0008             6.70789E-03       -2.34316E-03        0.                30.5964            23.8268E-03         0.         
               12.5008             6.71486E-03       -2.34926E-03        0.                30.6215             4.84385E-03        0.         
               13.0008             6.72139E-03       -2.33583E-03        0.                30.6799            86.5832E-03         0.         
               13.5008             6.73087E-03       -2.3238E-03         0.                30.7509           166.297E-03          0.         
               14.0008             6.73782E-03       -2.3107E-03         0.                30.8109           247.04E-03           0.         
               14.5008             6.74313E-03       -2.29746E-03        0.                30.8626           325.519E-03          0.         
               15.0008             6.74652E-03       -2.28373E-03        0.                30.9051           403.075E-03          0.         
               15.5008             6.74833E-03       -2.26977E-03        0.                30.9399           478.954E-03          0.         
               16.0008             6.74842E-03       -2.25542E-03        0.                30.9664           553.688E-03          0.         
               16.5008             6.74699E-03       -2.24085E-03        0.                30.9855           626.829E-03          0.         
               17.0008             6.74394E-03       -2.22594E-03        0.                30.9967           698.764E-03          0.         
               17.5008             6.73941E-03       -2.21082E-03        0.                31.0007           769.18E-03           0.         
               18.0008             6.73334E-03       -2.1954E-03         0.                30.9971           838.328E-03          0.         
               18.5008             6.72575E-03       -2.1797E-03         0.                30.9863           906.011E-03          0.         
               19.0008             6.7167E-03        -2.16375E-03        0.                30.9683           972.376E-03          0.         
               19.5008             6.70627E-03       -2.14767E-03        0.                30.9431             1.03727            0.         
               20.0008             6.6942E-03        -2.13119E-03        0.                30.9104             1.10091            0.         
               20.5008             6.68062E-03       -2.11448E-03        0.                30.8702             1.16308            0.         
               21.0008             6.66546E-03       -2.09746E-03        0.                30.8225             1.22387            0.         
               21.5008             6.6488E-03        -2.08021E-03        0.                30.7671             1.28332            0.         
               22.0008             6.63051E-03       -2.06261E-03        0.                30.7042             1.34136            0.         
               22.5008             6.61075E-03       -2.04485E-03        0.                30.6335             1.3981             0.         
               23.0008             6.58922E-03       -2.02667E-03        0.                30.5547             1.45334            0.         
               23.5008             6.56592E-03       -2.00807E-03        0.                30.4676             1.50746            0.         
               24.0008             6.54115E-03       -1.98942E-03        0.                30.3723             1.55982            0.         
               24.5008             6.51425E-03       -1.97001E-03        0.                30.2683             1.61134            0.         
               25.0008             6.48585E-03       -1.95052E-03        0.                30.1561             1.66095            0.         
               25.5008             6.45562E-03       -1.93062E-03        0.                30.0349             1.70979            0.         
               26.0008             6.42354E-03       -1.91035E-03        0.                29.9051             1.75666            0.         
               26.5008             6.38937E-03       -1.88947E-03        0.                29.7656             1.80301            0.         
               27.0008             6.35356E-03       -1.86845E-03        0.                29.6178             1.84697            0.         
               27.5008             6.31566E-03       -1.8468E-03         0.                29.4598             1.89094            0.         
