
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:77  s22_Path1_Step:77  s33_Path1_Step:77
                  X                  72                 72                 72                 2                  2                  2        

                0.                 1.9313E-03      -620.017E-06          0.                 8.90889          290.246E-03          0.         
              359.333E-06          1.93022E-03     -619.182E-06          0.                 8.90481          292.627E-03          0.         
              767.657E-06          1.93156E-03     -620.212E-06          0.                 8.90988          289.703E-03          0.         
              500.768E-03          2.91162E-03     -913.591E-06          0.                13.4691           547.867E-03          0.         
                1.00077            3.83974E-03       -1.24201E-03        0.                17.6949           529.183E-03          0.         
                1.50077            4.32366E-03       -1.37605E-03        0.                19.9658           712.83E-03           0.         
                2.00077            4.69755E-03       -1.49363E-03        0.                21.6949           781.84E-03           0.         
                2.50077            4.97438E-03       -1.57768E-03        0.                22.9806           848.464E-03          0.         
                3.00077            5.18955E-03       -1.63688E-03        0.                23.9912           932.166E-03          0.         
                3.50077            5.3611E-03        -1.6862E-03         0.                24.793            987.917E-03          0.         
                4.00077            5.49447E-03       -1.71815E-03        0.                25.4279             1.06442            0.         
                4.50077            5.60242E-03       -1.74529E-03        0.                25.9395             1.11975            0.         
                5.00077            5.68517E-03       -1.76089E-03        0.                26.3411             1.18921            0.         
                5.50077            5.7514E-03        -1.7735E-03         0.                26.6623             1.24411            0.         
                6.00077            5.8003E-03        -1.77832E-03        0.                26.9077             1.30801            0.         
                6.50077            5.83784E-03       -1.78112E-03        0.                27.0977             1.36178            0.         
                7.00077            5.86314E-03       -1.77856E-03        0.                27.2338             1.4211             0.         
                7.50077            5.88031E-03       -1.77454E-03        0.                27.3303             1.47325            0.         
                8.00077            5.88866E-03       -1.76683E-03        0.                27.3877             1.52856            0.         
                8.50077            5.89096E-03       -1.75798E-03        0.                27.4157             1.57873            0.         
                9.00077            5.88671E-03       -1.74654E-03        0.                27.4144             1.63054            0.         
                9.50077            5.87779E-03       -1.7342E-03         0.                27.3904             1.67847            0.         
               10.0008             5.86381E-03       -1.71995E-03        0.                27.3437             1.72708            0.         
               10.5008             5.84601E-03       -1.70493E-03        0.                27.2786             1.77272            0.         
               11.0008             5.82422E-03       -1.68857E-03        0.                27.1951             1.81813            0.         
               11.5008             5.79914E-03       -1.67146E-03        0.                27.0958             1.86147            0.         
               12.0008             5.77081E-03       -1.6534E-03         0.                26.9813             1.90388            0.         
               12.5008             5.73946E-03       -1.63454E-03        0.                26.8527             1.94492            0.         
               13.0008             5.70532E-03       -1.61499E-03        0.                26.7108             1.98444            0.         
               13.5008             5.66833E-03       -1.59459E-03        0.                26.5557             2.02316            0.         
               14.0008             5.62891E-03       -1.57375E-03        0.                26.3888             2.05981            0.         
               14.5008             5.5867E-03        -1.55196E-03        0.                26.209              2.09627            0.         
               15.0008             5.54237E-03       -1.52993E-03        0.                26.0187             2.13013            0.         
               15.5008             5.49526E-03       -1.50686E-03        0.                25.8158             2.1644             0.         
               16.0008             5.44629E-03       -1.48374E-03        0.                25.6034             2.19549            0.         
               16.5008             5.39452E-03       -1.45944E-03        0.                25.3785             2.22764            0.         
               17.0008             5.34119E-03       -1.43532E-03        0.                25.1452             2.25598            0.         
               17.5008             5.28506E-03       -1.40989E-03        0.                24.8997             2.28613            0.         
               18.0008             5.22774E-03       -1.3849E-03         0.                24.6472             2.31175            0.         
               18.5008             5.16761E-03       -1.35839E-03        0.                24.3831             2.34003            0.         
               19.0008             5.10678E-03       -1.33268E-03        0.                24.1138             2.36297            0.         
               19.5008             5.04341E-03       -1.30547E-03        0.                23.8337             2.38944            0.         
               20.0008             4.97969E-03       -1.27923E-03        0.                23.5503             2.40981            0.         
               20.5008             4.91353E-03       -1.2513E-03         0.                23.2573             2.43464            0.         
               21.0008             4.84773E-03       -1.22484E-03        0.                22.9636             2.45238            0.         
               21.5008             4.77988E-03       -1.19663E-03        0.                22.6622             2.4757             0.         
               22.0008             4.71313E-03       -1.17028E-03        0.                22.3634             2.49105            0.         
               22.5008             4.64493E-03       -1.14228E-03        0.                22.0595             2.51293            0.         
               23.0008             4.57853E-03       -1.1165E-03         0.                21.7614             2.52609            0.         
               23.5008             4.51121E-03       -1.08895E-03        0.                21.4618             2.54662            0.         
               24.0008             4.44689E-03       -1.06435E-03        0.                21.1719             2.55796            0.         
               24.5008             4.3825E-03        -1.03807E-03        0.                20.8855             2.57699            0.         
               25.0008             4.32184E-03       -1.01481E-03        0.                20.6126             2.58757            0.         
               25.5008             4.26344E-03     -991.168E-06          0.                20.3517             2.60457            0.         
               26.0008             4.20887E-03     -969.741E-06          0.                20.1072             2.61657            0.         
               26.5008             4.16037E-03     -950.164E-06          0.                19.8908             2.63005            0.         
               27.0008             4.11547E-03     -930.476E-06          0.                19.6934             2.65057            0.         
               27.5008             4.09E-03        -920.957E-06          0.                19.5779             2.65418            0.         
               28.0008             4.06163E-03     -901.302E-06          0.                19.4662             2.70466            0.         
               28.5008             4.17064E-03     -916.854E-06          0.                20.0043             2.82233            0.         
               29.0008             4.20731E-03       -1.06068E-03        0.                19.934              2.1409             0.         
               29.5008             3.17574E-03     -139.038E-06          0.                16.2505             5.0531             0.         
               30.0008             2.49177E-03     -629.512E-06          0.                11.8038             1.26059            0.         
               30.5008             2.22221E-03     -925.904E-06          0.                 9.86387         -769.769E-03          0.         
               31.0008             2.06275E-03       -1.10195E-03        0.                 8.715             -1.97463            0.         
               31.5008             1.89771E-03       -1.18444E-03        0.                 7.70736           -2.70345            0.         
               32.0008             1.76978E-03       -1.25584E-03        0.                 6.91267           -3.30719            0.         
               32.5008             1.63908E-03       -1.28252E-03        0.                 6.18497           -3.68353            0.         
               33.0008             1.52712E-03       -1.30406E-03        0.                 5.56396           -3.99911            0.         
               33.5008             1.41716E-03       -1.30198E-03        0.                 4.99632           -4.18832            0.         
               34.0008             1.31914E-03       -1.29692E-03        0.                 4.49619           -4.34029            0.         
               34.5008             1.22429E-03       -1.27731E-03        0.                 4.03893           -4.4109             0.         
               35.0008             1.13796E-03       -1.25603E-03        0.                 3.62903           -4.45732            0.         
               35.5008             1.05485E-03       -1.22474E-03        0.                 3.25407           -4.44588            0.         
               36.0008           978.453E-06         -1.19287E-03        0.                 2.91501           -4.41923            0.         
               36.5008           905.19E-06          -1.15381E-03        0.                 2.60534           -4.3495             0.         
               37.0008           837.602E-06         -1.11515E-03        0.                 2.32444           -4.27151            0.         
               37.5008           773.049E-06         -1.07127E-03        0.                 2.06878           -4.16093            0.         
               38.0008           713.497E-06         -1.02863E-03        0.                 1.83688           -4.04764            0.         
               38.5008           656.85E-06        -982.249E-06          0.                 1.62685           -3.90966            0.         
               39.0008           604.694E-06       -937.772E-06          0.                 1.43672           -3.77339            0.         
               39.5008           555.273E-06       -890.678E-06          0.                 1.26555           -3.61855            0.         
               40.0008           509.909E-06       -846.E-06             0.                 1.11108           -3.46888            0.         
               40.5008           467.077E-06       -799.555E-06          0.               972.971E-03         -3.30543            0.         
               41.0008           427.907E-06       -755.896E-06          0.               848.826E-03         -3.1498             0.         
               41.5008           391.044E-06       -711.112E-06          0.               738.721E-03         -2.98412            0.         
               42.0008           357.474E-06       -669.357E-06          0.               640.214E-03         -2.8282             0.         
               42.5008           325.975E-06       -626.951E-06          0.               553.656E-03         -2.66512            0.         
               43.0008           297.424E-06       -587.717E-06          0.               476.648E-03         -2.51317            0.         
               43.5008           270.706E-06       -548.172E-06          0.               409.727E-03         -2.35626            0.         
               44.0008           246.615E-06       -511.855E-06          0.               350.59E-03          -2.21135            0.         
               44.5008           224.121E-06       -475.461E-06          0.               299.896E-03         -2.06314            0.         
               45.0008           203.96E-06        -442.283E-06          0.               255.469E-03         -1.9274             0.         
               45.5008           185.173E-06       -409.18E-06           0.               218.047E-03         -1.78955            0.         
               46.0008           168.446E-06       -379.229E-06          0.               185.601E-03         -1.66432            0.         
               46.5008           152.884E-06       -349.439E-06          0.               158.915E-03         -1.53782            0.         
               47.0008           139.136E-06       -322.694E-06          0.               136.114E-03         -1.42384            0.         
               47.5008           126.36E-06        -296.148E-06          0.               118.002E-03         -1.30913            0.         
               48.0008           115.174E-06       -272.512E-06          0.               102.864E-03         -1.20665            0.         
               48.5008           104.785E-06       -249.076E-06          0.                91.5029E-03        -1.10376            0.         
               49.0008            95.7868E-06      -228.395E-06          0.                82.3581E-03        -1.01266            0.         
               49.5008            87.4284E-06      -207.887E-06          0.                76.2225E-03      -921.287E-03          0.         
               50.0008            80.2825E-06      -189.967E-06          0.                71.6815E-03      -841.16E-03           0.         
               50.5008            73.6371E-06      -172.176E-06          0.                69.5069E-03      -760.793E-03          0.         
               51.0008            68.0463E-06      -156.798E-06          0.                68.4225E-03      -691.052E-03          0.         
               51.5008            62.8342E-06      -141.494E-06          0.                69.1724E-03      -621.003E-03          0.         
