
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:85  s22_Path1_Step:85  s33_Path1_Step:85
                  X                  59                 59                 59                 9                  9                  9        

                0.                 1.97785E-03     -691.598E-06          0.                 9.0206             2.9284E-03         0.         
              359.333E-06          1.97672E-03     -690.613E-06          0.                 9.01655            6.00593E-03        0.         
              767.657E-06          1.97812E-03     -691.82E-06           0.                 9.02161            2.27419E-03        0.         
              500.768E-03          2.99425E-03       -1.05729E-03        0.                13.6371           -48.5873E-03         0.         
                1.00077            3.95691E-03       -1.4052E-03         0.                18.007           -105.706E-03          0.         
                1.50077            4.46949E-03       -1.54509E-03        0.                20.4162            99.6031E-03         0.         
                2.00077            4.86849E-03       -1.66943E-03        0.                22.2635           179.16E-03           0.         
                2.50077            5.16623E-03       -1.75854E-03        0.                23.6487           257.536E-03          0.         
                3.00077            5.39975E-03       -1.8217E-03         0.                24.7473           354.042E-03          0.         
                3.50077            5.58802E-03       -1.87475E-03        0.                25.6292           420.794E-03          0.         
                4.00077            5.7365E-03        -1.90957E-03        0.                26.3375           509.905E-03          0.         
                4.50077            5.85878E-03       -1.93959E-03        0.                26.9183           576.315E-03          0.         
                5.00077            5.95482E-03       -1.95746E-03        0.                27.3849           658.109E-03          0.         
                5.50077            6.03395E-03       -1.97245E-03        0.                27.7688           724.169E-03          0.         
                6.00077            6.09509E-03       -1.97922E-03        0.                28.0742           800.207E-03          0.         
                6.50077            6.14473E-03       -1.9841E-03         0.                28.3233           865.14E-03           0.         
                7.00077            6.18173E-03       -1.98333E-03        0.                28.5169           936.466E-03          0.         
                7.50077            6.21065E-03       -1.98128E-03        0.                28.6709           999.743E-03          0.         
                8.00077            6.23049E-03       -1.9753E-03         0.                28.7849             1.06697            0.         
                8.50077            6.24449E-03       -1.96842E-03        0.                28.8701             1.12817            0.         
                9.00077            6.25179E-03       -1.95874E-03        0.                28.9256             1.19185            0.         
                9.50077            6.25475E-03       -1.94846E-03        0.                28.9596             1.25066            0.         
               10.0008             6.25254E-03       -1.93605E-03        0.                28.9707             1.3111             0.         
               10.5008             6.24694E-03       -1.92325E-03        0.                28.965              1.36744            0.         
               11.0008             6.23726E-03       -1.90884E-03        0.                28.9408             1.42469            0.         
               11.5008             6.22481E-03       -1.89414E-03        0.                28.9028             1.47848            0.         
               12.0008             6.20894E-03       -1.87816E-03        0.                28.8493             1.53275            0.         
               12.5008             6.19069E-03       -1.86193E-03        0.                28.7839             1.58394            0.         
               13.0008             6.1694E-03        -1.84458E-03        0.                28.7049             1.6354             0.         
               13.5008             6.14597E-03       -1.82705E-03        0.                28.615              1.6839             0.         
               14.0008             6.11972E-03       -1.8085E-03         0.                28.5123             1.73259            0.         
               14.5008             6.09149E-03       -1.78981E-03        0.                28.3996             1.77837            0.         
               15.0008             6.06054E-03       -1.77012E-03        0.                28.2745             1.82443            0.         
               15.5008             6.02772E-03       -1.75036E-03        0.                28.1399             1.86747            0.         
               16.0008             5.99218E-03       -1.72954E-03        0.                27.993              1.911              0.         
               16.5008             5.95486E-03       -1.70874E-03        0.                27.8369             1.95125            0.         
               17.0008             5.91475E-03       -1.6868E-03         0.                27.6683             1.99234            0.         
               17.5008             5.87299E-03       -1.66499E-03        0.                27.491              2.0298             0.         
               18.0008             5.82836E-03       -1.64191E-03        0.                27.301              2.06859            0.         
               18.5008             5.7822E-03        -1.61907E-03        0.                27.1027             2.10321            0.         
               19.0008             5.7331E-03        -1.59483E-03        0.                26.8917             2.13985            0.         
               19.5008             5.68284E-03       -1.5712E-03         0.                26.6732             2.17153            0.         
               20.0008             5.62933E-03       -1.54578E-03        0.                26.4414             2.20625            0.         
               20.5008             5.57488E-03       -1.5212E-03         0.                26.2032             2.23497            0.         
               21.0008             5.5171E-03        -1.49463E-03        0.                25.9513             2.26786            0.         
               21.5008             5.45888E-03       -1.46934E-03        0.                25.6946             2.29354            0.         
               22.0008             5.39714E-03       -1.44165E-03        0.                25.4243             2.32494            0.         
               22.5008             5.33565E-03       -1.41588E-03        0.                25.1512             2.34745            0.         
               23.0008             5.27039E-03       -1.38721E-03        0.                24.8643             2.37764            0.         
               23.5008             5.20593E-03       -1.36092E-03        0.                24.5774             2.39688            0.         
               24.0008             5.13793E-03       -1.33157E-03        0.                24.2768             2.42617            0.         
               24.5008             5.07147E-03       -1.3052E-03         0.                23.9799             2.44192            0.         
               25.0008             5.00134E-03       -1.27507E-03        0.                23.6703             2.47095            0.         
               25.5008             4.9345E-03        -1.24947E-03        0.                23.3691             2.4828             0.         
               26.0008             4.86358E-03       -1.21896E-03        0.                23.0561             2.51226            0.         
               26.5008             4.79743E-03       -1.19432E-03        0.                22.7572             2.51993            0.         
               27.0008             4.72741E-03       -1.1639E-03         0.                22.4488             2.55056            0.         
               27.5008             4.6643E-03        -1.1413E-03         0.                22.1615             2.55363            0.         
               28.0008             4.59741E-03       -1.11151E-03        0.                21.8682             2.58671            0.         
               28.5008             4.53962E-03       -1.09169E-03        0.                21.6038             2.5847             0.         
