
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:82  s22_Path1_Step:82  s33_Path1_Step:82
                  X                  27                 27                 27                 7                  7                  7        

                0.                 1.96564E-03     -676.68E-06           0.                 8.9843            58.2533E-03         0.         
              359.333E-06          1.96452E-03     -675.727E-06          0.                 8.98021           61.1675E-03         0.         
              767.657E-06          1.96591E-03     -676.895E-06          0.                 8.98532           57.6272E-03         0.         
              500.768E-03          2.97314E-03       -1.00528E-03        0.                13.622            183.254E-03          0.         
                1.00077            3.92876E-03       -1.34024E-03        0.                17.9788           180.657E-03          0.         
                1.50077            4.43348E-03       -1.48072E-03        0.                20.3461           368.615E-03          0.         
                2.00077            4.82317E-03       -1.60204E-03        0.                22.1505           446.913E-03          0.         
                2.50077            5.11361E-03       -1.68975E-03        0.                23.5003           519.339E-03          0.         
                3.00077            5.34034E-03       -1.75146E-03        0.                24.5664           610.982E-03          0.         
                3.50077            5.52238E-03       -1.80326E-03        0.                25.4182           672.951E-03          0.         
                4.00077            5.66507E-03       -1.83703E-03        0.                26.0982           756.933E-03          0.         
                4.50077            5.78178E-03       -1.86601E-03        0.                26.652            818.637E-03          0.         
                5.00077            5.87253E-03       -1.88302E-03        0.                27.0927           895.329E-03          0.         
                5.50077            5.94647E-03       -1.89709E-03        0.                27.4513           956.678E-03          0.         
                6.00077            6.0026E-03        -1.90308E-03        0.                27.7321             1.02764            0.         
                6.50077            6.04724E-03       -1.90712E-03        0.                27.9567             1.08787            0.         
                7.00077            6.07935E-03       -1.90561E-03        0.                28.1262             1.15413            0.         
                7.50077            6.10329E-03       -1.90272E-03        0.                28.2559             1.21274            0.         
                8.00077            6.11825E-03       -1.896E-03          0.                28.3458             1.27489            0.         
                8.50077            6.12721E-03       -1.88826E-03        0.                28.4064             1.33146            0.         
                9.00077            6.12954E-03       -1.87781E-03        0.                28.4375             1.39005            0.         
                9.50077            6.12732E-03       -1.8666E-03         0.                28.4463             1.44431            0.         
               10.0008             6.12E-03          -1.85338E-03        0.                28.4323             1.49962            0.         
               10.5008             6.10903E-03       -1.83955E-03        0.                28.4005             1.55151            0.         
               11.0008             6.09405E-03       -1.8243E-03         0.                28.3504             1.60357            0.         
               11.5008             6.07598E-03       -1.80847E-03        0.                28.2853             1.65303            0.         
               12.0008             6.05463E-03       -1.79157E-03        0.                28.2049             1.70206            0.         
               12.5008             6.03051E-03       -1.77409E-03        0.                28.1113             1.74907            0.         
               13.0008             6.00353E-03       -1.75578E-03        0.                28.0044             1.79518            0.         
               13.5008             5.97397E-03       -1.73687E-03        0.                27.8852             1.8397             0.         
               14.0008             5.94185E-03       -1.71731E-03        0.                27.7538             1.88293            0.         
               14.5008             5.90722E-03       -1.69711E-03        0.                27.6106             1.92497            0.         
               15.0008             5.87026E-03       -1.67639E-03        0.                27.4562             1.96542            0.         
               15.5008             5.83081E-03       -1.65497E-03        0.                27.2901             2.005              0.         
               16.0008             5.78915E-03       -1.63314E-03        0.                27.1133             2.04273            0.         
               16.5008             5.74501E-03       -1.61055E-03        0.                26.925              2.07987            0.         
               17.0008             5.69877E-03       -1.58762E-03        0.                26.7264             2.11493            0.         
               17.5008             5.65007E-03       -1.56389E-03        0.                26.5164             2.14968            0.         
               18.0008             5.5994E-03        -1.53992E-03        0.                26.2967             2.18217            0.         
               18.5008             5.54627E-03       -1.51507E-03        0.                26.0659             2.21456            0.         
               19.0008             5.49136E-03       -1.49007E-03        0.                25.826              2.24457            0.         
               19.5008             5.43424E-03       -1.46436E-03        0.                25.5757             2.27456            0.         
               20.0008             5.37534E-03       -1.4384E-03         0.                25.3169             2.30228            0.         
               20.5008             5.31434E-03       -1.41174E-03        0.                25.0483             2.32993            0.         
               21.0008             5.25182E-03       -1.38493E-03        0.                24.7723             2.35542            0.         
               21.5008             5.18759E-03       -1.35762E-03        0.                24.4881             2.38067            0.         
               22.0008             5.12206E-03       -1.33011E-03        0.                24.1977             2.40429            0.         
               22.5008             5.05545E-03       -1.30249E-03        0.                23.9014             2.42703            0.         
               23.0008             4.98766E-03       -1.27451E-03        0.                23.6001             2.4491             0.         
               23.5008             4.91936E-03       -1.24671E-03        0.                23.2959             2.46917            0.         
               24.0008             4.85047E-03       -1.21865E-03        0.                22.9885             2.49018            0.         
               24.5008             4.78193E-03       -1.1913E-03         0.                22.6825             2.50718            0.         
               25.0008             4.71292E-03       -1.16312E-03        0.                22.3751             2.52811            0.         
               25.5008             4.64632E-03       -1.13736E-03        0.                22.0755             2.54125            0.         
               26.0008             4.57886E-03       -1.10945E-03        0.                21.7758             2.56349            0.         
               26.5008             4.51597E-03       -1.08583E-03        0.                21.492              2.57181            0.         
               27.0008             4.45213E-03       -1.05854E-03        0.                21.21               2.59737            0.         
               27.5008             4.39637E-03       -1.03875E-03        0.                20.9557             2.59925            0.         
               28.0008             4.33902E-03       -1.01237E-03        0.                20.7058             2.63193            0.         
               28.5008             4.29505E-03     -998.338E-06          0.                20.5027             2.62501            0.         
               29.0008             4.24983E-03     -973.498E-06          0.                20.3132             2.67154            0.         
               29.5008             4.23124E-03     -969.687E-06          0.                20.2232             2.65786            0.         
               30.0008             4.21789E-03     -954.329E-06          0.                20.1814             2.7137             0.         
               30.5008             4.33769E-03     -956.023E-06          0.                20.8005             2.9232             0.         
               31.0008             4.52351E-03       -1.20693E-03        0.                21.3106             1.95643            0.         
               31.5008             3.43511E-03      -50.7106E-06         0.                17.7592             5.98364            0.         
               32.0008             2.60397E-03     -514.259E-06          0.                12.5966             2.0635             0.         
               32.5008             2.30405E-03     -876.808E-06          0.                10.3784          -365.799E-03          0.         
               33.0008             2.14739E-03       -1.08657E-03        0.                 9.18283           -1.74073            0.         
               33.5008             1.96385E-03       -1.17186E-03        0.                 8.07393           -2.5178             0.         
               34.0008             1.83859E-03       -1.26242E-03        0.                 7.25828           -3.2162             0.         
               34.5008             1.6974E-03        -1.28919E-03        0.                 6.47587           -3.61216            0.         
               35.0008             1.58539E-03       -1.32128E-03        0.                 5.83544           -3.98262            0.         
               35.5008             1.4686E-03        -1.31896E-03        0.                 5.23277           -4.18298            0.         
               36.0008             1.36953E-03       -1.32036E-03        0.                 4.71537           -4.37047            0.         
               36.5008             1.2698E-03        -1.30027E-03        0.                 4.23367           -4.44743            0.         
               37.0008             1.18208E-03       -1.28328E-03        0.                 3.80872           -4.51868            0.         
               37.5008             1.09518E-03       -1.2512E-03         0.                 3.41552           -4.51003            0.         
               38.0008             1.01727E-03       -1.22226E-03        0.                 3.0633            -4.50133            0.         
               38.5008           940.87E-06          -1.18208E-03        0.                 2.73933           -4.43153            0.         
               39.0008           871.762E-06         -1.1454E-03         0.                 2.44692           -4.36662            0.         
               39.5008           804.493E-06         -1.10013E-03        0.                 2.1797            -4.25367            0.         
               40.0008           743.479E-06         -1.05879E-03        0.                 1.93782           -4.14984            0.         
               40.5008           684.434E-06         -1.01077E-03        0.                 1.71832           -4.0077             0.         
               41.0008           630.914E-06       -967.108E-06          0.                 1.51962           -3.87815            0.         
               41.5008           579.357E-06       -918.207E-06          0.                 1.34064           -3.7178             0.         
               42.0008           532.752E-06       -873.987E-06          0.                 1.17888           -3.57277            0.         
               42.5008           488.013E-06       -825.629E-06          0.                 1.03434           -3.40285            0.         
               43.0008           447.737E-06       -782.174E-06          0.               904.083E-03         -3.25029            0.         
               43.5008           409.174E-06       -735.426E-06          0.               788.712E-03         -3.07749            0.         
               44.0008           374.638E-06       -693.702E-06          0.               685.128E-03         -2.92349            0.         
               44.5008           341.627E-06       -649.327E-06          0.               594.294E-03         -2.75293            0.         
               45.0008           312.245E-06       -610.01E-06           0.               513.12E-03          -2.60205            0.         
               45.5008           284.188E-06       -568.527E-06          0.               442.766E-03         -2.43751            0.         
               46.0008           259.394E-06       -532.059E-06          0.               380.248E-03         -2.2931             0.         
               46.5008           235.72E-06        -493.788E-06          0.               326.835E-03         -2.13728            0.         
               47.0008           214.974E-06       -460.428E-06          0.               279.699E-03         -2.00166            0.         
               47.5008           195.15E-06        -425.528E-06          0.               240.16E-03          -1.85635            0.         
               48.0008           177.945E-06       -395.388E-06          0.               205.573E-03         -1.73102            0.         
               48.5008           161.477E-06       -363.896E-06          0.               177.272E-03         -1.59732            0.         
               49.0008           147.346E-06       -336.976E-06          0.               152.804E-03         -1.48313            0.         
               49.5008           133.78E-06        -308.832E-06          0.               133.495E-03         -1.36155            0.         
               50.0008           122.297E-06       -285.048E-06          0.               117.081E-03         -1.25884            0.         
               50.5008           111.222E-06       -260.122E-06          0.               104.865E-03         -1.14945            0.         
               51.0008           102.E-06          -239.327E-06          0.                94.7638E-03        -1.05816            0.         
               51.5008            93.0478E-06      -217.439E-06          0.                88.0508E-03      -960.706E-03          0.         
               52.0008            85.7418E-06      -199.445E-06          0.                82.8119E-03      -880.486E-03          0.         
               52.5008            78.5831E-06      -180.383E-06          0.                80.2824E-03      -794.446E-03          0.         
               53.0008            72.8864E-06      -164.973E-06          0.                78.7059E-03      -724.731E-03          0.         
               53.5008            67.2316E-06      -148.503E-06          0.                79.2763E-03      -649.427E-03          0.         
               54.0008            62.8749E-06      -135.448E-06          0.                80.3815E-03      -589.508E-03          0.         
               54.5008            58.4701E-06      -121.328E-06          0.                83.1718E-03      -524.147E-03          0.         
               55.0008            55.2185E-06      -110.392E-06          0.                86.1665E-03      -473.226E-03          0.         
               55.5008            51.8431E-06       -98.3812E-06         0.                90.4707E-03      -416.953E-03          0.         
               56.0008            49.4934E-06       -89.3296E-06         0.                94.723E-03       -374.189E-03          0.         
               56.5008            46.9576E-06       -79.1924E-06         0.                99.9832E-03      -326.123E-03          0.         
               57.0008            45.3355E-06       -71.8012E-06         0.               104.997E-03       -290.664E-03          0.         
               57.5008            43.4769E-06       -63.312E-06          0.               110.779E-03       -249.93E-03           0.         
               58.0008            42.4343E-06       -57.3682E-06         0.               116.172E-03       -220.938E-03          0.         
               58.5008            41.1155E-06       -50.316E-06          0.               122.145E-03       -186.69E-03           0.         
               59.0008            40.5274E-06       -45.6212E-06         0.               127.628E-03       -163.363E-03          0.         
               59.5008            39.6327E-06       -39.8109E-06         0.               133.546E-03       -134.796E-03          0.         
               60.0008            39.3949E-06       -36.1834E-06         0.               138.908E-03       -116.378E-03          0.         
               60.5008            38.8281E-06       -31.437E-06          0.               144.596E-03        -92.7437E-03         0.         
               61.0008            38.8541E-06       -28.7118E-06         0.               149.687E-03        -78.5349E-03         0.         
               61.5008            38.536E-06        -24.8689E-06         0.               155.023E-03        -59.1436E-03         0.         
               62.0008            38.7551E-06       -22.8985E-06         0.               159.746E-03        -48.506E-03          0.         
               62.5008            38.6208E-06       -19.8161E-06         0.               164.654E-03        -32.7321E-03         0.         
               63.0008            38.9758E-06       -18.4699E-06         0.               168.947E-03        -25.0906E-03         0.         
               63.5008            38.9731E-06       -16.0216E-06         0.               173.387E-03        -12.373E-03          0.         
               64.0008            39.4182E-06       -15.1849E-06         0.               177.221E-03         -7.21547E-03        0.         
