
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:66  s22_Path1_Step:66  s33_Path1_Step:66
                  X                  67                 67                 67                 7                  7                  7        

                0.                 1.82923E-03     -526.177E-06          0.                 8.54916          592.251E-03          0.         
              359.333E-06          1.82824E-03     -525.525E-06          0.                 8.54522          593.846E-03          0.         
              767.657E-06          1.82947E-03     -526.34E-06           0.                 8.5501           591.836E-03          0.         
              500.768E-03          2.74544E-03     -763.716E-06          0.                12.8781             1.02445            0.         
                1.00077            3.61073E-03       -1.07406E-03        0.                16.8103           985.438E-03          0.         
                1.50077            4.05324E-03       -1.19551E-03        0.                18.8889             1.15914            0.         
                2.00077            4.3955E-03        -1.30462E-03        0.                20.4691             1.21465            0.         
                2.50077            4.64633E-03       -1.38127E-03        0.                21.6332             1.27252            0.         
                3.00077            4.83999E-03       -1.43526E-03        0.                22.5414             1.34413            0.         
                3.50077            4.99266E-03       -1.4797E-03         0.                23.2539             1.39086            0.         
                4.00077            5.10977E-03       -1.50813E-03        0.                23.8107             1.4561             0.         
                4.50077            5.20294E-03       -1.53188E-03        0.                24.2517             1.50219            0.         
                5.00077            5.27258E-03       -1.54495E-03        0.                24.5898             1.56094            0.         
                5.50077            5.32658E-03       -1.55508E-03        0.                24.852              1.6065             0.         
                6.00077            5.36433E-03       -1.55798E-03        0.                25.0429             1.66009            0.         
                6.50077            5.39126E-03       -1.55886E-03        0.                25.1812             1.7045             0.         
                7.00077            5.40663E-03       -1.55476E-03        0.                25.2686             1.75384            0.         
                7.50077            5.41419E-03       -1.54916E-03        0.                25.318              1.79668            0.         
                8.00077            5.41333E-03       -1.5401E-03         0.                25.33               1.84228            0.         
                8.50077            5.40658E-03       -1.52986E-03        0.                25.3135             1.88321            0.         
                9.00077            5.39352E-03       -1.51715E-03        0.                25.2687             1.92559            0.         
                9.50077            5.37586E-03       -1.50351E-03        0.                25.2016             1.96436            0.         
               10.0008             5.35324E-03       -1.48799E-03        0.                25.1124             2.0038             0.         
               10.5008             5.32684E-03       -1.47171E-03        0.                25.0048             2.04039            0.         
               11.0008             5.29647E-03       -1.45405E-03        0.                24.8791             2.07693            0.         
               11.5008             5.26287E-03       -1.43569E-03        0.                24.7379             2.11129            0.         
               12.0008             5.22596E-03       -1.41627E-03        0.                24.5813             2.14515            0.         
               12.5008             5.1862E-03        -1.39618E-03        0.                24.4111             2.17728            0.         
               13.0008             5.14355E-03       -1.37522E-03        0.                24.2276             2.20864            0.         
               13.5008             5.09834E-03       -1.35367E-03        0.                24.0319             2.23846            0.         
               14.0008             5.05057E-03       -1.33137E-03        0.                23.8242             2.26744            0.         
               14.5008             5.00054E-03       -1.30858E-03        0.                23.6056             2.29491            0.         
               15.0008             4.94821E-03       -1.28511E-03        0.                23.3764             2.32172            0.         
               15.5008             4.89397E-03       -1.26131E-03        0.                23.1377             2.34678            0.         
               16.0008             4.83762E-03       -1.2368E-03         0.                22.8894             2.37167            0.         
