
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 851                851                851                 51                 51                 51       

                0.                 2.29755E-03     -741.566E-06          0.                10.5912           324.662E-03          0.         
              359.333E-06          2.29607E-03     -740.252E-06          0.                10.5859           328.798E-03          0.         
              767.657E-06          2.29789E-03     -741.842E-06          0.                10.5924           323.843E-03          0.         
              500.768E-03          3.56162E-03       -1.21874E-03        0.                16.2919           144.279E-03          0.         
                1.00077            4.72044E-03       -1.63991E-03        0.                21.5479            63.2107E-03         0.         
                1.50077            5.32943E-03       -1.82504E-03        0.                24.3758           208.814E-03          0.         
                2.00077            5.80198E-03       -1.98842E-03        0.                26.5343           219.204E-03          0.         
                2.50077            6.15505E-03       -2.11105E-03        0.                28.1461           224.082E-03          0.         
                3.00077            6.43362E-03       -2.20359E-03        0.                29.4254           249.799E-03          0.         
                3.50077            6.65937E-03       -2.28423E-03        0.                30.4519           241.386E-03          0.         
                4.00077            6.83965E-03       -2.34394E-03        0.                31.2802           258.985E-03          0.         
                4.50077            6.99E-03          -2.39807E-03        0.                31.963            251.167E-03          0.         
                5.00077            7.11086E-03       -2.4383E-03         0.                32.5179           261.926E-03          0.         
                5.50077            7.21297E-03       -2.47526E-03        0.                32.9812           255.572E-03          0.         
                6.00077            7.29533E-03       -2.50288E-03        0.                33.359            261.886E-03          0.         
                6.50077            7.36545E-03       -2.52843E-03        0.                33.6769           256.649E-03          0.         
                7.00077            7.42216E-03       -2.54762E-03        0.                33.9367           260.097E-03          0.         
                7.50077            7.47075E-03       -2.56547E-03        0.                34.1567           255.69E-03           0.         
                8.00077            7.51021E-03       -2.57901E-03        0.                34.3371           257.218E-03          0.         
                8.50077            7.54424E-03       -2.59166E-03        0.                34.4909           253.363E-03          0.         
                9.00077            7.57205E-03       -2.60134E-03        0.                34.6177           253.725E-03          0.         
                9.50077            7.59626E-03       -2.6105E-03         0.                34.7269           250.203E-03          0.         
               10.0008             7.61617E-03       -2.61753E-03        0.                34.8176           249.834E-03          0.         
               10.5008             7.63369E-03       -2.62428E-03        0.                34.8964           246.604E-03          0.         
