
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 826                826                826                 26                 26                 26       

                0.                 2.29394E-03     -742.318E-06          0.                10.571            314.186E-03          0.         
              359.333E-06          2.29247E-03     -741.011E-06          0.                10.5658           318.301E-03          0.         
              767.657E-06          2.29428E-03     -742.593E-06          0.                10.5723           313.37E-03           0.         
              500.768E-03          3.55378E-03       -1.21746E-03        0.                16.2535           136.663E-03          0.         
                1.00077            4.70955E-03       -1.63763E-03        0.                21.4954            55.2323E-03         0.         
                1.50077            5.31707E-03       -1.82248E-03        0.                24.3163           199.645E-03          0.         
                2.00077            5.78844E-03       -1.98554E-03        0.                26.4692           209.581E-03          0.         
                2.50077            6.14065E-03       -2.10795E-03        0.                28.0769           214.018E-03          0.         
                3.00077            6.41852E-03       -2.20031E-03        0.                29.353            239.41E-03           0.         
                3.50077            6.64372E-03       -2.28079E-03        0.                30.3768           230.777E-03          0.         
                4.00077            6.82355E-03       -2.34038E-03        0.                31.2029           248.18E-03           0.         
                4.50077            6.97352E-03       -2.3944E-03         0.                31.884            240.247E-03          0.         
                5.00077            7.09407E-03       -2.43455E-03        0.                32.4375           250.898E-03          0.         
                5.50077            7.19591E-03       -2.47142E-03        0.                32.8996           244.493E-03          0.         
                6.00077            7.27806E-03       -2.49897E-03        0.                33.2764           250.757E-03          0.         
                6.50077            7.34799E-03       -2.52446E-03        0.                33.5934           245.508E-03          0.         
                7.00077            7.40454E-03       -2.5436E-03         0.                33.8525           248.943E-03          0.         
                7.50077            7.453E-03         -2.56141E-03        0.                34.0718           244.549E-03          0.         
                8.00077            7.49234E-03       -2.5749E-03         0.                34.2517           246.089E-03          0.         
                8.50077            7.52628E-03       -2.58751E-03        0.                34.4051           242.264E-03          0.         
                9.00077            7.554E-03         -2.59715E-03        0.                34.5315           242.654E-03          0.         
                9.50077            7.57813E-03       -2.60627E-03        0.                34.6403           239.173E-03          0.         
               10.0008             7.59797E-03       -2.61327E-03        0.                34.7307           238.843E-03          0.         
               10.5008             7.61544E-03       -2.62E-03           0.                34.8093           235.661E-03          0.         
               11.0008             7.62996E-03       -2.62527E-03        0.                34.8751           234.709E-03          0.         
               11.5008             7.64292E-03       -2.63038E-03        0.                34.9331           231.778E-03          0.         
               12.0008             7.65386E-03       -2.63448E-03        0.                34.9824           230.455E-03          0.         
               12.5008             7.66373E-03       -2.63846E-03        0.                35.0264           227.739E-03          0.         
               13.0008             7.67218E-03       -2.64172E-03        0.                35.0644           226.182E-03          0.         
               13.5008             7.67991E-03       -2.64493E-03        0.                35.0987           223.597E-03          0.         
               14.0008             7.68662E-03       -2.64762E-03        0.                35.1287           221.845E-03          0.         
               14.5008             7.69281E-03       -2.65026E-03        0.                35.1561           219.368E-03          0.         
               15.0008             7.69828E-03       -2.65254E-03        0.                35.1803           217.509E-03          0.         
               15.5008             7.70338E-03       -2.65479E-03        0.                35.2027           215.123E-03          0.         
               16.0008             7.70792E-03       -2.65676E-03        0.                35.2227           213.183E-03          0.         
               16.5008             7.71216E-03       -2.6587E-03         0.                35.2412           210.845E-03          0.         
               17.0008             7.71597E-03       -2.66042E-03        0.                35.2578           208.847E-03          0.         
               17.5008             7.71955E-03       -2.66212E-03        0.                35.2733           206.577E-03          0.         
               18.0008             7.7228E-03        -2.66365E-03        0.                35.2873           204.547E-03          0.         
               18.5008             7.72581E-03       -2.66511E-03        0.                35.3004           202.333E-03          0.         
               19.0008             7.72861E-03       -2.66648E-03        0.                35.3125           200.297E-03          0.         
               19.5008             7.73136E-03       -2.66793E-03        0.                35.3239           198.079E-03          0.         
               20.0008             7.7338E-03        -2.66915E-03        0.                35.3343           196.086E-03          0.         
               20.5008             7.73611E-03       -2.67038E-03        0.                35.3441           193.907E-03          0.         
               21.0008             7.7382E-03        -2.6715E-03         0.                35.353            191.854E-03          0.         
               21.5008             7.74026E-03       -2.67265E-03        0.                35.3615           189.707E-03          0.         
               22.0008             7.74211E-03       -2.67366E-03        0.                35.3695           187.705E-03          0.         
               22.5008             7.74404E-03       -2.67482E-03        0.                35.377            185.581E-03          0.         
               23.0008             7.74571E-03       -2.67578E-03        0.                35.384            183.56E-03           0.         
               23.5008             7.74724E-03       -2.67667E-03        0.                35.3905           181.526E-03          0.         
               24.0008             7.74887E-03       -2.67774E-03        0.                35.3965           179.424E-03          0.         
               24.5008             7.75014E-03       -2.67849E-03        0.                35.4021           177.443E-03          0.         
               25.0008             7.75148E-03       -2.67934E-03        0.                35.4076           175.424E-03          0.         
               25.5008             7.75291E-03       -2.68031E-03        0.                35.4129           173.375E-03          0.         
               26.0008             7.75411E-03       -2.68109E-03        0.                35.4178           171.438E-03          0.         
               26.5008             7.75528E-03       -2.68188E-03        0.                35.4224           169.409E-03          0.         
               27.0008             7.7564E-03        -2.68262E-03        0.                35.4271           167.456E-03          0.         
               27.5008             7.75768E-03       -2.68353E-03        0.                35.4316           165.472E-03          0.         
               28.0008             7.75875E-03       -2.68426E-03        0.                35.4359           163.561E-03          0.         
               28.5008             7.75983E-03       -2.68504E-03        0.                35.44             161.59E-03           0.         
               29.0008             7.76079E-03       -2.68569E-03        0.                35.4441           159.667E-03          0.         
               29.5008             7.76197E-03       -2.68652E-03        0.                35.4485           157.767E-03          0.         
               30.0008             7.76314E-03       -2.68734E-03        0.                35.4528           155.878E-03          0.         
               30.5008             7.76425E-03       -2.68816E-03        0.                35.4567           153.96E-03           0.         
               31.0008             7.76509E-03       -2.68875E-03        0.                35.4604           152.075E-03          0.         
               31.5008             7.76602E-03       -2.68942E-03        0.                35.4641           150.185E-03          0.         
               32.0008             7.76708E-03       -2.69015E-03        0.                35.4682           148.382E-03          0.         
               32.5008             7.76826E-03       -2.69095E-03        0.                35.4727           146.557E-03          0.         
               33.0008             7.7693E-03        -2.69153E-03        0.                35.4778           144.743E-03          0.         
               33.5008             7.77103E-03       -2.69278E-03        0.                35.4831           142.825E-03          0.         
               34.0008             7.77203E-03       -2.69326E-03        0.                35.4884           141.102E-03          0.         
               34.5008             7.77383E-03       -2.69473E-03        0.                35.4929           138.903E-03          0.         
               35.0008             7.77447E-03       -2.69519E-03        0.                35.4958           137.294E-03          0.         
               35.5008             7.77453E-03       -2.69518E-03        0.                35.4978           135.823E-03          0.         
               36.0008             7.77554E-03       -2.69602E-03        0.                35.501            133.771E-03          0.         
               36.5008             7.77689E-03       -2.69718E-03        0.                35.5044           131.754E-03          0.         
               37.0008             7.77746E-03       -2.69771E-03        0.                35.5062           130.236E-03          0.         
               37.5008             7.77718E-03       -2.69743E-03        0.                35.5075           128.846E-03          0.         
               38.0008             7.77839E-03       -2.69862E-03        0.                35.5098           126.736E-03          0.         
               38.5008             7.77874E-03       -2.69871E-03        0.                35.5131           125.256E-03          0.         
               39.0008             7.77978E-03       -2.6992E-03         0.                35.5188           123.507E-03          0.         
               39.5008             7.78275E-03       -2.70153E-03        0.                35.5257           120.953E-03          0.         
               40.0008             7.7837E-03        -2.70203E-03        0.                35.5302           119.648E-03          0.         
               40.5008             7.78415E-03       -2.70237E-03        0.                35.5323           118.374E-03          0.         
               41.0008             7.7847E-03        -2.70296E-03        0.                35.5339           116.491E-03          0.         
               41.5008             7.78503E-03       -2.7034E-03         0.                35.5348           114.85E-03           0.         
               42.0008             7.78548E-03       -2.70405E-03        0.                35.5345           113.658E-03          0.         
               42.5008             7.78422E-03       -2.7028E-03         0.                35.5358           112.362E-03          0.         
               43.0008             7.78656E-03       -2.70498E-03        0.                35.5395           109.74E-03           0.         
               43.5008             7.78759E-03       -2.70581E-03        0.                35.5422           108.454E-03          0.         
               44.0008             7.78676E-03       -2.70485E-03        0.                35.5438           107.695E-03          0.         
               44.5008             7.78858E-03       -2.70654E-03        0.                35.5474           105.108E-03          0.         
               45.0008             7.78952E-03       -2.70722E-03        0.                35.5507           103.53E-03           0.         
               45.5008             7.78994E-03       -2.70756E-03        0.                35.5525           102.309E-03          0.         
               46.0008             7.79033E-03       -2.70804E-03        0.                35.5536           100.633E-03          0.         
               46.5008             7.79074E-03       -2.70858E-03        0.                35.554             99.255E-03          0.         
               47.0008             7.79016E-03       -2.70802E-03        0.                35.5552            98.0041E-03         0.         
               47.5008             7.79164E-03       -2.70936E-03        0.                35.5581            95.9799E-03         0.         
               48.0008             7.79241E-03       -2.70996E-03        0.                35.5608            94.512E-03          0.         
               48.5008             7.79294E-03       -2.71047E-03        0.                35.5622            93.272E-03          0.         
               49.0008             7.79265E-03       -2.71001E-03        0.                35.5648            91.8914E-03         0.         
               49.5008             7.79485E-03       -2.71197E-03        0.                35.5686            89.724E-03          0.         
               50.0008             7.79518E-03       -2.7121E-03         0.                35.5711            88.6849E-03         0.         
               50.5008             7.79546E-03       -2.71234E-03        0.                35.5724            87.6055E-03         0.         
               51.0008             7.79606E-03       -2.71292E-03        0.                35.5744            85.8432E-03         0.         
               51.5008             7.79669E-03       -2.71342E-03        0.                35.5766            84.4606E-03         0.         
               52.0008             7.79733E-03       -2.71392E-03        0.                35.579             83.0638E-03         0.         
               52.5008             7.79801E-03       -2.71443E-03        0.                35.5816            81.6762E-03         0.         
               53.0008             7.79882E-03       -2.71498E-03        0.                35.5847            80.318E-03          0.         
               53.5008             7.79967E-03       -2.71547E-03        0.                35.5887            78.9335E-03         0.         
               54.0008             7.80133E-03       -2.71682E-03        0.                35.5926            77.1815E-03         0.         
               54.5008             7.80189E-03       -2.71724E-03        0.                35.5948            75.9524E-03         0.         
               55.0008             7.80207E-03       -2.71751E-03        0.                35.5954            74.7272E-03         0.         
               55.5008             7.80205E-03       -2.71779E-03        0.                35.5947            73.3319E-03         0.         
               56.0008             7.80206E-03       -2.71826E-03        0.                35.5926            72.2443E-03         0.         
               56.5008             7.80012E-03       -2.71649E-03        0.                35.5921            71.4882E-03         0.         
               57.0008             7.80212E-03       -2.71823E-03        0.                35.5959            69.532E-03          0.         
               57.5008             7.80369E-03       -2.71939E-03        0.                35.6002            68.1465E-03         0.         
               58.0008             7.80402E-03       -2.71957E-03        0.                35.6022            67.2018E-03         0.         
               58.5008             7.80435E-03       -2.71991E-03        0.                35.6034            65.8769E-03         0.         
               59.0008             7.80476E-03       -2.72036E-03        0.                35.6045            64.5066E-03         0.         
               59.5008             7.80489E-03       -2.72062E-03        0.                35.6049            63.2918E-03         0.         
               60.0008             7.80517E-03       -2.72109E-03        0.                35.6046            62.1352E-03         0.         
               60.5008             7.8042E-03        -2.72014E-03        0.                35.6055            61.1422E-03         0.         
               61.0008             7.80648E-03       -2.72243E-03        0.                35.6073            59.3117E-03         0.         
               61.5008             7.80537E-03       -2.72118E-03        0.                35.6088            58.7309E-03         0.         
               62.0008             7.80647E-03       -2.72207E-03        0.                35.6116            57.4575E-03         0.         
               62.5008             7.80822E-03       -2.72366E-03        0.                35.6145            55.6849E-03         0.         
