
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 508                508                508                 08                 08                 08       

                0.                 2.2422E-03      -745.996E-06          0.                10.2954           200.984E-03          0.         
              359.333E-06          2.24081E-03     -744.768E-06          0.                10.2905           204.839E-03          0.         
              767.657E-06          2.24252E-03     -746.259E-06          0.                10.2966           200.202E-03          0.         
              500.768E-03          3.44866E-03       -1.19569E-03        0.                15.7468            58.6437E-03         0.         
                1.00077            4.56464E-03       -1.60218E-03        0.                20.8069           -24.0743E-03         0.         
                1.50077            5.15289E-03       -1.78273E-03        0.                23.5354           107.652E-03          0.         
                2.00077            5.6087E-03        -1.94114E-03        0.                25.6159           113.451E-03          0.         
                2.50077            5.94967E-03       -2.06042E-03        0.                27.1709           113.67E-03           0.         
                3.00077            6.2184E-03        -2.1502E-03         0.                28.4041           135.884E-03          0.         
                3.50077            6.43631E-03       -2.22851E-03        0.                29.3941           125.287E-03          0.         
                4.00077            6.61017E-03       -2.28638E-03        0.                30.1923           140.78E-03           0.         
                4.50077            6.7552E-03        -2.33885E-03        0.                30.8505           131.904E-03          0.         
                5.00077            6.87169E-03       -2.37777E-03        0.                31.3851           141.53E-03           0.         
                5.50077            6.9701E-03        -2.41351E-03        0.                31.8315           134.775E-03          0.         
                6.00077            7.04941E-03       -2.44015E-03        0.                32.1951           140.596E-03          0.         
                6.50077            7.11691E-03       -2.46478E-03        0.                32.5011           135.368E-03          0.         
                7.00077            7.17144E-03       -2.48323E-03        0.                32.7509           138.741E-03          0.         
                7.50077            7.21815E-03       -2.50037E-03        0.                32.9624           134.604E-03          0.         
                8.00077            7.25602E-03       -2.51331E-03        0.                33.1356           136.332E-03          0.         
                8.50077            7.28867E-03       -2.5254E-03         0.                33.2833           132.914E-03          0.         
                9.00077            7.3153E-03        -2.53459E-03        0.                33.4049           133.655E-03          0.         
                9.50077            7.33846E-03       -2.54327E-03        0.                33.5094           130.676E-03          0.         
               10.0008             7.35746E-03       -2.54989E-03        0.                33.5961           130.802E-03          0.         
               10.5008             7.37417E-03       -2.55624E-03        0.                33.6714           128.183E-03          0.         
               11.0008             7.38803E-03       -2.56118E-03        0.                33.7344           127.758E-03          0.         
               11.5008             7.40037E-03       -2.56595E-03        0.                33.7898           125.426E-03          0.         
               12.0008             7.41076E-03       -2.56975E-03        0.                33.8369           124.674E-03          0.         
               12.5008             7.42012E-03       -2.57344E-03        0.                33.8788           122.582E-03          0.         
               13.0008             7.42811E-03       -2.57642E-03        0.                33.9148           121.626E-03          0.         
               13.5008             7.4354E-03        -2.57935E-03        0.                33.9473           119.679E-03          0.         
               14.0008             7.4417E-03        -2.58178E-03        0.                33.9757           118.549E-03          0.         
               14.5008             7.44751E-03       -2.58417E-03        0.                34.0015           116.72E-03           0.         
               15.0008             7.45261E-03       -2.58619E-03        0.                34.0243           115.496E-03          0.         
               15.5008             7.45736E-03       -2.58819E-03        0.                34.0453           113.765E-03          0.         
               16.0008             7.46157E-03       -2.58992E-03        0.                34.064            112.472E-03          0.         
               16.5008             7.46549E-03       -2.59162E-03        0.                34.0813           110.794E-03          0.         
               17.0008             7.46899E-03       -2.59311E-03        0.                34.0967           109.449E-03          0.         
               17.5008             7.47227E-03       -2.59458E-03        0.                34.1111           107.843E-03          0.         
               18.0008             7.47523E-03       -2.59588E-03        0.                34.124            106.471E-03          0.         
               18.5008             7.47796E-03       -2.59712E-03        0.                34.1361           104.922E-03          0.         
               19.0008             7.48049E-03       -2.59826E-03        0.                34.1472           103.545E-03          0.         
               19.5008             7.48298E-03       -2.59949E-03        0.                34.1576           101.994E-03          0.         
               20.0008             7.48515E-03       -2.60049E-03        0.                34.1671           100.666E-03          0.         
               20.5008             7.4872E-03        -2.60151E-03        0.                34.1759            99.1548E-03         0.         
               21.0008             7.48905E-03       -2.6024E-03         0.                34.1839            97.7674E-03         0.         
               21.5008             7.49086E-03       -2.60335E-03        0.                34.1915            96.2885E-03         0.         
               22.0008             7.49247E-03       -2.60414E-03        0.                34.1986            94.9499E-03         0.         
               22.5008             7.49417E-03       -2.60509E-03        0.                34.2053            93.4943E-03         0.         
               23.0008             7.49559E-03       -2.60584E-03        0.                34.2114            92.1428E-03         0.         
               23.5008             7.4969E-03        -2.60652E-03        0.                34.2171            90.7744E-03         0.         
               24.0008             7.4983E-03        -2.60738E-03        0.                34.2223            89.3415E-03         0.         
               24.5008             7.49934E-03       -2.60792E-03        0.                34.2271            88.0288E-03         0.         
               25.0008             7.50046E-03       -2.60857E-03        0.                34.2318            86.6713E-03         0.         
               25.5008             7.50167E-03       -2.60933E-03        0.                34.2363            85.2886E-03         0.         
               26.0008             7.50265E-03       -2.60991E-03        0.                34.2405            84.0186E-03         0.         
               26.5008             7.5036E-03        -2.61049E-03        0.                34.2444            82.6528E-03         0.         
               27.0008             7.50451E-03       -2.61103E-03        0.                34.2482            81.3602E-03         0.         
               27.5008             7.50557E-03       -2.61174E-03        0.                34.252             80.0389E-03         0.         
               28.0008             7.50643E-03       -2.61227E-03        0.                34.2556            78.791E-03          0.         
               28.5008             7.5073E-03        -2.61285E-03        0.                34.259             77.4821E-03         0.         
               29.0008             7.50805E-03       -2.61329E-03        0.                34.2624            76.2154E-03         0.         
               29.5008             7.50901E-03       -2.61392E-03        0.                34.266             74.9704E-03         0.         
               30.0008             7.50998E-03       -2.61455E-03        0.                34.2696            73.7396E-03         0.         
               30.5008             7.51087E-03       -2.61517E-03        0.                34.2728            72.4833E-03         0.         
               31.0008             7.5115E-03        -2.61555E-03        0.                34.2757            71.2548E-03         0.         
               31.5008             7.51223E-03       -2.61603E-03        0.                34.2787            70.016E-03          0.         
               32.0008             7.51308E-03       -2.61656E-03        0.                34.2821            68.8615E-03         0.         
               32.5008             7.51405E-03       -2.61716E-03        0.                34.2859            67.684E-03          0.         
               33.0008             7.51489E-03       -2.61755E-03        0.                34.2902            66.5089E-03         0.         
               33.5008             7.51642E-03       -2.61861E-03        0.                34.2948            65.2383E-03         0.         
               34.0008             7.51719E-03       -2.61889E-03        0.                34.2993            64.1623E-03         0.         
               34.5008             7.5188E-03        -2.62017E-03        0.                34.3031            62.6206E-03         0.         
               35.0008             7.5192E-03        -2.62041E-03        0.                34.3052            61.6845E-03         0.         
               35.5008             7.51903E-03       -2.62019E-03        0.                34.3064            60.8541E-03         0.         
               36.0008             7.51983E-03       -2.62085E-03        0.                34.3088            59.4309E-03         0.         
               36.5008             7.52096E-03       -2.62181E-03        0.                34.3114            58.0704E-03         0.         
               37.0008             7.52129E-03       -2.62212E-03        0.                34.3123            57.2179E-03         0.         
               37.5008             7.52076E-03       -2.62162E-03        0.                34.3128            56.46E-03           0.         
               38.0008             7.52174E-03       -2.62262E-03        0.                34.3142            54.9838E-03         0.         
               38.5008             7.52182E-03       -2.62248E-03        0.                34.3166            54.1348E-03         0.         
               39.0008             7.52262E-03       -2.62278E-03        0.                34.3213            52.9783E-03         0.         
               39.5008             7.52533E-03       -2.62493E-03        0.                34.3272            51.0658E-03         0.         
               40.0008             7.52597E-03       -2.62518E-03        0.                34.3305            50.4321E-03         0.         
               40.5008             7.5261E-03        -2.62529E-03        0.                34.3313            49.7977E-03         0.         
               41.0008             7.52631E-03       -2.62563E-03        0.                34.3316            48.5529E-03         0.         
               41.5008             7.52627E-03       -2.62582E-03        0.                34.3309            47.555E-03          0.         
               42.0008             7.52628E-03       -2.62619E-03        0.                34.329             47.0112E-03         0.         
               42.5008             7.52455E-03       -2.62465E-03        0.                34.3284            46.3036E-03         0.         
               43.0008             7.52643E-03       -2.62657E-03        0.                34.3301            44.2904E-03         0.         
               43.5008             7.52685E-03       -2.62705E-03        0.                34.3304            43.6669E-03         0.         
               44.0008             7.52536E-03       -2.62573E-03        0.                34.3293            43.5118E-03         0.         
               44.5008             7.52649E-03       -2.62707E-03        0.                34.3297            41.5206E-03         0.         
               45.0008             7.52657E-03       -2.62733E-03        0.                34.3295            40.5885E-03         0.         
               45.5008             7.52604E-03       -2.62722E-03        0.                34.3271            39.9799E-03         0.         
               46.0008             7.52534E-03       -2.62719E-03        0.                34.3235            38.9358E-03         0.         
               46.5008             7.52449E-03       -2.62718E-03        0.                34.3184            38.1646E-03         0.         
               47.0008             7.52248E-03       -2.62599E-03        0.                34.3133            37.5211E-03         0.         
               47.5008             7.52236E-03       -2.62667E-03        0.                34.3091            36.0605E-03         0.         
               48.0008             7.52125E-03       -2.62648E-03        0.                34.3034            35.2496E-03         0.         
               48.5008             7.51967E-03       -2.62613E-03        0.                34.2954            34.5771E-03         0.         
               49.0008             7.51697E-03       -2.62471E-03        0.                34.2873            33.8252E-03         0.         
               49.5008             7.5165E-03        -2.62566E-03        0.                34.279             32.185E-03          0.         
               50.0008             7.51377E-03       -2.62456E-03        0.                34.2678            31.8628E-03         0.         
               50.5008             7.51067E-03       -2.62353E-03        0.                34.2539            31.2691E-03         0.         
               51.0008             7.5075E-03        -2.62264E-03        0.                34.2389            30.2508E-03         0.         
               51.5008             7.50403E-03       -2.62162E-03        0.                34.2227            29.3075E-03         0.         
               52.0008             7.50017E-03       -2.62039E-03        0.                34.2048            28.7336E-03         0.         
               52.5008             7.49609E-03       -2.61914E-03        0.                34.1858            27.8242E-03         0.         
               53.0008             7.49202E-03       -2.61786E-03        0.                34.167             27.1405E-03         0.         
               53.5008             7.4881E-03        -2.61627E-03        0.                34.1499            27.8566E-03         0.         
               54.0008             7.49041E-03       -2.61739E-03        0.                34.1575            28.5762E-03         0.         
               54.5008             7.49188E-03       -2.59868E-03        0.                34.1993           128.359E-03          0.         
               55.0008             7.4957E-03        -2.58565E-03        0.                34.243            202.923E-03          0.         
               55.5008             7.49646E-03       -2.57045E-03        0.                34.2744           283.38E-03           0.         
               56.0008             7.49622E-03       -2.55573E-03        0.                34.2987           360.704E-03          0.         
               56.5008             7.49257E-03       -2.53845E-03        0.                34.3177           437.349E-03          0.         
               57.0008             7.49162E-03       -2.52455E-03        0.                34.3344           511.465E-03          0.         
               57.5008             7.48887E-03       -2.50983E-03        0.                34.3452           584.687E-03          0.         
               58.0008             7.48355E-03       -2.4939E-03         0.                34.3472           657.138E-03          0.         
               58.5008             7.47696E-03       -2.478E-03          0.                34.342            727.655E-03          0.         
               59.0008             7.46909E-03       -2.46196E-03        0.                34.33             796.904E-03          0.         
