
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:63  s22_Path1_Step:63  s33_Path1_Step:63
                  X                  37                 37                 37                 7                  7                  7        

                0.                 1.79092E-03     -497.924E-06          0.                 8.40149          669.401E-03          0.         
              359.333E-06          1.78997E-03     -497.325E-06          0.                 8.3976           670.774E-03          0.         
              767.657E-06          1.79115E-03     -498.077E-06          0.                 8.4024           669.023E-03          0.         
              500.768E-03          2.68469E-03     -718.981E-06          0.                12.6438             1.14643            0.         
                1.00077            3.52818E-03       -1.02265E-03        0.                16.4748             1.10247            0.         
                1.50077            3.95711E-03       -1.14003E-03        0.                18.4903             1.2726             0.         
                2.00077            4.28892E-03       -1.24618E-03        0.                20.0215             1.32451            0.         
                2.50077            4.5314E-03        -1.32041E-03        0.                21.1466             1.37974            0.         
                3.00077            4.71815E-03       -1.37261E-03        0.                22.0221             1.44808            0.         
                3.50077            4.86495E-03       -1.41552E-03        0.                22.707              1.4921             0.         
                4.00077            4.97697E-03       -1.44274E-03        0.                23.2396             1.55439            0.         
                4.50077            5.06574E-03       -1.46549E-03        0.                23.6595             1.59764            0.         
                5.00077            5.13138E-03       -1.47767E-03        0.                23.9784             1.65371            0.         
                5.50077            5.1819E-03        -1.48716E-03        0.                24.2237             1.69632            0.         
                6.00077            5.21634E-03       -1.48937E-03        0.                24.3986             1.74747            0.         
                6.50077            5.2404E-03        -1.48984E-03        0.                24.5228             1.78881            0.         
                7.00077            5.2529E-03        -1.48514E-03        0.                24.5963             1.83596            0.         
                7.50077            5.258E-03         -1.47931E-03        0.                24.6334             1.87558            0.         
                8.00077            5.25451E-03       -1.46969E-03        0.                24.6327             1.91928            0.         
                8.50077            5.24562E-03       -1.45936E-03        0.                24.6052             1.95681            0.         
                9.00077            5.23005E-03       -1.44607E-03        0.                24.5485             1.99762            0.         
                9.50077            5.21047E-03       -1.43247E-03        0.                24.4714             2.03275            0.         
               10.0008             5.18539E-03       -1.41631E-03        0.                24.3705             2.07104            0.         
               10.5008             5.15729E-03       -1.40019E-03        0.                24.2538             2.10366            0.         
