
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:79  s22_Path1_Step:79  s33_Path1_Step:79
                  X                  97                 97                 97                 7                  7                  7        

                0.                 1.94818E-03     -642.782E-06          0.                 8.95522          202.652E-03          0.         
              359.333E-06          1.94708E-03     -641.9E-06            0.                 8.95113          205.24E-03           0.         
              767.657E-06          1.94844E-03     -642.985E-06          0.                 8.95622          202.076E-03          0.         
              500.768E-03          2.94074E-03     -950.301E-06          0.                13.5536           410.053E-03          0.         
                1.00077            3.88109E-03       -1.28184E-03        0.                17.8373           397.404E-03          0.         
                1.50077            4.37385E-03       -1.4186E-03         0.                20.1492           582.98E-03           0.         
                2.00077            4.75447E-03       -1.53784E-03        0.                21.9103           655.597E-03          0.         
                2.50077            5.03699E-03       -1.62345E-03        0.                23.2228           724.498E-03          0.         
                3.00077            5.25698E-03       -1.68374E-03        0.                24.2564           811.322E-03          0.         
                3.50077            5.43285E-03       -1.7341E-03         0.                25.0787           869.491E-03          0.         
                4.00077            5.57002E-03       -1.76682E-03        0.                25.732            948.923E-03          0.         
                4.50077            5.68151E-03       -1.79472E-03        0.                26.2606             1.00673            0.         
                5.00077            5.76746E-03       -1.8109E-03         0.                26.6778             1.07901            0.         
                5.50077            5.83675E-03       -1.8241E-03         0.                27.0139             1.13643            0.         
                6.00077            5.88851E-03       -1.82939E-03        0.                27.2732             1.20306            0.         
                6.50077            5.92882E-03       -1.83267E-03        0.                27.4767             1.25935            0.         
                7.00077            5.95677E-03       -1.83053E-03        0.                27.6258             1.32134            0.         
                7.50077            5.97655E-03       -1.82693E-03        0.                27.7351             1.37603            0.         
                8.00077            5.98745E-03       -1.81961E-03        0.                27.805              1.43394            0.         
                8.50077            5.99228E-03       -1.81117E-03        0.                27.8454             1.48664            0.         
                9.00077            5.99055E-03       -1.80011E-03        0.                27.8565             1.541              0.         
                9.50077            5.98414E-03       -1.78817E-03        0.                27.8449             1.59146            0.         
               10.0008             5.97271E-03       -1.77433E-03        0.                27.8107             1.64253            0.         
               10.5008             5.95744E-03       -1.75971E-03        0.                27.758              1.69073            0.         
               11.0008             5.93826E-03       -1.7438E-03         0.                27.6872             1.73852            0.         
               11.5008             5.91575E-03       -1.7271E-03         0.                27.6006             1.78444            0.         
               12.0008             5.89009E-03       -1.70954E-03        0.                27.4991             1.8291             0.         
               12.5008             5.86135E-03       -1.69108E-03        0.                27.3832             1.87278            0.         
               13.0008             5.82997E-03       -1.6721E-03         0.                27.2547             1.91439            0.         
               13.5008             5.7956E-03        -1.65209E-03        0.                27.1125             1.95586            0.         
               14.0008             5.75903E-03       -1.63188E-03        0.                26.9592             1.99438            0.         
               14.5008             5.71941E-03       -1.61044E-03        0.                26.7923             2.03376            0.         
               15.0008             5.678E-03         -1.58913E-03        0.                26.6158             2.06917            0.         
               15.5008             5.63339E-03       -1.56632E-03        0.                26.4254             2.10663            0.         
               16.0008             5.58739E-03       -1.54403E-03        0.                26.2269             2.13882            0.         
               16.5008             5.53794E-03       -1.51984E-03        0.                26.0139             2.17459            0.         
               17.0008             5.4876E-03        -1.49669E-03        0.                25.7944             2.20338            0.         
               17.5008             5.43347E-03       -1.47113E-03        0.                25.5596             2.23781            0.         
               18.0008             5.37915E-03       -1.44728E-03        0.                25.3206             2.26295            0.         
               18.5008             5.32052E-03       -1.42028E-03        0.                25.0651             2.29651            0.         
               19.0008             5.26266E-03       -1.39597E-03        0.                24.8087             2.31759            0.         
               19.5008             5.20002E-03       -1.3677E-03         0.                24.5343             2.35087            0.         
               20.0008             5.13923E-03       -1.34325E-03        0.                24.263              2.36733            0.         
               20.5008             5.07271E-03       -1.31343E-03        0.                23.9715             2.40131            0.         
               21.0008             5.00983E-03       -1.28932E-03        0.                23.6887             2.41212            0.         
               21.5008             4.94011E-03       -1.25803E-03        0.                23.3832             2.44808            0.         
               22.0008             4.87635E-03       -1.23493E-03        0.                23.094              2.452              0.         
               22.5008             4.80421E-03       -1.20209E-03        0.                22.7784             2.49183            0.         
               23.0008             4.74109E-03       -1.18096E-03        0.                22.4889             2.48676            0.         
               23.5008             4.66705E-03       -1.14605E-03        0.                22.1678             2.53334            0.         
               24.0008             4.60668E-03       -1.12834E-03        0.                21.8858             2.51605            0.         
               24.5008             4.53183E-03       -1.09098E-03        0.                21.5653             2.57366            0.         
               25.0008             4.47637E-03       -1.07815E-03        0.                21.3004             2.53945            0.         
               25.5008             4.40241E-03       -1.03788E-03        0.                20.9889             2.61457            0.         
               26.0008             4.35494E-03       -1.0325E-03         0.                20.7521             2.55608            0.         
               26.5008             4.28346E-03     -987.742E-06          0.                20.4621             2.65864            0.         
               27.0008             4.24728E-03     -992.772E-06          0.                20.2651             2.56658            0.         
               27.5008             4.18485E-03     -944.352E-06          0.                20.0282             2.70511            0.         
               28.0008             4.15996E-03     -957.998E-06          0.                19.8742             2.58885            0.         
               28.5008             4.14015E-03     -926.614E-06          0.                19.8281             2.71607            0.         
               29.0008             4.08867E-03     -900.88E-06           0.                19.6077             2.75588            0.         
               29.5008             4.46272E-03       -1.04498E-03        0.                21.2888             2.6879             0.         
               30.0008             4.10107E-03     -993.758E-06          0.                19.5046             2.2944             0.         
               30.5008             2.57908E-03       87.15E-06           0.                13.5613             5.14337            0.         
               31.0008             2.38642E-03     -804.975E-06          0.                10.9371           157.289E-03          0.         
               31.5008             2.21032E-03       -1.01779E-03        0.                 9.63493           -1.26887            0.         
               32.0008             1.98751E-03       -1.111E-03          0.                 8.30757           -2.15852            0.         
               32.5008             1.88511E-03       -1.24036E-03        0.                 7.54011           -3.017              0.         
               33.0008             1.71932E-03       -1.25488E-03        0.                 6.65219           -3.39398            0.         
               33.5008             1.62105E-03       -1.31222E-03        0.                 6.03726           -3.87066            0.         
               34.0008             1.48925E-03       -1.29954E-03        0.                 5.37539           -4.04452            0.         
               34.5008             1.39818E-03       -1.31782E-03        0.                 4.86889           -4.30515            0.         
               35.0008             1.28871E-03       -1.28953E-03        0.                 4.35151           -4.35722            0.         
               35.5008             1.20608E-03       -1.28509E-03        0.                 3.93014           -4.48444            0.         
               36.0008             1.11243E-03       -1.24621E-03        0.                 3.51423           -4.45272            0.         
               36.5008             1.03795E-03       -1.22729E-03        0.                 3.16158           -4.48989            0.         
               37.0008           956.503E-06         -1.18112E-03        0.                 2.82232           -4.39812            0.         
               37.5008           889.809E-06         -1.15282E-03        0.                 2.52721           -4.37231            0.         
               38.0008           818.523E-06         -1.10202E-03        0.                 2.24917           -4.23801            0.         
               38.5008           759.276E-06         -1.06787E-03        0.                 2.00339           -4.16832            0.         
               39.0008           696.87E-06          -1.01464E-03        0.                 1.77591           -4.0052             0.         
               39.5008           644.702E-06       -977.279E-06          0.                 1.57277           -3.90592            0.         
               40.0008           590.233E-06       -923.381E-06          0.                 1.38775           -3.72491            0.         
               40.5008           544.713E-06       -884.762E-06          0.                 1.22144           -3.60701            0.         
               41.0008           497.392E-06       -831.586E-06          0.                 1.07225           -3.41675            0.         
               41.5008           458.03E-06        -793.169E-06          0.               937.567E-03         -3.2887             0.         
               42.0008           417.141E-06       -741.763E-06          0.               818.588E-03         -3.09594            0.         
               42.5008           383.409E-06       -704.614E-06          0.               710.859E-03         -2.96424            0.         
               43.0008           348.283E-06       -655.738E-06          0.               617.226E-03         -2.77414            0.         
               43.5008           319.637E-06       -620.607E-06          0.               532.256E-03         -2.64368            0.         
               44.0008           289.644E-06       -574.782E-06          0.               459.748E-03         -2.46009            0.         
               44.5008           265.543E-06       -542.172E-06          0.               393.811E-03         -2.33447            0.         
               45.0008           240.091E-06       -499.719E-06          0.               338.764E-03         -2.16015            0.         
               45.5008           220.011E-06       -469.936E-06          0.               288.584E-03         -2.0419             0.         
               46.0008           198.549E-06       -431.02E-06           0.               247.838E-03         -1.87871            0.         
               46.5008           181.995E-06       -404.215E-06          0.               210.564E-03         -1.76952            0.         
               47.0008           164.015E-06       -368.873E-06          0.               181.407E-03         -1.61857            0.         
               47.5008           150.524E-06       -345.077E-06          0.               154.583E-03         -1.51945            0.         
               48.0008           135.561E-06       -313.253E-06          0.               134.707E-03         -1.38128            0.         
               48.5008           124.71E-06        -292.408E-06          0.               116.235E-03         -1.2927             0.         
               49.0008           112.343E-06       -263.969E-06          0.               103.69E-03          -1.16741            0.         
               49.5008           103.748E-06       -245.951E-06          0.                91.7978E-03        -1.0894             0.         
               50.0008            93.5982E-06      -220.717E-06          0.                84.9487E-03      -976.739E-03          0.         
               50.5008            86.9132E-06      -205.354E-06          0.                78.153E-03       -909.059E-03          0.         
               51.0008            78.645E-06       -183.11E-06           0.                75.6443E-03      -808.504E-03          0.         
               51.5008            73.5629E-06      -170.2E-06            0.                72.7149E-03      -750.661E-03          0.         
               52.0008            66.8787E-06      -150.708E-06          0.                73.4316E-03      -661.528E-03          0.         
               52.5008            63.1289E-06      -140.034E-06          0.                73.3598E-03      -612.878E-03          0.         
               53.0008            57.7681E-06      -123.048E-06          0.                76.3953E-03      -534.361E-03          0.         
               53.5008            55.1142E-06      -114.384E-06          0.                78.3637E-03      -494.162E-03          0.         
               54.0008            50.85E-06         -99.6568E-06         0.                82.9894E-03      -425.388E-03          0.         
               54.5008            49.0876E-06       -92.7772E-06         0.                86.3439E-03      -392.843E-03          0.         
               55.0008            45.7242E-06       -80.0672E-06         0.                91.9826E-03      -332.912E-03          0.         
               55.5008            44.6777E-06       -74.7545E-06         0.                96.2073E-03      -307.207E-03          0.         
               56.0008            42.0476E-06       -63.83E-06           0.               102.409E-03       -255.221E-03          0.         
               56.5008            41.5675E-06       -59.8768E-06         0.               107.104E-03       -235.551E-03          0.         
               57.0008            39.5282E-06       -50.5201E-06         0.               113.525E-03       -190.638E-03          0.         
               57.5008            39.4885E-06       -47.7332E-06         0.               118.387E-03       -176.228E-03          0.         
               58.0008            37.9201E-06       -39.7426E-06         0.               124.77E-03        -137.556E-03          0.         
               58.5008            38.2154E-06       -37.9442E-06         0.               129.576E-03       -127.673E-03          0.         
               59.0008            37.0177E-06       -31.1351E-06         0.               135.736E-03        -94.468E-03          0.         
               59.5008            37.5609E-06       -30.1639E-06         0.               140.326E-03        -88.433E-03          0.         
               60.0008            36.6509E-06       -24.3696E-06         0.               146.136E-03        -59.9773E-03         0.         
