
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 465                465                465                 65                 65                 65       

                0.                 2.23295E-03     -745.573E-06          0.                10.2481           186.363E-03          0.         
              359.333E-06          2.23157E-03     -744.357E-06          0.                10.2432           190.18E-03           0.         
              767.657E-06          2.23327E-03     -745.834E-06          0.                10.2493           185.588E-03          0.         
              500.768E-03          3.43103E-03       -1.19133E-03        0.                15.6631            49.2298E-03         0.         
                1.00077            4.54054E-03       -1.59551E-03        0.                20.6937           -33.2337E-03         0.         
                1.50077            5.12561E-03       -1.77526E-03        0.                23.4071            96.8464E-03         0.         
                2.00077            5.57887E-03       -1.93286E-03        0.                25.476            102.226E-03          0.         
                2.50077            5.91798E-03       -2.05158E-03        0.                27.0223           101.984E-03          0.         
                3.00077            6.18521E-03       -2.1409E-03         0.                28.2485           123.833E-03          0.         
                3.50077            6.40193E-03       -2.21883E-03        0.                29.233            113.05E-03           0.         
                4.00077            6.57481E-03       -2.2764E-03         0.                30.0267           128.323E-03          0.         
                4.50077            6.71904E-03       -2.3286E-03         0.                30.6812           119.372E-03          0.         
                5.00077            6.83486E-03       -2.36731E-03        0.                31.2127           128.885E-03          0.         
                5.50077            6.93271E-03       -2.40286E-03        0.                31.6565           122.118E-03          0.         
                6.00077            7.01155E-03       -2.42935E-03        0.                32.018            127.896E-03          0.         
                6.50077            7.07866E-03       -2.45384E-03        0.                32.3222           122.694E-03          0.         
                7.00077            7.13287E-03       -2.47217E-03        0.                32.5706           126.071E-03          0.         
                7.50077            7.17929E-03       -2.4892E-03         0.                32.7808           121.984E-03          0.         
                8.00077            7.21694E-03       -2.50205E-03        0.                32.953            123.744E-03          0.         
                8.50077            7.24938E-03       -2.51405E-03        0.                33.0997           120.392E-03          0.         
                9.00077            7.27583E-03       -2.52317E-03        0.                33.2205           121.184E-03          0.         
                9.50077            7.29884E-03       -2.53179E-03        0.                33.3244           118.281E-03          0.         
               10.0008             7.31771E-03       -2.53835E-03        0.                33.4105           118.471E-03          0.         
               10.5008             7.3343E-03        -2.54464E-03        0.                33.4853           115.933E-03          0.         
               11.0008             7.34805E-03       -2.54953E-03        0.                33.5479           115.58E-03           0.         
               11.5008             7.3603E-03        -2.55426E-03        0.                33.6029           113.332E-03          0.         
               12.0008             7.37061E-03       -2.55801E-03        0.                33.6496           112.657E-03          0.         
               12.5008             7.3799E-03        -2.56166E-03        0.                33.6911           110.652E-03          0.         
               13.0008             7.38781E-03       -2.5646E-03         0.                33.7269           109.777E-03          0.         
               13.5008             7.39503E-03       -2.56749E-03        0.                33.7592           107.917E-03          0.         
               14.0008             7.40128E-03       -2.56988E-03        0.                33.7873           106.871E-03          0.         
               14.5008             7.40703E-03       -2.57223E-03        0.                33.8128           105.13E-03           0.         
               15.0008             7.41208E-03       -2.57422E-03        0.                33.8355           103.991E-03          0.         
               15.5008             7.41677E-03       -2.57619E-03        0.                33.8562           102.348E-03          0.         
               16.0008             7.42094E-03       -2.57788E-03        0.                33.8748           101.141E-03          0.         
               16.5008             7.42481E-03       -2.57955E-03        0.                33.8918            99.5519E-03         0.         
               17.0008             7.42827E-03       -2.581E-03          0.                33.9071            98.2943E-03         0.         
               17.5008             7.4315E-03        -2.58244E-03        0.                33.9213            96.7764E-03         0.         
               18.0008             7.43442E-03       -2.58371E-03        0.                33.9341            95.4924E-03         0.         
               18.5008             7.43711E-03       -2.58492E-03        0.                33.946             94.0327E-03         0.         
               19.0008             7.4396E-03        -2.58603E-03        0.                33.9569            92.7432E-03         0.         
               19.5008             7.44205E-03       -2.58722E-03        0.                33.9672            91.2805E-03         0.         
               20.0008             7.44418E-03       -2.5882E-03         0.                33.9765            90.0413E-03         0.         
               20.5008             7.4462E-03        -2.58919E-03        0.                33.9852            88.6187E-03         0.         
               21.0008             7.44801E-03       -2.59005E-03        0.                33.9931            87.3196E-03         0.         
               21.5008             7.44978E-03       -2.59097E-03        0.                34.0006            85.9293E-03         0.         
               22.0008             7.45137E-03       -2.59173E-03        0.                34.0075            84.6787E-03         0.         
               22.5008             7.45303E-03       -2.59265E-03        0.                34.0141            83.3117E-03         0.         
               23.0008             7.45442E-03       -2.59337E-03        0.                34.0201            82.0487E-03         0.         
               23.5008             7.45569E-03       -2.59403E-03        0.                34.0257            80.7685E-03         0.         
               24.0008             7.45706E-03       -2.59486E-03        0.                34.0308            79.424E-03          0.         
               24.5008             7.45807E-03       -2.59537E-03        0.                34.0355            78.1996E-03         0.         
               25.0008             7.45915E-03       -2.59599E-03        0.                34.04              76.9294E-03         0.         
               25.5008             7.46034E-03       -2.59673E-03        0.                34.0445            75.6348E-03         0.         
               26.0008             7.46128E-03       -2.59727E-03        0.                34.0485            74.4528E-03         0.         
               26.5008             7.4622E-03        -2.59783E-03        0.                34.0523            73.1746E-03         0.         
               27.0008             7.46308E-03       -2.59834E-03        0.                34.056             71.9689E-03         0.         
               27.5008             7.46411E-03       -2.59902E-03        0.                34.0597            70.735E-03          0.         
               28.0008             7.46494E-03       -2.59952E-03        0.                34.0632            69.5745E-03         0.         
               28.5008             7.46577E-03       -2.60007E-03        0.                34.0664            68.3527E-03         0.         
               29.0008             7.46648E-03       -2.60049E-03        0.                34.0697            67.1722E-03         0.         
               29.5008             7.46742E-03       -2.60109E-03        0.                34.0731            66.0135E-03         0.         
               30.0008             7.46835E-03       -2.60169E-03        0.                34.0766            64.869E-03          0.         
               30.5008             7.46921E-03       -2.60227E-03        0.                34.0797            63.6999E-03         0.         
               31.0008             7.4698E-03        -2.60263E-03        0.                34.0825            62.5573E-03         0.         
               31.5008             7.4705E-03        -2.60308E-03        0.                34.0854            61.4041E-03         0.         
               32.0008             7.4713E-03        -2.60358E-03        0.                34.0886            60.3342E-03         0.         
               32.5008             7.47223E-03       -2.60415E-03        0.                34.0922            59.2419E-03         0.         
               33.0008             7.47303E-03       -2.60451E-03        0.                34.0964            58.1498E-03         0.         
               33.5008             7.47451E-03       -2.60553E-03        0.                34.1008            56.9646E-03         0.         
               34.0008             7.47523E-03       -2.60578E-03        0.                34.1051            55.9722E-03         0.         
               34.5008             7.47679E-03       -2.60703E-03        0.                34.1087            54.5174E-03         0.         
