
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 360                360                360                 60                 60                 60       

                0.                 2.21053E-03     -743.658E-06          0.                10.1351           155.558E-03          0.         
              359.333E-06          2.20919E-03     -742.469E-06          0.                10.1303           159.288E-03          0.         
              767.657E-06          2.21085E-03     -743.915E-06          0.                10.1363           154.796E-03          0.         
              500.768E-03          3.3893E-03        -1.18043E-03        0.                15.4661            29.9864E-03         0.         
                1.00077            4.48367E-03       -1.57913E-03        0.                20.428            -51.5539E-03         0.         
                1.50077            5.06126E-03       -1.75694E-03        0.                23.1061            75.013E-03          0.         
                2.00077            5.50855E-03       -1.9126E-03         0.                25.1474            79.609E-03          0.         
                2.50077            5.8433E-03        -2.02997E-03        0.                26.6735            78.4715E-03         0.         
                3.00077            6.10701E-03       -2.1182E-03         0.                27.8835            99.5821E-03         0.         
                3.50077            6.32092E-03       -2.19521E-03        0.                28.855             88.4668E-03         0.         
                4.00077            6.49151E-03       -2.25206E-03        0.                29.6381           103.298E-03          0.         
                4.50077            6.63384E-03       -2.30362E-03        0.                30.2839            94.2327E-03         0.         
                5.00077            6.74811E-03       -2.34183E-03        0.                30.8082           103.521E-03          0.         
                5.50077            6.84465E-03       -2.37692E-03        0.                31.2461            96.7593E-03         0.         
                6.00077            6.92242E-03       -2.40305E-03        0.                31.6027           102.457E-03          0.         
                6.50077            6.98861E-03       -2.4272E-03         0.                31.9027            97.3327E-03         0.         
                7.00077            7.04206E-03       -2.44526E-03        0.                32.1476           100.723E-03          0.         
                7.50077            7.08783E-03       -2.46205E-03        0.                32.3549            96.7589E-03         0.         
                8.00077            7.12493E-03       -2.47469E-03        0.                32.5246            98.5931E-03         0.         
                8.50077            7.15689E-03       -2.4865E-03         0.                32.6692            95.3913E-03         0.         
                9.00077            7.18294E-03       -2.49545E-03        0.                32.7882            96.2973E-03         0.         
                9.50077            7.2056E-03        -2.50392E-03        0.                32.8906            93.5601E-03         0.         
               10.0008             7.22416E-03       -2.51034E-03        0.                32.9754            93.8902E-03         0.         
               10.5008             7.24048E-03       -2.51651E-03        0.                33.049             91.5287E-03         0.         
               11.0008             7.254E-03         -2.52128E-03        0.                33.1105            91.3322E-03         0.         
               11.5008             7.26603E-03       -2.5259E-03         0.                33.1646            89.2673E-03         0.         
               12.0008             7.27615E-03       -2.52955E-03        0.                33.2105            88.7595E-03         0.         
               12.5008             7.28526E-03       -2.5331E-03         0.                33.2513            86.9394E-03         0.         
               13.0008             7.29302E-03       -2.53595E-03        0.                33.2864            86.2387E-03         0.         
               13.5008             7.30009E-03       -2.53875E-03        0.                33.318             84.5668E-03         0.         
               14.0008             7.3062E-03        -2.54106E-03        0.                33.3456            83.699E-03          0.         
               14.5008             7.31182E-03       -2.54333E-03        0.                33.3706            82.1466E-03         0.         
               15.0008             7.31675E-03       -2.54525E-03        0.                33.3927            81.1901E-03         0.         
               15.5008             7.32133E-03       -2.54713E-03        0.                33.4131            79.7362E-03         0.         
               16.0008             7.32538E-03       -2.54875E-03        0.                33.4312            78.7135E-03         0.         
               16.5008             7.32915E-03       -2.55035E-03        0.                33.4478            77.314E-03          0.         
               17.0008             7.3325E-03        -2.55173E-03        0.                33.4627            76.2423E-03         0.         
               17.5008             7.33564E-03       -2.55309E-03        0.                33.4765            74.914E-03          0.         
               18.0008             7.33846E-03       -2.5543E-03         0.                33.4889            73.8168E-03         0.         
               18.5008             7.34106E-03       -2.55544E-03        0.                33.5005            72.5465E-03         0.         
               19.0008             7.34347E-03       -2.55648E-03        0.                33.5111            71.4436E-03         0.         
               19.5008             7.34583E-03       -2.55761E-03        0.                33.521             70.1703E-03         0.         
               20.0008             7.34788E-03       -2.55852E-03        0.                33.5301            69.1189E-03         0.         
               20.5008             7.34981E-03       -2.55944E-03        0.                33.5384            67.8857E-03         0.         
