
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:84  s22_Path1_Step:84  s33_Path1_Step:84
                  X                  41                 41                 41                 1                  1                  1        

                0.                 1.96946E-03     -691.574E-06          0.                 8.97708          -12.1916E-03         0.         
              359.333E-06          1.96833E-03     -690.589E-06          0.                 8.97299           -9.12692E-03        0.         
              767.657E-06          1.96974E-03     -691.794E-06          0.                 8.9781           -12.8408E-03         0.         
              500.768E-03          2.98186E-03       -1.02959E-03        0.                13.6231            72.7986E-03         0.         
                1.00077            3.94269E-03       -1.36541E-03        0.                18.0054            75.1802E-03         0.         
                1.50077            4.45207E-03       -1.50737E-03        0.                20.3942           263.928E-03          0.         
                2.00077            4.84527E-03       -1.62941E-03        0.                22.2156           344.901E-03          0.         
                2.50077            5.13888E-03       -1.71792E-03        0.                23.5805           418.932E-03          0.         
                3.00077            5.36836E-03       -1.78017E-03        0.                24.6598           512.805E-03          0.         
                3.50077            5.55299E-03       -1.83252E-03        0.                25.524            576.534E-03          0.         
                4.00077            5.69802E-03       -1.86671E-03        0.                26.2155           662.638E-03          0.         
                4.50077            5.817E-03         -1.89613E-03        0.                26.7802           726.144E-03          0.         
                5.00077            5.90987E-03       -1.91348E-03        0.                27.2313           804.913E-03          0.         
                5.50077            5.98589E-03       -1.92794E-03        0.                27.6              868.08E-03           0.         
                6.00077            6.04401E-03       -1.93423E-03        0.                27.8906           941.095E-03          0.         
                6.50077            6.09064E-03       -1.93861E-03        0.                28.1249             1.00315            0.         
                7.00077            6.12467E-03       -1.93738E-03        0.                28.304              1.07145            0.         
                7.50077            6.15059E-03       -1.93483E-03        0.                28.4433             1.13187            0.         
                8.00077            6.16746E-03       -1.9284E-03         0.                28.5426             1.19605            0.         
                8.50077            6.17841E-03       -1.921E-03          0.                28.6129             1.25443            0.         
                9.00077            6.18268E-03       -1.91084E-03        0.                28.6536             1.31504            0.         
                9.50077            6.18249E-03       -1.9E-03            0.                28.6722             1.37108            0.         
               10.0008             6.17716E-03       -1.88709E-03        0.                28.6681             1.42843            0.         
               10.5008             6.16829E-03       -1.87366E-03        0.                28.6464             1.48207            0.         
               11.0008             6.15537E-03       -1.85873E-03        0.                28.6064             1.53617            0.         
               11.5008             6.13949E-03       -1.84333E-03        0.                28.5518             1.58735            0.         
               12.0008             6.12028E-03       -1.8268E-03         0.                28.482              1.63841            0.         
               12.5008             6.09842E-03       -1.80978E-03        0.                28.3993             1.68713            0.         
               13.0008             6.07366E-03       -1.79186E-03        0.                28.3032             1.73525            0.         
               13.5008             6.04644E-03       -1.77345E-03        0.                28.1953             1.78146            0.         
               14.0008             6.01663E-03       -1.75431E-03        0.                28.0751             1.82667            0.         
               14.5008             5.98442E-03       -1.73462E-03        0.                27.9435             1.8704             0.         
               15.0008             5.94983E-03       -1.71437E-03        0.                27.8006             1.91277            0.         
               15.5008             5.91284E-03       -1.69348E-03        0.                27.6463             1.95409            0.         
               16.0008             5.87363E-03       -1.67215E-03        0.                27.4814             1.99362            0.         
               16.5008             5.83195E-03       -1.65007E-03        0.                27.3049             2.03258            0.         
               17.0008             5.78822E-03       -1.62771E-03        0.                27.1183             2.06926            0.         
               17.5008             5.74192E-03       -1.60444E-03        0.                26.92               2.10603            0.         
               18.0008             5.6938E-03        -1.58111E-03        0.                26.7123             2.13981            0.         
               18.5008             5.64293E-03       -1.5566E-03         0.                26.4927             2.17455            0.         
               19.0008             5.5906E-03        -1.53235E-03        0.                26.2648             2.20535            0.         
               19.5008             5.5355E-03        -1.50679E-03        0.                26.0247             2.23826            0.         
               20.0008             5.47919E-03       -1.48174E-03        0.                25.7777             2.26598            0.         
               20.5008             5.41977E-03       -1.45489E-03        0.                25.5177             2.29745            0.         
               21.0008             5.35985E-03       -1.42923E-03        0.                25.2531             2.3217             0.         
               21.5008             5.29657E-03       -1.40124E-03        0.                24.975              2.35222            0.         
               22.0008             5.23366E-03       -1.37524E-03        0.                24.6956             2.3727             0.         
               22.5008             5.16703E-03       -1.34618E-03        0.                24.4018             2.40296            0.         
               23.0008             5.10196E-03       -1.32031E-03        0.                24.1108             2.41899            0.         
               23.5008             5.03229E-03       -1.28991E-03        0.                23.8042             2.45007            0.         
               24.0008             4.96633E-03       -1.26489E-03        0.                23.5064             2.46058            0.         
               24.5008             4.89452E-03       -1.23325E-03        0.                23.1912             2.49399            0.         
               25.0008             4.82891E-03       -1.2096E-03         0.                22.8933             2.49758            0.         
               25.5008             4.75642E-03       -1.17701E-03        0.                22.5755             2.53547            0.         
               26.0008             4.69326E-03       -1.15597E-03        0.                22.2856             2.52979            0.         
               26.5008             4.62088E-03       -1.12178E-03        0.                21.9718             2.5758             0.         
               27.0008             4.56281E-03       -1.10506E-03        0.                21.7005             2.55695            0.         
               27.5008             4.49256E-03       -1.06905E-03        0.                21.4005             2.61673            0.         
               28.0008             4.44293E-03       -1.05892E-03        0.                21.1611             2.57902            0.         
               28.5008             4.37717E-03       -1.02012E-03        0.                20.8898             2.66115            0.         
               29.0008             4.34045E-03       -1.01942E-03        0.                20.7006             2.59774            0.         
               29.5008             4.28681E-03     -979.069E-06          0.                20.4949             2.71016            0.         
               30.0008             4.26925E-03     -987.349E-06          0.                20.3883             2.63548            0.         
               30.5008             4.26383E-03     -968.474E-06          0.                20.3941             2.72406            0.         
               31.0008             4.2864E-03      -932.63E-06           0.                20.5769             2.95108            0.         
               31.5008             4.66376E-03       -1.22242E-03        0.                22.0109             2.13139            0.         
               32.0008             3.85592E-03     -347.174E-06          0.                19.4068             5.20837            0.         
               32.5008             2.64991E-03     -247.99E-06           0.                13.3197             3.53065            0.         
               33.0008             2.36343E-03     -820.392E-06          0.                10.7896            35.3609E-03         0.         
               33.5008             2.21555E-03       -1.05904E-03        0.                 9.58706           -1.47375            0.         
               34.0008             1.99975E-03       -1.13787E-03        0.                 8.32228           -2.2759             0.         
               34.5008             1.89064E-03       -1.25952E-03        0.                 7.53404           -3.10646            0.         
               35.0008             1.73094E-03       -1.27597E-03        0.                 6.67425           -3.48242            0.         
               35.5008             1.6274E-03        -1.32706E-03        0.                 6.04321           -3.93627            0.         
               36.0008             1.49931E-03       -1.31711E-03        0.                 5.39571           -4.11751            0.         
               36.5008             1.40476E-03       -1.3311E-03         0.                 4.87895           -4.36216            0.         
               37.0008             1.29751E-03       -1.30505E-03        0.                 4.36901           -4.42187            0.         
               37.5008             1.21241E-03       -1.29729E-03        0.                 3.94087           -4.53634            0.         
               38.0008             1.1201E-03        -1.26017E-03        0.                 3.52867           -4.51133            0.         
               38.5008             1.04376E-03       -1.23845E-03        0.                 3.17148           -4.53732            0.         
               39.0008           963.149E-06         -1.1937E-03         0.                 2.83398           -4.45138            0.         
               39.5008           895.004E-06         -1.16291E-03        0.                 2.53586           -4.4153             0.         
               40.0008           824.286E-06         -1.1133E-03         0.                 2.25859           -4.28615            0.         
               40.5008           763.869E-06         -1.07689E-03        0.                 2.01085           -4.20683            0.         
               41.0008           701.885E-06         -1.0247E-03         0.                 1.78367           -4.04837            0.         
               41.5008           648.748E-06       -985.25E-06           0.                 1.5793            -3.93998            0.         
               42.0008           594.627E-06       -932.299E-06          0.                 1.39436           -3.76326            0.         
               42.5008           548.287E-06       -891.735E-06          0.                 1.22733           -3.63674            0.         
               43.0008           501.275E-06       -839.441E-06          0.                 1.07814           -3.4505             0.         
               43.5008           461.209E-06       -799.21E-06           0.               943.101E-03         -3.31431            0.         
               44.0008           420.611E-06       -748.642E-06          0.               824.109E-03         -3.12537            0.         
               44.5008           386.265E-06       -709.799E-06          0.               716.273E-03         -2.98598            0.         
               45.0008           351.423E-06       -661.731E-06          0.               622.643E-03         -2.79957            0.         
               45.5008           322.237E-06       -625.019E-06          0.               537.741E-03         -2.66188            0.         
               46.0008           292.524E-06       -579.98E-06           0.               465.26E-03          -2.48187            0.         
               46.5008           267.943E-06       -545.896E-06          0.               399.512E-03         -2.34945            0.         
               47.0008           242.771E-06       -504.212E-06          0.               344.517E-03         -2.17863            0.         
               47.5008           222.262E-06       -473.056E-06          0.               294.606E-03         -2.05402            0.         
               48.0008           201.078E-06       -434.895E-06          0.               253.932E-03         -1.89424            0.         
               48.5008           184.138E-06       -406.81E-06           0.               216.979E-03         -1.77911            0.         
               49.0008           166.433E-06       -372.211E-06          0.               187.907E-03         -1.63152            0.         
               49.5008           152.594E-06       -347.225E-06          0.               161.434E-03         -1.52684            0.         
               50.0008           137.903E-06       -316.129E-06          0.               141.648E-03         -1.39197            0.         
               50.5008           126.735E-06       -294.176E-06          0.               123.542E-03         -1.2982             0.         
