
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 245                245                245                 45                 45                 45       

                0.                 2.18264E-03     -740.311E-06          0.                 9.99626          122.221E-03          0.         
              359.333E-06          2.18133E-03     -739.154E-06          0.                 9.99155          125.848E-03          0.         
              767.657E-06          2.18295E-03     -740.563E-06          0.                 9.99741          121.474E-03          0.         
              500.768E-03          3.33839E-03       -1.16644E-03        0.                15.227             10.1071E-03         0.         
                1.00077            4.41448E-03       -1.55844E-03        0.                20.1061           -69.8343E-03         0.         
                1.50077            4.98299E-03       -1.7338E-03         0.                22.7414            52.9202E-03         0.         
                2.00077            5.42304E-03       -1.88706E-03        0.                24.7495            56.8322E-03         0.         
                2.50077            5.75251E-03       -2.00274E-03        0.                26.2512            54.8438E-03         0.         
                3.00077            6.01196E-03       -2.08962E-03        0.                27.4415            75.2184E-03         0.         
                3.50077            6.22246E-03       -2.16549E-03        0.                28.3974            63.8375E-03         0.         
                4.00077            6.39029E-03       -2.22146E-03        0.                29.1677            78.2271E-03         0.         
                4.50077            6.53032E-03       -2.27223E-03        0.                29.803             69.1039E-03         0.         
                5.00077            6.64271E-03       -2.30982E-03        0.                30.3187            78.1759E-03         0.         
                5.50077            6.73767E-03       -2.34435E-03        0.                30.7494            71.4645E-03         0.         
                6.00077            6.81414E-03       -2.37003E-03        0.                31.1               77.0942E-03         0.         
                6.50077            6.87922E-03       -2.39378E-03        0.                31.395             72.0854E-03         0.         
                7.00077            6.93176E-03       -2.41151E-03        0.                31.6358            75.5039E-03         0.         
                7.50077            6.97673E-03       -2.42799E-03        0.                31.8395            71.695E-03          0.         
                8.00077            7.01317E-03       -2.44038E-03        0.                32.0062            73.62E-03           0.         
                8.50077            7.04457E-03       -2.45196E-03        0.                32.1483            70.5969E-03         0.         
                9.00077            7.07014E-03       -2.46072E-03        0.                32.2652            71.6341E-03         0.         
                9.50077            7.09237E-03       -2.469E-03          0.                32.3656            69.0894E-03         0.         
               10.0008             7.11057E-03       -2.47526E-03        0.                32.4489            69.5769E-03         0.         
               10.5008             7.12656E-03       -2.48127E-03        0.                32.521             67.4161E-03         0.         
               11.0008             7.1398E-03        -2.48592E-03        0.                32.5814            67.3938E-03         0.         
               11.5008             7.15157E-03       -2.4904E-03         0.                32.6343            65.5337E-03         0.         
               12.0008             7.16146E-03       -2.49394E-03        0.                32.6792            65.2108E-03         0.         
               12.5008             7.17036E-03       -2.49738E-03        0.                32.7191            63.5978E-03         0.         
               13.0008             7.17792E-03       -2.50013E-03        0.                32.7534            63.0889E-03         0.         
               13.5008             7.18481E-03       -2.50282E-03        0.                32.7843            61.6252E-03         0.         
               14.0008             7.19075E-03       -2.50503E-03        0.                32.8112            60.954E-03          0.         
               14.5008             7.19621E-03       -2.50721E-03        0.                32.8356            59.61E-03           0.         
               15.0008             7.201E-03         -2.50903E-03        0.                32.8571            58.853E-03          0.         
               15.5008             7.20543E-03       -2.51083E-03        0.                32.8768            57.6076E-03         0.         
               16.0008             7.20934E-03       -2.51236E-03        0.                32.8944            56.7864E-03         0.         
               16.5008             7.21298E-03       -2.51387E-03        0.                32.9105            55.5957E-03         0.         
               17.0008             7.2162E-03        -2.51517E-03        0.                32.9248            54.7267E-03         0.         
               17.5008             7.21921E-03       -2.51644E-03        0.                32.9381            53.6068E-03         0.         
               18.0008             7.2219E-03        -2.51757E-03        0.                32.95              52.7129E-03         0.         
               18.5008             7.22437E-03       -2.51862E-03        0.                32.961             51.6505E-03         0.         
               19.0008             7.22664E-03       -2.51958E-03        0.                32.9711            50.7499E-03         0.         
               19.5008             7.22887E-03       -2.52062E-03        0.                32.9805            49.6844E-03         0.         
               20.0008             7.23077E-03       -2.52144E-03        0.                32.9889            48.8356E-03         0.         
               20.5008             7.23256E-03       -2.52227E-03        0.                32.9967            47.8101E-03         0.         
               21.0008             7.23413E-03       -2.52297E-03        0.                33.0036            46.8996E-03         0.         
               21.5008             7.23565E-03       -2.52372E-03        0.                33.0101            45.9049E-03         0.         
               22.0008             7.23696E-03       -2.52432E-03        0.                33.016             45.0398E-03         0.         
               22.5008             7.23834E-03       -2.52506E-03        0.                33.0213            44.0683E-03         0.         
               23.0008             7.23941E-03       -2.5256E-03         0.                33.026             43.1908E-03         0.         
               23.5008             7.24034E-03       -2.52606E-03        0.                33.0302            42.3041E-03         0.         
               24.0008             7.24133E-03       -2.52669E-03        0.                33.0337            41.3416E-03         0.         
               24.5008             7.24191E-03       -2.52697E-03        0.                33.0366            40.512E-03          0.         
               25.0008             7.24252E-03       -2.52735E-03        0.                33.0391            39.6143E-03         0.         
               25.5008             7.24315E-03       -2.52782E-03        0.                33.0411            38.7142E-03         0.         
               26.0008             7.24348E-03       -2.52807E-03        0.                33.0425            37.9025E-03         0.         
               26.5008             7.24367E-03       -2.5283E-03         0.                33.0431            37.0179E-03         0.         
               27.0008             7.24373E-03       -2.52846E-03        0.                33.0433            36.1718E-03         0.         
               27.5008             7.24381E-03       -2.52874E-03        0.                33.0427            35.3328E-03         0.         
