
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:83  s22_Path1_Step:83  s33_Path1_Step:83
                  X                  32                 32                 32                 2                  2                  2        

                0.                 1.96691E-03     -681.036E-06          0.                 8.983             37.9365E-03         0.         
              359.333E-06          1.96579E-03     -680.073E-06          0.                 8.97891           40.894E-03          0.         
              767.657E-06          1.96719E-03     -681.252E-06          0.                 8.98401           37.3037E-03         0.         
              500.768E-03          2.97591E-03       -1.01239E-03        0.                13.6235           151.39E-03           0.         
                1.00077            3.93311E-03       -1.34761E-03        0.                17.988            150.251E-03          0.         
                1.50077            4.43922E-03       -1.48854E-03        0.                20.3617           338.44E-03           0.         
                2.00077            4.82995E-03       -1.61007E-03        0.                22.1712           417.54E-03           0.         
                2.50077            5.12133E-03       -1.69802E-03        0.                23.5255           490.418E-03          0.         
                3.00077            5.34887E-03       -1.75988E-03        0.                24.5954           582.743E-03          0.         
                3.50077            5.53168E-03       -1.81185E-03        0.                25.4509           645.199E-03          0.         
                4.00077            5.67504E-03       -1.84574E-03        0.                26.1342           729.844E-03          0.         
                4.50077            5.79243E-03       -1.87485E-03        0.                26.6912           792.034E-03          0.         
                5.00077            5.88379E-03       -1.89195E-03        0.                27.1349           869.39E-03           0.         
                5.50077            5.95834E-03       -1.90615E-03        0.                27.4965           931.213E-03          0.         
                6.00077            6.01504E-03       -1.9122E-03         0.                27.7801             1.00285            0.         
                6.50077            6.06027E-03       -1.91636E-03        0.                28.0076             1.06353            0.         
                7.00077            6.09291E-03       -1.9149E-03         0.                28.1798             1.1305             0.         
                7.50077            6.11746E-03       -1.91214E-03        0.                28.3124             1.18952            0.         
                8.00077            6.13293E-03       -1.90547E-03        0.                28.4049             1.25241            0.         
                8.50077            6.14251E-03       -1.89786E-03        0.                28.4684             1.30935            0.         
                9.00077            6.14535E-03       -1.88744E-03        0.                28.5021             1.36873            0.         
                9.50077            6.14376E-03       -1.8764E-03         0.                28.5139             1.42329            0.         
               10.0008             6.13695E-03       -1.86319E-03        0.                28.5026             1.47947            0.         
               10.5008             6.12666E-03       -1.84956E-03        0.                28.4739             1.53156            0.         
               11.0008             6.11218E-03       -1.83429E-03        0.                28.4264             1.5846             0.         
               11.5008             6.09484E-03       -1.8187E-03         0.                28.3647             1.63413            0.         
               12.0008             6.07398E-03       -1.80177E-03        0.                28.2869             1.68427            0.         
               12.5008             6.05065E-03       -1.78458E-03        0.                28.1969             1.7312             0.         
               13.0008             6.02414E-03       -1.76619E-03        0.                28.0926             1.77859            0.         
               13.5008             5.99544E-03       -1.74764E-03        0.                27.9772             1.82281            0.         
               14.0008             5.96375E-03       -1.72793E-03        0.                27.8483             1.86757            0.         
               14.5008             5.93009E-03       -1.70818E-03        0.                27.7093             1.90902            0.         
               15.0008             5.89349E-03       -1.68723E-03        0.                27.5572             1.95132            0.         
               15.5008             5.8551E-03        -1.66638E-03        0.                27.3956             1.98993            0.         
               16.0008             5.81372E-03       -1.6442E-03         0.                27.2209             2.02994            0.         
               16.5008             5.77078E-03       -1.62231E-03        0.                27.0375             2.06559            0.         
               17.0008             5.72468E-03       -1.59888E-03        0.                26.8405             2.10352            0.         
               17.5008             5.67733E-03       -1.57605E-03        0.                26.6359             2.13609            0.         
               18.0008             5.62661E-03       -1.55135E-03        0.                26.4172             2.17222            0.         
               18.5008             5.57502E-03       -1.52764E-03        0.                26.1924             2.20152            0.         
               19.0008             5.51979E-03       -1.50163E-03        0.                25.9527             2.23622            0.         
               19.5008             5.46446E-03       -1.47738E-03        0.                25.709              2.2619             0.         
               20.0008             5.40487E-03       -1.45E-03           0.                25.4492             2.29572            0.         
               20.5008             5.34596E-03       -1.42522E-03        0.                25.1881             2.31739            0.         
               21.0008             5.28225E-03       -1.39645E-03        0.                24.9095             2.3509             0.         
               21.5008             5.22051E-03       -1.3716E-03         0.                24.6337             2.36792            0.         
               22.0008             5.1531E-03        -1.34138E-03        0.                24.3385             2.40218            0.         
               22.5008             5.08949E-03       -1.317E-03          0.                24.0519             2.41359            0.         
               23.0008             5.0189E-03        -1.28528E-03        0.                23.7429             2.44994            0.         
               23.5008             4.9543E-03        -1.26179E-03        0.                23.45               2.45436            0.         
               24.0008             4.88136E-03       -1.22858E-03        0.                23.1309             2.49477            0.         
               24.5008             4.81744E-03       -1.20704E-03        0.                22.8384             2.49               0.         
               25.0008             4.74274E-03       -1.17172E-03        0.                22.5144             2.53766            0.         
               25.5008             4.682E-03         -1.1539E-03         0.                22.2308             2.52021            0.         
               26.0008             4.60666E-03       -1.11604E-03        0.                21.9082             2.57983            0.         
               26.5008             4.55128E-03       -1.10342E-03        0.                21.6434             2.54459            0.         
               27.0008             4.4767E-03        -1.06215E-03        0.                21.3311             2.62331            0.         
               27.5008             4.43034E-03       -1.05773E-03        0.                21.0977             2.56238            0.         
               28.0008             4.35882E-03       -1.01175E-03        0.                20.8098             2.67119            0.         
               28.5008             4.32495E-03       -1.01844E-03        0.                20.6215             2.57492            0.         
               29.0008             4.26355E-03     -968.344E-06          0.                20.3938             2.72328            0.         
               29.5008             4.24357E-03     -984.286E-06          0.                20.2607             2.60442            0.         
               30.0008             4.23146E-03     -954.767E-06          0.                20.2512             2.73612            0.         
               30.5008             4.19226E-03     -922.176E-06          0.                20.1064             2.8345             0.         
               31.0008             4.61581E-03       -1.11988E-03        0.                21.9479             2.57739            0.         
               31.5008             4.14216E-03     -861.214E-06          0.                19.9594             3.05764            0.         
               32.0008             2.60465E-03       56.1612E-06         0.                13.6379             5.02872            0.         
               32.5008             2.40159E-03     -801.484E-06          0.                11.0223           203.025E-03          0.         
               33.0008             2.23692E-03       -1.02793E-03        0.                 9.75473           -1.27319            0.         
               33.5008             2.007E-03         -1.11491E-03        0.                 8.40176           -2.14335            0.         
               34.0008             1.90674E-03       -1.25049E-03        0.                 7.63409           -3.03029            0.         
               34.5008             1.73738E-03       -1.2627E-03         0.                 6.73181           -3.40178            0.         
               35.0008             1.63945E-03       -1.32333E-03        0.                 6.11268           -3.89491            0.         
