
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 094                094                094                 94                 94                 94       

                0.                 2.32593E-03     -729.279E-06          0.                10.761            440.113E-03          0.         
              359.333E-06          2.32439E-03     -727.901E-06          0.                10.7555           444.456E-03          0.         
              767.657E-06          2.32628E-03     -729.563E-06          0.                10.7623           439.267E-03          0.         
              500.768E-03          3.62973E-03       -1.2257E-03         0.                16.6332           231.984E-03          0.         
                1.00077            4.81613E-03       -1.6553E-03         0.                22.0172           157.253E-03          0.         
                1.50077            5.43809E-03       -1.84242E-03        0.                24.9089           316.12E-03           0.         
                2.00077            5.92125E-03       -2.00842E-03        0.                27.1178           332.194E-03          0.         
                2.50077            6.2819E-03        -2.13267E-03        0.                28.766            342.423E-03          0.         
                3.00077            6.56671E-03       -2.22666E-03        0.                30.0752           372.019E-03          0.         
                3.50077            6.7974E-03        -2.30848E-03        0.                31.1252           366.41E-03           0.         
                4.00077            6.98179E-03       -2.36917E-03        0.                31.9729           386.357E-03          0.         
                4.50077            7.1355E-03        -2.42418E-03        0.                32.6717           380.064E-03          0.         
                5.00077            7.25918E-03       -2.46515E-03        0.                33.2398           392.149E-03          0.         
                5.50077            7.36365E-03       -2.50279E-03        0.                33.7143           386.551E-03          0.         
                6.00077            7.448E-03         -2.53097E-03        0.                34.1013           393.522E-03          0.         
                6.50077            7.51982E-03       -2.55707E-03        0.                34.427            388.55E-03           0.         
                7.00077            7.57796E-03       -2.57672E-03        0.                34.6934           392.215E-03          0.         
                7.50077            7.62779E-03       -2.59502E-03        0.                34.9191           387.755E-03          0.         
                8.00077            7.66831E-03       -2.60894E-03        0.                35.1042           389.21E-03           0.         
                8.50077            7.70327E-03       -2.62196E-03        0.                35.2622           385.099E-03          0.         
                9.00077            7.73189E-03       -2.63198E-03        0.                35.3926           385.198E-03          0.         
                9.50077            7.75682E-03       -2.64146E-03        0.                35.5049           381.287E-03          0.         
               10.0008             7.77735E-03       -2.64879E-03        0.                35.5984           380.529E-03          0.         
