
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 183                183                183                 83                 83                 83       

                0.                 2.16223E-03     -737.087E-06          0.                 9.89607          101.865E-03          0.         
              359.333E-06          2.16094E-03     -735.951E-06          0.                 9.89144          105.424E-03          0.         
              767.657E-06          2.16253E-03     -737.335E-06          0.                 9.8972           101.129E-03          0.         
              500.768E-03          3.30206E-03       -1.15595E-03        0.                15.0572            -1.45805E-03        0.         
                1.00077            4.36528E-03       -1.54318E-03        0.                19.8782           -80.0368E-03         0.         
                1.50077            4.92735E-03       -1.71675E-03        0.                22.4833            40.3145E-03         0.         
                2.00077            5.36229E-03       -1.86828E-03        0.                24.4679            43.9012E-03         0.         
                2.50077            5.688E-03         -1.98274E-03        0.                25.9524            41.464E-03          0.         
                3.00077            5.94445E-03       -2.06865E-03        0.                27.1288            61.4139E-03         0.         
                3.50077            6.15253E-03       -2.14369E-03        0.                28.0737            49.932E-03          0.         
                4.00077            6.3184E-03        -2.19903E-03        0.                28.835             64.0658E-03         0.         
                4.50077            6.45681E-03       -2.24922E-03        0.                29.4629            54.9502E-03         0.         
                5.00077            6.56788E-03       -2.28638E-03        0.                29.9725            63.8997E-03         0.         
                5.50077            6.66172E-03       -2.3205E-03         0.                30.3981            57.2495E-03         0.         
                6.00077            6.73728E-03       -2.34587E-03        0.                30.7445            62.8451E-03         0.         
                6.50077            6.80157E-03       -2.36933E-03        0.                31.036             57.9282E-03         0.         
                7.00077            6.85346E-03       -2.38683E-03        0.                31.2738            61.3698E-03         0.         
                7.50077            6.89788E-03       -2.40309E-03        0.                31.475             57.6708E-03         0.         
                8.00077            6.93386E-03       -2.41531E-03        0.                31.6397            59.6557E-03         0.         
                8.50077            6.96485E-03       -2.42672E-03        0.                31.78              56.7529E-03         0.         
                9.00077            6.99008E-03       -2.43535E-03        0.                31.8953            57.8738E-03         0.         
                9.50077            7.01201E-03       -2.4435E-03         0.                31.9944            55.455E-03          0.         
               10.0008             7.02995E-03       -2.44965E-03        0.                32.0765            56.0416E-03         0.         
               10.5008             7.04571E-03       -2.45556E-03        0.                32.1476            54.0097E-03         0.         
               11.0008             7.05874E-03       -2.46011E-03        0.                32.2071            54.0963E-03         0.         
               11.5008             7.07032E-03       -2.4645E-03         0.                32.2592            52.3661E-03         0.         
               12.0008             7.08004E-03       -2.46796E-03        0.                32.3034            52.1583E-03         0.         
               12.5008             7.08878E-03       -2.47131E-03        0.                32.3426            50.6754E-03         0.         
               13.0008             7.0962E-03        -2.47399E-03        0.                32.3763            50.2855E-03         0.         
               13.5008             7.10294E-03       -2.47661E-03        0.                32.4065            48.9518E-03         0.         
               14.0008             7.10874E-03       -2.47875E-03        0.                32.4328            48.402E-03          0.         
               14.5008             7.11406E-03       -2.48084E-03        0.                32.4566            47.1875E-03         0.         
               15.0008             7.1187E-03        -2.4826E-03         0.                32.4775            46.553E-03          0.         
               15.5008             7.12299E-03       -2.48432E-03        0.                32.4966            45.4367E-03         0.         
               16.0008             7.12675E-03       -2.48577E-03        0.                32.5135            44.7386E-03         0.         
               16.5008             7.13022E-03       -2.4872E-03         0.                32.5289            43.6768E-03         0.         
               17.0008             7.13327E-03       -2.48841E-03        0.                32.5425            42.9303E-03         0.         
               17.5008             7.13608E-03       -2.4896E-03         0.                32.5549            41.9389E-03         0.         
               18.0008             7.13855E-03       -2.49062E-03        0.                32.5659            41.1662E-03         0.         
               18.5008             7.14078E-03       -2.49156E-03        0.                32.5758            40.232E-03          0.         
               19.0008             7.14276E-03       -2.4924E-03         0.                32.5847            39.4496E-03         0.         
               19.5008             7.14467E-03       -2.4933E-03         0.                32.5926            38.513E-03          0.         
               20.0008             7.1462E-03        -2.49397E-03        0.                32.5994            37.7792E-03         0.         
               20.5008             7.14755E-03       -2.49462E-03        0.                32.6052            36.8841E-03         0.         
               21.0008             7.14862E-03       -2.49513E-03        0.                32.6099            36.0829E-03         0.         
               21.5008             7.14955E-03       -2.49565E-03        0.                32.6137            35.2216E-03         0.         
               22.0008             7.15018E-03       -2.49598E-03        0.                32.6165            34.457E-03          0.         
               22.5008             7.15076E-03       -2.49642E-03        0.                32.6184            33.6253E-03         0.         
               23.0008             7.15093E-03       -2.49662E-03        0.                32.6189            32.8373E-03         0.         
               23.5008             7.15079E-03       -2.49668E-03        0.                32.6182            32.1012E-03         0.         
               24.0008             7.15056E-03       -2.49687E-03        0.                32.6163            31.2107E-03         0.         
               24.5008             7.14972E-03       -2.49662E-03        0.                32.6128            30.5518E-03         0.         
               25.0008             7.14875E-03       -2.49644E-03        0.                32.608             29.6982E-03         0.         
               25.5008             7.14755E-03       -2.49623E-03        0.                32.6018            29.0022E-03         0.         
               26.0008             7.14585E-03       -2.49577E-03        0.                32.5939            28.1954E-03         0.         
               26.5008             7.14374E-03       -2.49515E-03        0.                32.5841            27.57E-03           0.         
               27.0008             7.14128E-03       -2.49443E-03        0.                32.5727            26.6684E-03         0.         
               27.5008             7.13854E-03       -2.49366E-03        0.                32.5595            26.1666E-03         0.         
               28.0008             7.13526E-03       -2.49267E-03        0.                32.5443            25.2656E-03         0.         
               28.5008             7.13158E-03       -2.4915E-03         0.                32.5272            24.7316E-03         0.         
               29.0008             7.12733E-03       -2.49003E-03        0.                32.5081            24.3395E-03         0.         
