
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 750                750                750                 50                 50                 50       

                0.                 2.28375E-03     -744.138E-06          0.                10.5148           286.199E-03          0.         
              359.333E-06          2.2823E-03      -742.849E-06          0.                10.5096           290.255E-03          0.         
              767.657E-06          2.28408E-03     -744.41E-06           0.                10.516            285.39E-03           0.         
              500.768E-03          3.53193E-03       -1.21368E-03        0.                16.1468           116.611E-03          0.         
                1.00077            4.67923E-03       -1.63104E-03        0.                21.3499            34.385E-03          0.         
                1.50077            5.2827E-03        -1.81507E-03        0.                24.1511           175.649E-03          0.         
                2.00077            5.75077E-03       -1.9772E-03         0.                26.2886           184.426E-03          0.         
                2.50077            6.10062E-03       -2.099E-03          0.                27.8852           187.723E-03          0.         
                3.00077            6.37655E-03       -2.19085E-03        0.                29.1521           212.274E-03          0.         
                3.50077            6.60021E-03       -2.2709E-03         0.                30.1687           203.079E-03          0.         
                4.00077            6.77878E-03       -2.33014E-03        0.                30.9889           219.975E-03          0.         
                4.50077            6.9277E-03        -2.38385E-03        0.                31.6651           211.756E-03          0.         
                5.00077            7.04739E-03       -2.42375E-03        0.                32.2145           222.128E-03          0.         
                5.50077            7.1485E-03        -2.46039E-03        0.                32.6733           215.6E-03            0.         
                6.00077            7.23004E-03       -2.48775E-03        0.                33.0472           221.735E-03          0.         
                6.50077            7.29945E-03       -2.51306E-03        0.                33.3619           216.465E-03          0.         
                7.00077            7.35558E-03       -2.53206E-03        0.                33.619            219.871E-03          0.         
                7.50077            7.40365E-03       -2.54972E-03        0.                33.8367           215.521E-03          0.         
                8.00077            7.44268E-03       -2.5631E-03         0.                34.0151           217.097E-03          0.         
                8.50077            7.47634E-03       -2.57559E-03        0.                34.1672           213.358E-03          0.         
                9.00077            7.50382E-03       -2.58514E-03        0.                34.2926           213.826E-03          0.         
                9.50077            7.52774E-03       -2.59416E-03        0.                34.4005           210.459E-03          0.         
               10.0008             7.5474E-03        -2.60108E-03        0.                34.4901           210.234E-03          0.         
               10.5008             7.5647E-03        -2.60772E-03        0.                34.5679           207.182E-03          0.         
               11.0008             7.57908E-03       -2.61292E-03        0.                34.6332           206.355E-03          0.         
               11.5008             7.59189E-03       -2.61795E-03        0.                34.6906           203.565E-03          0.         
               12.0008             7.60271E-03       -2.62198E-03        0.                34.7394           202.377E-03          0.         
               12.5008             7.61247E-03       -2.6259E-03         0.                34.7829           199.81E-03           0.         
               13.0008             7.62082E-03       -2.62909E-03        0.                34.8205           198.397E-03          0.         
               13.5008             7.62844E-03       -2.63224E-03        0.                34.8544           195.964E-03          0.         
               14.0008             7.63506E-03       -2.63486E-03        0.                34.884            194.361E-03          0.         
               14.5008             7.64117E-03       -2.63745E-03        0.                34.911            192.039E-03          0.         
               15.0008             7.64655E-03       -2.63967E-03        0.                34.9349           190.334E-03          0.         
               15.5008             7.65157E-03       -2.64186E-03        0.                34.957            188.105E-03          0.         
               16.0008             7.65603E-03       -2.64377E-03        0.                34.9767           186.322E-03          0.         
               16.5008             7.6602E-03        -2.64565E-03        0.                34.9949           184.142E-03          0.         
               17.0008             7.66394E-03       -2.64732E-03        0.                35.0112           182.303E-03          0.         
               17.5008             7.66745E-03       -2.64896E-03        0.                35.0264           180.193E-03          0.         
               18.0008             7.67063E-03       -2.65044E-03        0.                35.0402           178.322E-03          0.         
               18.5008             7.67358E-03       -2.65185E-03        0.                35.0531           176.269E-03          0.         
               19.0008             7.67631E-03       -2.65316E-03        0.                35.0649           174.393E-03          0.         
               19.5008             7.67901E-03       -2.65456E-03        0.                35.0761           172.336E-03          0.         
               20.0008             7.68138E-03       -2.65573E-03        0.                35.0863           170.505E-03          0.         
               20.5008             7.68362E-03       -2.65691E-03        0.                35.0959           168.487E-03          0.         
               21.0008             7.68566E-03       -2.65797E-03        0.                35.1046           166.596E-03          0.         
               21.5008             7.68766E-03       -2.65907E-03        0.                35.1128           164.611E-03          0.         
               22.0008             7.68946E-03       -2.66003E-03        0.                35.1206           162.77E-03           0.         
               22.5008             7.69133E-03       -2.66114E-03        0.                35.128            160.809E-03          0.         
               23.0008             7.69294E-03       -2.66205E-03        0.                35.1347           158.951E-03          0.         
               23.5008             7.69442E-03       -2.66289E-03        0.                35.141            157.078E-03          0.         
               24.0008             7.69599E-03       -2.66391E-03        0.                35.1469           155.139E-03          0.         
               24.5008             7.69721E-03       -2.66461E-03        0.                35.1523           153.321E-03          0.         
               25.0008             7.69849E-03       -2.66541E-03        0.                35.1576           151.463E-03          0.         
               25.5008             7.69988E-03       -2.66633E-03        0.                35.1627           149.576E-03          0.         
               26.0008             7.70103E-03       -2.66706E-03        0.                35.1674           147.801E-03          0.         
               26.5008             7.70214E-03       -2.6678E-03         0.                35.1719           145.934E-03          0.         
               27.0008             7.70321E-03       -2.66849E-03        0.                35.1763           144.142E-03          0.         
               27.5008             7.70444E-03       -2.66935E-03        0.                35.1807           142.319E-03          0.         
               28.0008             7.70546E-03       -2.67004E-03        0.                35.1849           140.57E-03           0.         
               28.5008             7.70649E-03       -2.67077E-03        0.                35.1888           138.761E-03          0.         
               29.0008             7.7074E-03        -2.67136E-03        0.                35.1927           136.997E-03          0.         
               29.5008             7.70852E-03       -2.67214E-03        0.                35.1969           135.257E-03          0.         
               30.0008             7.70965E-03       -2.67292E-03        0.                35.201            133.529E-03          0.         
               30.5008             7.71071E-03       -2.67369E-03        0.                35.2048           131.772E-03          0.         
               31.0008             7.7115E-03        -2.67423E-03        0.                35.2083           130.047E-03          0.         
               31.5008             7.71238E-03       -2.67486E-03        0.                35.2119           128.317E-03          0.         
               32.0008             7.71339E-03       -2.67554E-03        0.                35.2158           126.672E-03          0.         
               32.5008             7.71452E-03       -2.67629E-03        0.                35.2201           125.005E-03          0.         
               33.0008             7.71552E-03       -2.67683E-03        0.                35.225            123.347E-03          0.         
               33.5008             7.71721E-03       -2.67803E-03        0.                35.2302           121.587E-03          0.         
               34.0008             7.71815E-03       -2.67846E-03        0.                35.2353           120.022E-03          0.         
               34.5008             7.71991E-03       -2.67989E-03        0.                35.2397           117.984E-03          0.         
               35.0008             7.7205E-03        -2.6803E-03         0.                35.2424           116.539E-03          0.         
               35.5008             7.72051E-03       -2.68023E-03        0.                35.2442           115.225E-03          0.         
               36.0008             7.72147E-03       -2.68104E-03        0.                35.2472           113.327E-03          0.         
               36.5008             7.72277E-03       -2.68215E-03        0.                35.2505           111.471E-03          0.         
               37.0008             7.72329E-03       -2.68263E-03        0.                35.2521           110.116E-03          0.         
               37.5008             7.72296E-03       -2.6823E-03         0.                35.2533           108.88E-03           0.         
               38.0008             7.72413E-03       -2.68344E-03        0.                35.2554           106.926E-03          0.         
               38.5008             7.72443E-03       -2.68349E-03        0.                35.2586           105.601E-03          0.         
               39.0008             7.72543E-03       -2.68393E-03        0.                35.2641           103.997E-03          0.         
               39.5008             7.72835E-03       -2.68623E-03        0.                35.2708           101.6E-03            0.         
               40.0008             7.72926E-03       -2.68668E-03        0.                35.2752           100.46E-03           0.         
               40.5008             7.72966E-03       -2.68697E-03        0.                35.2771            99.3436E-03         0.         
               41.0008             7.73017E-03       -2.68751E-03        0.                35.2785            97.6173E-03         0.         
               41.5008             7.73045E-03       -2.6879E-03         0.                35.2793            96.1355E-03         0.         
               42.0008             7.73084E-03       -2.68851E-03        0.                35.2788            95.1031E-03         0.         
               42.5008             7.72954E-03       -2.68721E-03        0.                35.2799            93.9533E-03         0.         
               43.0008             7.73184E-03       -2.68935E-03        0.                35.2835            91.481E-03          0.         
               43.5008             7.73281E-03       -2.69012E-03        0.                35.286             90.3595E-03         0.         
               44.0008             7.73193E-03       -2.68912E-03        0.                35.2875            89.7499E-03         0.         
               44.5008             7.73371E-03       -2.69076E-03        0.                35.2909            87.3128E-03         0.         
               45.0008             7.73459E-03       -2.69139E-03        0.                35.2941            85.8933E-03         0.         
               45.5008             7.73496E-03       -2.69169E-03        0.                35.2957            84.8281E-03         0.         
               46.0008             7.73531E-03       -2.69212E-03        0.                35.2966            83.3065E-03         0.         
               46.5008             7.73566E-03       -2.69262E-03        0.                35.2968            82.085E-03          0.         
               47.0008             7.73504E-03       -2.69201E-03        0.                35.2978            80.9818E-03         0.         
               47.5008             7.73647E-03       -2.69331E-03        0.                35.3006            79.1063E-03         0.         
               48.0008             7.73718E-03       -2.69385E-03        0.                35.3031            77.7952E-03         0.         
