
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 137                137                137                 37                 37                 37       

                0.                 2.33034E-03     -726.259E-06          0.                10.7894           463.807E-03          0.         
              359.333E-06          2.32878E-03     -724.869E-06          0.                10.7838           468.189E-03          0.         
              767.657E-06          2.33069E-03     -726.544E-06          0.                10.7907           462.957E-03          0.         
              500.768E-03          3.64135E-03       -1.22616E-03        0.                16.6928           250.724E-03          0.         
                1.00077            4.83261E-03       -1.65713E-03        0.                22.0995           177.734E-03          0.         
                1.50077            5.45682E-03       -1.84449E-03        0.                25.0024           339.399E-03          0.         
                2.00077            5.94184E-03       -2.0109E-03         0.                27.2203           356.778E-03          0.         
                2.50077            6.30381E-03       -2.13538E-03        0.                28.875            368.201E-03          0.         
                3.00077            6.58972E-03       -2.22958E-03        0.                30.1894           398.66E-03           0.         
                3.50077            6.82127E-03       -2.31157E-03        0.                31.2435           393.696E-03          0.         
                4.00077            7.00637E-03       -2.37242E-03        0.                32.0947           414.168E-03          0.         
                4.50077            7.16067E-03       -2.42757E-03        0.                32.7963           408.236E-03          0.         
                5.00077            7.28485E-03       -2.46865E-03        0.                33.3669           420.624E-03          0.         
                5.50077            7.38973E-03       -2.5064E-03         0.                33.8432           415.215E-03          0.         
                6.00077            7.47444E-03       -2.53468E-03        0.                34.232            422.342E-03          0.         
                6.50077            7.54655E-03       -2.56086E-03        0.                34.5591           417.45E-03           0.         
                7.00077            7.60495E-03       -2.58059E-03        0.                34.8266           421.174E-03          0.         
                7.50077            7.655E-03         -2.59897E-03        0.                35.0533           416.722E-03          0.         
                8.00077            7.69571E-03       -2.61295E-03        0.                35.2393           418.174E-03          0.         
                8.50077            7.73084E-03       -2.62605E-03        0.                35.3981           414.024E-03          0.         
                9.00077            7.7596E-03        -2.63612E-03        0.                35.5291           414.078E-03          0.         
                9.50077            7.78466E-03       -2.64566E-03        0.                35.642            410.098E-03          0.         
               10.0008             7.80531E-03       -2.65304E-03        0.                35.7359           409.268E-03          0.         
               10.5008             7.82352E-03       -2.66014E-03        0.                35.8176           405.474E-03          0.         
               11.0008             7.83871E-03       -2.66576E-03        0.                35.8863           403.915E-03          0.         
               11.5008             7.85228E-03       -2.67122E-03        0.                35.9469           400.3E-03            0.         
               12.0008             7.86378E-03       -2.67564E-03        0.                35.9985           398.3E-03            0.         
               12.5008             7.87418E-03       -2.67995E-03        0.                36.0446           394.853E-03          0.         
               13.0008             7.88311E-03       -2.68352E-03        0.                36.0846           392.572E-03          0.         
               13.5008             7.8913E-03        -2.68704E-03        0.                36.1207           389.223E-03          0.         
               14.0008             7.89845E-03       -2.69002E-03        0.                36.1524           386.715E-03          0.         
               14.5008             7.90506E-03       -2.69297E-03        0.                36.1814           383.453E-03          0.         
               15.0008             7.91093E-03       -2.69553E-03        0.                36.2072           380.815E-03          0.         
               15.5008             7.9164E-03        -2.69807E-03        0.                36.231            377.629E-03          0.         
               16.0008             7.92132E-03       -2.70032E-03        0.                36.2524           374.894E-03          0.         
               16.5008             7.92592E-03       -2.70254E-03        0.                36.2723           371.744E-03          0.         
               17.0008             7.93007E-03       -2.70454E-03        0.                36.2902           368.938E-03          0.         
               17.5008             7.93399E-03       -2.70651E-03        0.                36.3069           365.848E-03          0.         
               18.0008             7.93757E-03       -2.70833E-03        0.                36.3222           363.E-03             0.         
               18.5008             7.94091E-03       -2.71006E-03        0.                36.3365           359.961E-03          0.         
               19.0008             7.94403E-03       -2.71169E-03        0.                36.3497           357.103E-03          0.         
               19.5008             7.94709E-03       -2.7134E-03         0.                36.3623           354.055E-03          0.         
               20.0008             7.94983E-03       -2.7149E-03         0.                36.3738           351.232E-03          0.         
               20.5008             7.95244E-03       -2.7164E-03         0.                36.3846           348.218E-03          0.         
               21.0008             7.95483E-03       -2.71778E-03        0.                36.3946           345.332E-03          0.         
               21.5008             7.95718E-03       -2.71919E-03        0.                36.4041           342.35E-03           0.         
               22.0008             7.95932E-03       -2.72046E-03        0.                36.4131           339.514E-03          0.         
               22.5008             7.96153E-03       -2.72187E-03        0.                36.4217           336.552E-03          0.         
               23.0008             7.96348E-03       -2.7231E-03         0.                36.4296           333.691E-03          0.         
               23.5008             7.96529E-03       -2.72425E-03        0.                36.4371           330.82E-03           0.         
               24.0008             7.96719E-03       -2.72557E-03        0.                36.4441           327.876E-03          0.         
               24.5008             7.96874E-03       -2.72659E-03        0.                36.4507           325.054E-03          0.         
               25.0008             7.97034E-03       -2.72769E-03        0.                36.457            322.201E-03          0.         
               25.5008             7.97205E-03       -2.72891E-03        0.                36.4633           319.311E-03          0.         
               26.0008             7.97352E-03       -2.72995E-03        0.                36.4691           316.533E-03          0.         
               26.5008             7.97495E-03       -2.73099E-03        0.                36.4747           313.664E-03          0.         
               27.0008             7.97633E-03       -2.73199E-03        0.                36.4802           310.877E-03          0.         
               27.5008             7.97786E-03       -2.73315E-03        0.                36.4856           308.055E-03          0.         
               28.0008             7.9792E-03        -2.73414E-03        0.                36.4909           305.305E-03          0.         
               28.5008             7.98054E-03       -2.73516E-03        0.                36.4958           302.498E-03          0.         
               29.0008             7.98176E-03       -2.73606E-03        0.                36.5008           299.742E-03          0.         
               29.5008             7.98318E-03       -2.73713E-03        0.                36.506            297.013E-03          0.         
               30.0008             7.98461E-03       -2.73821E-03        0.                36.5112           294.29E-03           0.         
               30.5008             7.98597E-03       -2.73928E-03        0.                36.516            291.534E-03          0.         
               31.0008             7.98707E-03       -2.74012E-03        0.                36.5205           288.814E-03          0.         
               31.5008             7.98825E-03       -2.74103E-03        0.                36.5251           286.098E-03          0.         
               32.0008             7.98955E-03       -2.74201E-03        0.                36.5301           283.471E-03          0.         
               32.5008             7.99098E-03       -2.74305E-03        0.                36.5354           280.824E-03          0.         
               33.0008             7.99227E-03       -2.74387E-03        0.                36.5413           278.196E-03          0.         
               33.5008             7.99424E-03       -2.74535E-03        0.                36.5475           275.456E-03          0.         
               34.0008             7.99549E-03       -2.74609E-03        0.                36.5536           272.911E-03          0.         
               34.5008             7.99752E-03       -2.74779E-03        0.                36.559            269.878E-03          0.         
               35.0008             7.99843E-03       -2.74852E-03        0.                36.5627           267.412E-03          0.         
               35.5008             7.99874E-03       -2.74875E-03        0.                36.5656           265.124E-03          0.         
               36.0008             7.99997E-03       -2.74983E-03        0.                36.5695           262.267E-03          0.         
               36.5008             8.00157E-03       -2.75122E-03        0.                36.5738           259.415E-03          0.         
               37.0008             8.0024E-03        -2.75201E-03        0.                36.5764           257.047E-03          0.         
               37.5008             8.00237E-03       -2.75198E-03        0.                36.5786           254.845E-03          0.         
               38.0008             8.00381E-03       -2.7534E-03         0.                36.5817           251.923E-03          0.         
               38.5008             8.00443E-03       -2.75375E-03        0.                36.5859           249.634E-03          0.         
               39.0008             8.00568E-03       -2.75445E-03        0.                36.5923           247.123E-03          0.         
               39.5008             8.00885E-03       -2.75699E-03        0.                36.6              243.752E-03          0.         
               40.0008             8.01006E-03       -2.75775E-03        0.                36.6054           241.591E-03          0.         
               40.5008             8.01075E-03       -2.75833E-03        0.                36.6083           239.494E-03          0.         
               41.0008             8.01155E-03       -2.75916E-03        0.                36.6108           236.789E-03          0.         
               41.5008             8.01212E-03       -2.75983E-03        0.                36.6125           234.319E-03          0.         
               42.0008             8.01283E-03       -2.76076E-03        0.                36.613            232.29E-03           0.         
               42.5008             8.01184E-03       -2.75977E-03        0.                36.6151           230.226E-03          0.         
               43.0008             8.01435E-03       -2.76212E-03        0.                36.6196           226.817E-03          0.         
               43.5008             8.01566E-03       -2.76323E-03        0.                36.6232           224.672E-03          0.         
               44.0008             8.01509E-03       -2.76253E-03        0.                36.6256           223.13E-03           0.         
               44.5008             8.01712E-03       -2.76442E-03        0.                36.6299           219.759E-03          0.         
               45.0008             8.01831E-03       -2.76536E-03        0.                36.6341           217.35E-03           0.         
               45.5008             8.01897E-03       -2.76594E-03        0.                36.6367           215.317E-03          0.         
               46.0008             8.01961E-03       -2.76666E-03        0.                36.6386           212.826E-03          0.         
               46.5008             8.02026E-03       -2.76745E-03        0.                36.6399           210.629E-03          0.         
               47.0008             8.01995E-03       -2.76714E-03        0.                36.6418           208.601E-03          0.         
               47.5008             8.02162E-03       -2.76869E-03        0.                36.6456           205.796E-03          0.         
               48.0008             8.02265E-03       -2.76954E-03        0.                36.6491           203.507E-03          0.         
               48.5008             8.02344E-03       -2.7703E-03         0.                36.6513           201.458E-03          0.         
               49.0008             8.02339E-03       -2.77008E-03        0.                36.6547           199.313E-03          0.         
               49.5008             8.02578E-03       -2.77224E-03        0.                36.6593           196.357E-03          0.         
               50.0008             8.02638E-03       -2.77263E-03        0.                36.6626           194.491E-03          0.         
               50.5008             8.0269E-03        -2.77311E-03        0.                36.6648           192.623E-03          0.         
               51.0008             8.02774E-03       -2.77392E-03        0.                36.6675           190.073E-03          0.         
               51.5008             8.02862E-03       -2.77466E-03        0.                36.6706           187.9E-03            0.         
               52.0008             8.02949E-03       -2.77539E-03        0.                36.6738           185.716E-03          0.         
               52.5008             8.03041E-03       -2.77614E-03        0.                36.6772           183.544E-03          0.         
               53.0008             8.03146E-03       -2.77693E-03        0.                36.6811           181.407E-03          0.         
               53.5008             8.03254E-03       -2.77764E-03        0.                36.6859           179.253E-03          0.         
               54.0008             8.03442E-03       -2.77921E-03        0.                36.6906           176.708E-03          0.         
               54.5008             8.03524E-03       -2.77987E-03        0.                36.6937           174.668E-03          0.         
               55.0008             8.03566E-03       -2.78038E-03        0.                36.6952           172.646E-03          0.         
               55.5008             8.03589E-03       -2.7809E-03         0.                36.6953           170.448E-03          0.         
               56.0008             8.03617E-03       -2.78163E-03        0.                36.6941           168.549E-03          0.         
               56.5008             8.0345E-03        -2.78012E-03        0.                36.6945           167.06E-03           0.         
               57.0008             8.03668E-03       -2.78203E-03        0.                36.699            164.379E-03          0.         
               57.5008             8.03853E-03       -2.78345E-03        0.                36.7042           162.185E-03          0.         
               58.0008             8.03913E-03       -2.78388E-03        0.                36.7071           160.447E-03          0.         
               58.5008             8.03971E-03       -2.78446E-03        0.                36.7093           158.344E-03          0.         
               59.0008             8.04039E-03       -2.78515E-03        0.                36.7113           156.194E-03          0.         
               59.5008             8.04079E-03       -2.78565E-03        0.                36.7126           154.195E-03          0.         
               60.0008             8.04136E-03       -2.78639E-03        0.                36.7134           152.255E-03          0.         
               60.5008             8.04066E-03       -2.78568E-03        0.                36.7152           150.523E-03          0.         
               61.0008             8.0432E-03        -2.78819E-03        0.                36.718            147.92E-03           0.         
               61.5008             8.04244E-03       -2.78724E-03        0.                36.7207           146.565E-03          0.         
               62.0008             8.0438E-03        -2.78833E-03        0.                36.7246           144.571E-03          0.         
               62.5008             8.04589E-03       -2.79019E-03        0.                36.7287           141.999E-03          0.         
               63.0008             8.04578E-03       -2.7901E-03         0.                36.73             140.598E-03          0.         
               63.5008             8.04614E-03       -2.7907E-03         0.                36.73             138.916E-03          0.         
               64.0008             8.04548E-03       -2.79009E-03        0.                36.7317           136.885E-03          0.         
               64.5008             8.04792E-03       -2.79254E-03        0.                36.7341           134.433E-03          0.         
               65.0008             8.04691E-03       -2.79146E-03        0.                36.7358           133.15E-03           0.         
               65.5008             8.04799E-03       -2.79245E-03        0.                36.7384           131.302E-03          0.         
               66.0008             8.04991E-03       -2.79442E-03        0.                36.7404           128.912E-03          0.         
               66.5008             8.04827E-03       -2.79293E-03        0.                36.7405           127.771E-03          0.         
               67.0008             8.04952E-03       -2.79422E-03        0.                36.7422           125.756E-03          0.         
               67.5008             8.04974E-03       -2.79412E-03        0.                36.7464           123.802E-03          0.         
               68.0008             8.05273E-03       -2.79707E-03        0.                36.749            121.489E-03          0.         
               68.5008             8.05114E-03       -2.79576E-03        0.                36.7479           120.557E-03          0.         
               69.0008             8.05071E-03       -2.79578E-03        0.                36.7466           118.764E-03          0.         
               69.5008             8.05099E-03       -2.79603E-03        0.                36.7488           116.769E-03          0.         
               70.0008             8.05254E-03       -2.79718E-03        0.                36.7532           115.125E-03          0.         
               70.5008             8.05385E-03       -2.79804E-03        0.                36.7582           113.347E-03          0.         
               71.0008             8.05501E-03       -2.79881E-03        0.                36.7627           111.61E-03           0.         
               71.5008             8.0566E-03        -2.80038E-03        0.                36.7649           109.515E-03          0.         
               72.0008             8.0561E-03        -2.80025E-03        0.                36.7636           108.193E-03          0.         
               72.5008             8.05495E-03       -2.79963E-03        0.                36.7612           106.846E-03          0.         
               73.0008             8.05491E-03       -2.79991E-03        0.                36.761            104.893E-03          0.         
               73.5008             8.05574E-03       -2.80083E-03        0.                36.7621           103.072E-03          0.         
               74.0008             8.05551E-03       -2.80059E-03        0.                36.7636           101.671E-03          0.         
               74.5008             8.05665E-03       -2.80162E-03        0.                36.766            100.087E-03          0.         
               75.0008             8.05713E-03       -2.80187E-03        0.                36.7694            98.282E-03          0.         
               75.5008             8.05875E-03       -2.80334E-03        0.                36.7722            96.5562E-03         0.         
               76.0008             8.05864E-03       -2.8033E-03         0.                36.7729            95.3671E-03         0.         
               76.5008             8.05861E-03       -2.80349E-03        0.                36.7731            93.5994E-03         0.         
               77.0008             8.05881E-03       -2.80362E-03        0.                36.7751            92.0124E-03         0.         
               77.5008             8.06024E-03       -2.80486E-03        0.                36.778             90.4723E-03         0.         
               78.0008             8.06073E-03       -2.80525E-03        0.                36.7802            89.0351E-03         0.         
               78.5008             8.06087E-03       -2.80528E-03        0.                36.7824            87.5318E-03         0.         
               79.0008             8.06233E-03       -2.80658E-03        0.                36.7853            85.8415E-03         0.         
               79.5008             8.06263E-03       -2.80671E-03        0.                36.7878            84.5218E-03         0.         
               80.0008             8.06323E-03       -2.80692E-03        0.                36.792             83.0936E-03         0.         
               80.5008             8.06508E-03       -2.80805E-03        0.                36.7986            81.4831E-03         0.         
               81.0008             8.06851E-03       -2.81128E-03        0.                36.802             79.4308E-03         0.         
               81.5008             8.06549E-03       -2.80835E-03        0.                36.8019            79.043E-03          0.         
               82.0008             8.06748E-03       -2.81045E-03        0.                36.8029            77.202E-03          0.         
               82.5008             8.06741E-03       -2.81031E-03        0.                36.8048            75.7756E-03         0.         
