
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:63  s22_Path1_Step:63  s33_Path1_Step:63
                  X                  39                 39                 39                 9                  9                  9        

                0.                 1.79326E-03     -499.585E-06          0.                 8.41063          665.027E-03          0.         
              359.333E-06          1.7923E-03      -498.982E-06          0.                 8.40674          666.413E-03          0.         
              767.657E-06          1.79349E-03     -499.739E-06          0.                 8.41155          664.647E-03          0.         
              500.768E-03          2.68839E-03     -721.608E-06          0.                12.6582             1.1395             0.         
                1.00077            3.5332E-03        -1.02568E-03        0.                16.4954             1.09584            0.         
                1.50077            3.96294E-03       -1.14331E-03        0.                18.5146             1.26617            0.         
                2.00077            4.29537E-03       -1.24963E-03        0.                20.0487             1.31829            0.         
                2.50077            4.53835E-03       -1.32401E-03        0.                21.1762             1.37366            0.         
                3.00077            4.72551E-03       -1.37632E-03        0.                22.0536             1.44221            0.         
                3.50077            4.87266E-03       -1.41933E-03        0.                22.7401             1.48635            0.         
                4.00077            4.98498E-03       -1.44661E-03        0.                23.2742             1.54884            0.         
                4.50077            5.07401E-03       -1.46943E-03        0.                23.6953             1.59222            0.         
                5.00077            5.13988E-03       -1.48166E-03        0.                24.0154             1.64848            0.         
                5.50077            5.19061E-03       -1.49119E-03        0.                24.2616             1.69122            0.         
                6.00077            5.22524E-03       -1.49343E-03        0.                24.4375             1.74255            0.         
                6.50077            5.24948E-03       -1.49394E-03        0.                24.5625             1.78401            0.         
                7.00077            5.26213E-03       -1.48926E-03        0.                24.6367             1.83134            0.         
                7.50077            5.26739E-03       -1.48346E-03        0.                24.6746             1.87108            0.         
                8.00077            5.26403E-03       -1.47385E-03        0.                24.6746             1.91496            0.         
                8.50077            5.25528E-03       -1.46355E-03        0.                24.6478             1.9526             0.         
                9.00077            5.23983E-03       -1.45027E-03        0.                24.5917             1.99359            0.         
                9.50077            5.22039E-03       -1.43669E-03        0.                24.5153             2.02882            0.         
               10.0008             5.19542E-03       -1.42054E-03        0.                24.4149             2.0673             0.         
               10.5008             5.16745E-03       -1.40445E-03        0.                24.2988             2.09999            0.         
               11.0008             5.13471E-03       -1.38605E-03        0.                24.1622             2.13609            0.         
               11.5008             5.09975E-03       -1.36805E-03        0.                24.0132             2.16609            0.         
               12.0008             5.06044E-03       -1.34775E-03        0.                23.8458             2.20019            0.         
               12.5008             5.01959E-03       -1.32824E-03        0.                23.6689             2.22732            0.         
               13.0008             4.97448E-03       -1.30621E-03        0.                23.4746             2.25979            0.         
               13.5008             4.92857E-03       -1.28553E-03        0.                23.2736             2.28375            0.         
               14.0008             4.87829E-03       -1.26192E-03        0.                23.0552             2.31499            0.         
               14.5008             4.82807E-03       -1.24042E-03        0.                22.8333             2.33542            0.         
               15.0008             4.77319E-03       -1.21533E-03        0.                22.5937             2.36602            0.         
               15.5008             4.71945E-03       -1.19337E-03        0.                22.3544             2.38243            0.         
               16.0008             4.66052E-03       -1.16683E-03        0.                22.0964             2.41313            0.         
               16.5008             4.60416E-03       -1.14487E-03        0.                21.8434             2.42478            0.         
               17.0008             4.54178E-03       -1.11691E-03        0.                21.5701             2.45664            0.         
               17.5008             4.48392E-03       -1.09556E-03        0.                21.3082             2.46244            0.         
               18.0008             4.41885E-03       -1.06614E-03        0.                21.0236             2.497              0.         
               18.5008             4.36086E-03       -1.04614E-03        0.                20.7587             2.49532            0.         
