
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:53  s22_Path1_Step:53  s33_Path1_Step:53
                  X                  30                 30                 30                 0                  0                  0        

                0.                 1.65113E-03     -406.761E-06          0.                 7.84084          888.88E-03           0.         
              359.333E-06          1.65027E-03     -406.326E-06          0.                 7.83717          889.583E-03          0.         
              767.657E-06          1.65133E-03     -406.884E-06          0.                 7.84168          888.616E-03          0.         
              500.768E-03          2.46601E-03     -575.441E-06          0.                11.7684             1.49461            0.         
                1.00077            3.23345E-03     -855.254E-06          0.                15.2477             1.43629            0.         
                1.50077            3.61602E-03     -958.679E-06          0.                17.0476             1.59467            0.         
                2.00077            3.91245E-03       -1.05467E-03        0.                18.4134             1.63495            0.         
                2.50077            4.12664E-03       -1.1204E-03         0.                19.407              1.68288            0.         
                3.00077            4.29055E-03       -1.16675E-03        0.                20.1745             1.74015            0.         
                3.50077            4.41767E-03       -1.20413E-03        0.                20.7671             1.77709            0.         
                4.00077            4.5134E-03        -1.22764E-03        0.                21.2218             1.82903            0.         
                4.50077            4.58751E-03       -1.24662E-03        0.                21.5724             1.86521            0.         
                5.00077            4.64086E-03       -1.25641E-03        0.                21.8318             1.91137            0.         
                5.50077            4.6799E-03        -1.26321E-03        0.                22.0224             1.94706            0.         
                6.00077            4.70467E-03       -1.2639E-03         0.                22.1498             1.98854            0.         
                6.50077            4.71932E-03       -1.26234E-03        0.                22.2287             2.02328            0.         
                7.00077            4.72392E-03       -1.25674E-03        0.                22.2628             2.06079            0.         
                7.50077            4.72097E-03       -1.24926E-03        0.                22.2611             2.09431            0.         
                8.00077            4.71086E-03       -1.2392E-03         0.                22.2268             2.12824            0.         
                8.50077            4.69478E-03       -1.2274E-03         0.                22.1646             2.16036            0.         
                9.00077            4.67357E-03       -1.21408E-03        0.                22.0786             2.19105            0.         
                9.50077            4.64737E-03       -1.19902E-03        0.                21.9698             2.22171            0.         
               10.0008             4.61752E-03       -1.18326E-03        0.                21.8434             2.24926            0.         
               10.5008             4.58319E-03       -1.16559E-03        0.                21.6972             2.27865            0.         
               11.0008             4.5465E-03        -1.14809E-03        0.                21.5383             2.30286            0.         
               11.5008             4.50552E-03       -1.12829E-03        0.                21.3613             2.33125            0.         
               12.0008             4.46335E-03       -1.10955E-03        0.                21.1762             2.35201            0.         
               12.5008             4.41681E-03       -1.08792E-03        0.                20.9736             2.37982            0.         
               13.0008             4.37029E-03       -1.06837E-03        0.                20.7674             2.39681            0.         
               13.5008             4.31909E-03       -1.04512E-03        0.                20.5436             2.42457            0.         
               14.0008             4.26932E-03       -1.02526E-03        0.                20.3211             2.43722            0.         
               14.5008             4.21429E-03       -1.00051E-03        0.                20.0801             2.46578            0.         
               15.0008             4.16248E-03     -980.945E-06          0.                19.8465             2.47325            0.         
               15.5008             4.10451E-03     -954.764E-06          0.                19.5928             2.50388            0.         
               16.0008             4.05201E-03     -936.209E-06          0.                19.3537             2.50484            0.         
               16.5008             3.99193E-03     -908.543E-06          0.                19.0918             2.53937            0.         
               17.0008             3.94031E-03     -891.945E-06          0.                18.8537             2.53175            0.         
               17.5008             3.87906E-03     -862.568E-06          0.                18.5888             2.57307            0.         
               18.0008             3.83017E-03     -849.2E-06            0.                18.359              2.55365            0.         
               18.5008             3.76868E-03     -817.554E-06          0.                18.0971             2.60615            0.         
               19.0008             3.72453E-03     -809.05E-06           0.                17.8832             2.57002            0.         
               19.5008             3.66423E-03     -774.512E-06          0.                17.6324             2.64014            0.         
               20.0008             3.62655E-03     -772.643E-06          0.                17.44               2.58126            0.         
               20.5008             3.57046E-03     -735.088E-06          0.                17.2168             2.67444            0.         
               21.0008             3.53742E-03     -737.992E-06          0.                17.0399             2.59915            0.         
               21.5008             3.50475E-03     -710.746E-06          0.                16.9195             2.68148            0.         
               22.0008             3.44202E-03     -682.552E-06          0.                16.645              2.71374            0.         
               22.5008             3.63047E-03     -768.095E-06          0.                17.4682             2.61249            0.         
               23.0008             3.27749E-03     -655.828E-06          0.                15.8392             2.55275            0.         
               23.5008             2.26298E-03     -118.031E-06          0.                11.5454             3.50228            0.         
               24.0008             2.11067E-03     -777.201E-06          0.                 9.55469         -199.918E-03          0.         
               24.5008             1.95546E-03     -949.649E-06          0.                 8.43446           -1.37833            0.         
               25.0008             1.77158E-03       -1.03032E-03        0.                 7.33221           -2.13197            0.         
               25.5008             1.67222E-03       -1.12905E-03        0.                 6.63633           -2.82574            0.         
               26.0008             1.53213E-03       -1.14453E-03        0.                 5.88017           -3.16102            0.         
               26.5008             1.43969E-03       -1.1856E-03         0.                 5.3251            -3.54254            0.         
               27.0008             1.32642E-03       -1.17641E-03        0.                 4.75322           -3.70081            0.         
               27.5008             1.24214E-03       -1.18597E-03        0.                 4.29783           -3.9038             0.         
               28.0008             1.14692E-03       -1.1623E-03         0.                 3.84609           -3.95395            0.         
               28.5008             1.07099E-03       -1.15323E-03        0.                 3.46797           -4.04495            0.         
               29.0008           988.883E-06         -1.11978E-03        0.                 3.10215           -4.02046            0.         
               29.5008           920.732E-06         -1.09879E-03        0.                 2.78618           -4.0353             0.         
               30.0008           848.997E-06         -1.0587E-03         0.                 2.48631           -3.95748            0.         
               30.5008           788.15E-06          -1.03001E-03        0.                 2.2223            -3.91904            0.         
               31.0008           725.225E-06       -985.78E-06           0.                 1.97576           -3.80365            0.         
               31.5008           671.289E-06       -952.398E-06          0.                 1.75618           -3.72827            0.         
               32.0008           616.158E-06       -906.025E-06          0.                 1.55404           -3.58756            0.         
               32.5008           568.734E-06       -870.181E-06          0.                 1.37278           -3.48755            0.         
               33.0008           520.618E-06       -823.255E-06          0.                 1.20809           -3.33122            0.         
               33.5008           479.271E-06       -786.618E-06          0.                 1.05987           -3.21603            0.         
               34.0008           437.494E-06       -740.372E-06          0.               926.882E-03         -3.05169            0.         
               34.5008           401.75E-06        -704.18E-06           0.               806.961E-03         -2.92863            0.         
               35.0008           365.687E-06       -659.536E-06          0.               700.756E-03         -2.76222            0.         
               35.5008           335.048E-06       -624.69E-06           0.               604.913E-03         -2.63687            0.         
               36.0008           304.107E-06       -582.312E-06          0.               521.206E-03         -2.47292            0.         
               36.5008           278.067E-06       -549.443E-06          0.               445.668E-03         -2.34948            0.         
               37.0008           251.688E-06       -509.781E-06          0.               380.726E-03         -2.19135            0.         
               37.5008           229.751E-06       -479.307E-06          0.               322.152E-03         -2.07289            0.         
               38.0008           207.406E-06       -442.638E-06          0.               272.733E-03         -1.92297            0.         
               38.5008           189.094E-06       -414.806E-06          0.               228.191E-03         -1.81165            0.         
               39.0008           170.293E-06       -381.265E-06          0.               191.494E-03         -1.67155            0.         
               39.5008           155.156E-06       -356.192E-06          0.               158.438E-03         -1.56878            0.         
               40.0008           139.445E-06       -325.807E-06          0.               132.056E-03         -1.43946            0.         
               40.5008           127.066E-06       -303.503E-06          0.               108.295E-03         -1.34607            0.         
               41.0008           114.03E-06        -276.218E-06          0.                90.1797E-03        -1.22799            0.         
               41.5008           104.027E-06       -256.619E-06          0.                73.8449E-03        -1.14434            0.         
               42.0008            93.2914E-06      -232.313E-06          0.                62.2643E-03        -1.03756            0.         
               42.5008            85.3186E-06      -215.299E-06          0.                51.7782E-03      -963.639E-03          0.         
               43.0008            76.5464E-06      -193.808E-06          0.                45.2807E-03      -867.914E-03          0.         
               43.5008            70.2931E-06      -179.217E-06          0.                39.3232E-03      -803.464E-03          0.         
               44.0008            63.1845E-06      -160.347E-06          0.                36.7036E-03      -718.335E-03          0.         
               44.5008            58.3753E-06      -147.993E-06          0.                34.1809E-03      -662.884E-03          0.         
               45.0008            52.6658E-06      -131.533E-06          0.                34.4483E-03      -587.734E-03          0.         
               45.5008            49.0579E-06      -121.216E-06          0.                34.464E-03       -540.684E-03          0.         
               46.0008            44.5155E-06      -106.947E-06          0.                36.8122E-03      -474.794E-03          0.         
               46.5008            41.8974E-06       -98.4619E-06         0.                38.6398E-03      -435.462E-03          0.         
               47.0008            38.3205E-06       -86.1633E-06         0.                42.4209E-03      -378.056E-03          0.         
               47.5008            36.5089E-06       -79.3058E-06         0.                45.4793E-03      -345.716E-03          0.         
               48.0008            33.7236E-06       -68.7634E-06         0.                50.1798E-03      -295.998E-03          0.         
               48.5008            32.5613E-06       -63.3364E-06         0.                54.0108E-03      -269.909E-03          0.         
               49.0008            30.4189E-06       -54.3453E-06         0.                59.2301E-03      -227.083E-03          0.         
               49.5008            29.7721E-06       -50.1615E-06         0.                63.4787E-03      -206.518E-03          0.         
               50.0008            28.1461E-06       -42.5294E-06         0.                68.9104E-03      -169.815E-03          0.         
               50.5008            27.902E-06        -39.4144E-06         0.                73.3074E-03      -154.072E-03          0.         
               51.0008            26.6862E-06       -32.9632E-06         0.                78.7227E-03      -122.759E-03          0.         
               51.5008            26.7503E-06       -30.7569E-06         0.                83.0691E-03      -111.177E-03          0.         
               52.0008            25.8559E-06       -25.3238E-06         0.                88.3027E-03       -84.5702E-03         0.         
               52.5008            26.1503E-06       -23.881E-06          0.                92.4568E-03       -76.5372E-03         0.         
               53.0008            25.5038E-06       -19.3192E-06         0.                97.3944E-03       -54.007E-03          0.         
               53.5008            25.9645E-06       -18.5099E-06         0.               101.26E-03         -48.9639E-03         0.         
               54.0008            25.5058E-06       -14.688E-06          0.               105.828E-03        -29.9369E-03         0.         
               54.5008            26.081E-06        -14.3971E-06         0.               109.346E-03        -27.3794E-03         0.         
               55.0008            25.7614E-06       -11.1988E-06         0.               113.502E-03        -11.3403E-03         0.         
               55.5008            26.4096E-06       -11.3255E-06         0.               116.641E-03        -10.8197E-03         0.         
               56.0008            26.1901E-06        -8.64893E-06        0.               120.368E-03          2.69001E-03        0.         
               56.5008            26.8789E-06        -9.10571E-06        0.               123.117E-03          1.56904E-03        0.         
               57.0008            26.7286E-06        -6.86237E-06        0.               126.416E-03         12.9533E-03         0.         
               57.5008            27.4327E-06        -7.57419E-06        0.               128.78E-03          10.535E-03          0.         
               58.0008            27.3276E-06        -5.68783E-06        0.               131.665E-03         20.1465E-03         0.         
               58.5008            28.0281E-06        -6.59096E-06        0.               133.662E-03         16.7272E-03         0.         
               59.0008            27.9499E-06        -4.99647E-06        0.               136.156E-03         24.871E-03          0.         
               59.5008            28.6327E-06        -6.03741E-06        0.               137.811E-03         20.7034E-03         0.         
               60.0008            28.5677E-06        -4.67968E-06        0.               139.943E-03         27.6409E-03         0.         
               60.5008            29.2229E-06        -5.814E-06          0.               141.285E-03         22.9379E-03         0.         
               61.0008            29.1613E-06        -4.64682E-06        0.               143.088E-03         28.8913E-03         0.         
               61.5008            29.7823E-06        -5.83812E-06        0.               144.148E-03         23.83E-03           0.         
               62.0008            29.7173E-06        -4.82308E-06        0.               145.656E-03         28.9864E-03         0.         
               62.5008            30.3001E-06        -6.04195E-06        0.               146.468E-03         23.7124E-03         0.         
               63.0008            30.227E-06         -5.14744E-06        0.               147.715E-03         28.228E-03          0.         
               63.5008            30.7696E-06        -6.37051E-06        0.               148.31E-03          22.8591E-03         0.         
               64.0008            30.686E-06         -5.57076E-06        0.               149.33E-03          26.863E-03          0.         
               64.5008            31.188E-06         -6.77982E-06        0.               149.74E-03          21.493E-03          0.         
               65.0008            31.0925E-06        -6.05409E-06        0.               150.563E-03         25.0906E-03         0.         
               65.5008            31.5546E-06        -7.23531E-06        0.               150.817E-03         19.7929E-03         0.         
               66.0008            31.4471E-06        -6.56708E-06        0.               151.473E-03         23.0698E-03         0.         
               66.5008            31.8709E-06        -7.71026E-06        0.               151.596E-03         17.8999E-03         0.         
               67.0008            31.7519E-06        -7.08659E-06        0.               152.112E-03         20.9245E-03         0.         
               67.5008            32.1394E-06        -8.18455E-06        0.               152.129E-03         15.9236E-03         0.         
               68.0008            32.0101E-06        -7.59544E-06        0.               152.528E-03         18.7497E-03         0.         
               68.5008            32.3638E-06        -8.64348E-06        0.               152.46E-03          13.9468E-03         0.         
               69.0008            32.2254E-06        -8.08134E-06        0.               152.764E-03         16.6163E-03         0.         
               69.5008            32.5479E-06        -9.07674E-06        0.               152.629E-03         12.0303E-03         0.         
               70.0008            32.4021E-06        -8.53596E-06        0.               152.855E-03         14.5753E-03         0.         
               70.5008            32.6962E-06        -9.47757E-06        0.               152.671E-03         10.2169E-03         0.         
               71.0008            32.5446E-06        -8.9541E-06         0.               152.835E-03         12.6615E-03         0.         
               71.5008            32.8128E-06        -9.84201E-06        0.               152.614E-03          8.53528E-03        0.         
               72.0008            32.6571E-06        -9.33304E-06        0.               152.73E-03          10.8969E-03         0.         
               72.5008            32.902E-06        -10.1682E-06         0.               152.484E-03          7.00225E-03        0.         
               73.0008            32.7437E-06        -9.67194E-06        0.               152.564E-03          9.29326E-03        0.         
               73.5008            32.9678E-06       -10.4561E-06         0.               152.302E-03          5.62588E-03        0.         
               74.0008            32.8083E-06        -9.97139E-06        0.               152.355E-03          7.85466E-03        0.         
               74.5008            33.0139E-06       -10.7067E-06         0.               152.086E-03          4.40738E-03        0.         
               75.0008            32.8544E-06       -10.233E-06          0.               152.119E-03          6.57923E-03        0.         
               75.5008            33.0435E-06       -10.9219E-06         0.               151.849E-03          3.3429E-03         0.         
               76.0008            32.8853E-06       -10.459E-06          0.               151.868E-03          5.46084E-03        0.         
               76.5008            33.0598E-06       -11.1043E-06         0.               151.602E-03          2.42499E-03        0.         
               77.0008            32.9038E-06       -10.6522E-06         0.               151.613E-03          4.49038E-03        0.         
               77.5008            33.0654E-06       -11.2566E-06         0.               151.354E-03          1.64378E-03        0.         
               78.0008            32.9125E-06       -10.8157E-06         0.               151.361E-03          3.65683E-03        0.         
               78.5008            33.0626E-06       -11.3818E-06         0.               151.111E-03        987.866E-06          0.         
               79.0008            32.9134E-06       -10.9524E-06         0.               151.117E-03          2.94806E-03        0.         
               79.5008            33.0534E-06       -11.483E-06          0.               150.879E-03        445.101E-06          0.         
               80.0008            32.9085E-06       -11.0655E-06         0.               150.886E-03          2.35148E-03        0.         
               80.5008            33.0395E-06       -11.5632E-06         0.               150.661E-03          3.11851E-06        0.         
               81.0008            32.8993E-06       -11.1579E-06         0.               150.67E-03           1.85455E-03        0.         
               81.5008            33.0223E-06       -11.6252E-06         0.               150.459E-03       -350.231E-06          0.         
               82.0008            32.8871E-06       -11.2324E-06         0.               150.471E-03          1.44509E-03        0.         
               82.5008            33.0029E-06       -11.6716E-06         0.               150.274E-03       -626.584E-06          0.         
               83.0008            32.873E-06        -11.2916E-06         0.               150.29E-03           1.1116E-03         0.         
               83.5008            32.9824E-06       -11.7049E-06         0.               150.107E-03       -836.848E-06          0.         
               84.0008            32.8578E-06       -11.338E-06          0.               150.127E-03        843.369E-06          0.         
               84.5008            32.9615E-06       -11.7272E-06         0.               149.958E-03       -991.078E-06          0.         
               85.0008            32.8423E-06       -11.3735E-06         0.               149.982E-03        630.59E-06           0.         
               85.5008            32.9407E-06       -11.7406E-06         0.               149.825E-03         -1.09839E-03        0.         
               86.0008            32.8269E-06       -11.4E-06            0.               149.853E-03        464.429E-06          0.         
               86.5008            32.9205E-06       -11.7468E-06         0.               149.709E-03         -1.16696E-03        0.         
               87.0008            32.812E-06        -11.4194E-06         0.               149.741E-03        337.013E-06          0.         
               87.5008            32.9013E-06       -11.7471E-06         0.               149.608E-03         -1.204E-03          0.         
               88.0008            32.798E-06        -11.4328E-06         0.               149.643E-03        241.409E-06          0.         
               88.5008            32.8831E-06       -11.7431E-06         0.               149.522E-03         -1.21581E-03        0.         
               89.0008            32.7849E-06       -11.4417E-06         0.               149.559E-03        171.585E-06          0.         
               89.5008            32.8663E-06       -11.7356E-06         0.               149.448E-03         -1.20783E-03        0.         
               90.0008            32.7729E-06       -11.447E-06          0.               149.487E-03        122.345E-06          0.         
               90.5008            32.8508E-06       -11.7258E-06         0.               149.385E-03         -1.18472E-03        0.         
               91.0008            32.7621E-06       -11.4496E-06         0.               149.427E-03         89.2686E-06         0.         
               91.5008            32.8367E-06       -11.7142E-06         0.               149.333E-03         -1.15037E-03        0.         
               92.0008            32.7526E-06       -11.4502E-06         0.               149.376E-03         68.6294E-06         0.         
               92.5008            32.8239E-06       -11.7016E-06         0.               149.289E-03         -1.10807E-03        0.         
               93.0008            32.7441E-06       -11.4494E-06         0.               149.333E-03         57.328E-06          0.         
               93.5008            32.8125E-06       -11.6884E-06         0.               149.254E-03         -1.06048E-03        0.         
               94.0008            32.7368E-06       -11.4477E-06         0.               149.298E-03         52.8156E-06         0.         
               94.5008            32.8023E-06       -11.6751E-06         0.               149.225E-03         -1.00978E-03        0.         
               95.0008            32.7306E-06       -11.4455E-06         0.               149.27E-03          53.0254E-06         0.         
               95.5008            32.7933E-06       -11.662E-06          0.               149.202E-03       -957.69E-06           0.         
               96.0008            32.7253E-06       -11.443E-06          0.               149.247E-03         56.3066E-06         0.         
               96.5008            32.7854E-06       -11.6491E-06         0.               149.184E-03       -905.569E-06          0.         
               97.0008            32.7209E-06       -11.4405E-06         0.               149.229E-03         61.3636E-06         0.         
               97.5008            32.7785E-06       -11.6369E-06         0.               149.171E-03       -854.441E-06          0.         
               98.0008            32.7173E-06       -11.4381E-06         0.               149.214E-03         67.2008E-06         0.         
               98.5008            32.7724E-06       -11.6253E-06         0.               149.16E-03        -805.065E-06          0.         
               99.0008            32.7144E-06       -11.436E-06          0.               149.203E-03         73.0731E-06         0.         
               99.5008            32.7672E-06       -11.6144E-06         0.               149.153E-03       -757.976E-06          0.         
              100.001             32.7122E-06       -11.4342E-06         0.               149.195E-03         78.4426E-06         0.         
              100.501             32.7626E-06       -11.6042E-06         0.               149.148E-03       -713.527E-06          0.         
              101.001             32.7104E-06       -11.4327E-06         0.               149.189E-03         82.9391E-06         0.         
              101.501             32.7587E-06       -11.5949E-06         0.               149.145E-03       -671.927E-06          0.         
              102.001             32.7092E-06       -11.4316E-06         0.               149.184E-03         86.3269E-06         0.         
              102.501             32.7554E-06       -11.5863E-06         0.               149.143E-03       -633.266E-06          0.         
              103.001             32.7084E-06       -11.4309E-06         0.               149.181E-03         88.4774E-06         0.         
              103.501             32.7525E-06       -11.5784E-06         0.               149.142E-03       -597.546E-06          0.         
              104.001             32.7079E-06       -11.4306E-06         0.               149.179E-03         89.3432E-06         0.         
              104.501             32.7501E-06       -11.5712E-06         0.               149.143E-03       -564.702E-06          0.         
              105.001             32.7077E-06       -11.4306E-06         0.               149.178E-03         88.9389E-06         0.         
              105.501             32.7479E-06       -11.5647E-06         0.               149.144E-03       -534.62E-06           0.         
              106.001             32.7077E-06       -11.4309E-06         0.               149.178E-03         87.324E-06          0.         
              106.501             32.7461E-06       -11.5587E-06         0.               149.145E-03       -507.151E-06          0.         
              107.001             32.7079E-06       -11.4315E-06         0.               149.177E-03         84.5889E-06         0.         
              107.501             32.7446E-06       -11.5534E-06         0.               149.147E-03       -482.124E-06          0.         
              108.001             32.7082E-06       -11.4323E-06         0.               149.178E-03         80.8439E-06         0.         
              108.501             32.7432E-06       -11.5485E-06         0.               149.148E-03       -459.357E-06          0.         
              109.001             32.7087E-06       -11.4334E-06         0.               149.178E-03         76.211E-06          0.         
              109.501             32.7421E-06       -11.5441E-06         0.               149.15E-03        -438.662E-06          0.         
              110.001             32.7092E-06       -11.4346E-06         0.               149.179E-03         70.8161E-06         0.         
              110.501             32.7411E-06       -11.5402E-06         0.               149.152E-03       -419.853E-06          0.         
              111.001             32.7098E-06       -11.436E-06          0.               149.179E-03         64.7846E-06         0.         
              111.501             32.7402E-06       -11.5366E-06         0.               149.154E-03       -402.751E-06          0.         
              112.001             32.7104E-06       -11.4374E-06         0.               149.18E-03          58.2372E-06         0.         
              112.501             32.7394E-06       -11.5333E-06         0.               149.156E-03       -387.184E-06          0.         
              113.001             32.7111E-06       -11.439E-06          0.               149.181E-03         51.2875E-06         0.         
              113.501             32.7387E-06       -11.5303E-06         0.               149.158E-03       -372.989E-06          0.         
              114.001             32.7118E-06       -11.4407E-06         0.               149.181E-03         44.04E-06           0.         
              114.501             32.738E-06        -11.5276E-06         0.               149.159E-03       -360.02E-06           0.         
              115.001             32.7125E-06       -11.4423E-06         0.               149.182E-03         36.5891E-06         0.         
              115.501             32.7375E-06       -11.5251E-06         0.               149.161E-03       -348.138E-06          0.         
              116.001             32.7131E-06       -11.444E-06          0.               149.182E-03         29.0188E-06         0.         
              116.501             32.7369E-06       -11.5228E-06         0.               149.162E-03       -337.222E-06          0.         
              117.001             32.7138E-06       -11.4457E-06         0.               149.182E-03         21.4022E-06         0.         
              117.501             32.7364E-06       -11.5207E-06         0.               149.164E-03       -327.159E-06          0.         
              118.001             32.7144E-06       -11.4474E-06         0.               149.183E-03         13.8024E-06         0.         
              118.501             32.736E-06        -11.5188E-06         0.               149.165E-03       -317.85E-06           0.         
              119.001             32.7151E-06       -11.4491E-06         0.               149.183E-03          6.27268E-06        0.         
              119.501             32.7355E-06       -11.5169E-06         0.               149.166E-03       -309.208E-06          0.         
              120.001             32.7157E-06       -11.4507E-06         0.               149.183E-03         -1.14284E-06        0.         
              120.501             32.7351E-06       -11.5152E-06         0.               149.167E-03       -301.156E-06          0.         
              121.001             32.7162E-06       -11.4523E-06         0.               149.183E-03         -8.40838E-06        0.         
              121.501             32.7347E-06       -11.5137E-06         0.               149.168E-03       -293.626E-06          0.         
              122.001             32.7168E-06       -11.4538E-06         0.               149.183E-03        -15.4957E-06         0.         
              122.501             32.7343E-06       -11.5122E-06         0.               149.168E-03       -286.559E-06          0.         
              123.001             32.7173E-06       -11.4554E-06         0.               149.183E-03        -22.3831E-06         0.         
