
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:34  s22_Path1_Step:34  s33_Path1_Step:34
                  X                  41                 41                 41                 1                  1                  1        

                0.                 1.37269E-03     -253.446E-06          0.                 6.67276            1.17918            0.         
              359.333E-06          1.37202E-03     -253.271E-06          0.                 6.66956            1.17886            0.         
              767.657E-06          1.37285E-03     -253.518E-06          0.                 6.67347            1.1791             0.         
              500.768E-03          2.03819E-03     -336.795E-06          0.                 9.97928            1.95663            0.         
                1.00077            2.66232E-03     -569.927E-06          0.                12.7987             1.88025            0.         
                1.50077            2.96091E-03     -648.211E-06          0.                14.208              2.01652            0.         
                2.00077            3.19308E-03     -725.045E-06          0.                15.2747             2.03952            0.         
                2.50077            3.35693E-03     -775.336E-06          0.                16.0348             2.07612            0.         
                3.00077            3.48059E-03     -810.864E-06          0.                16.6127             2.11638            0.         
                3.50077            3.57373E-03     -838.41E-06           0.                17.0467             2.14265            0.         
                4.00077            3.64173E-03     -855.225E-06          0.                17.3695             2.17894            0.         
                4.50077            3.69162E-03     -867.789E-06          0.                17.6059             2.2044             0.         
                5.00077            3.72501E-03     -873.413E-06          0.                17.7691             2.23591            0.         
                5.50077            3.74621E-03     -875.999E-06          0.                17.8746             2.26103            0.         
                6.00077            3.75629E-03     -874.24E-06           0.                17.9302             2.28851            0.         
                6.50077            3.7575E-03      -869.939E-06          0.                17.9443             2.31308            0.         
                7.00077            3.75121E-03     -863.139E-06          0.                17.9239             2.33699            0.         
                7.50077            3.73803E-03     -853.914E-06          0.                17.8722             2.36098            0.         
                8.00077            3.71998E-03     -843.669E-06          0.                17.797              2.38145            0.         
                8.50077            3.6962E-03      -830.834E-06          0.                17.6967             2.40492            0.         
                9.00077            3.66961E-03     -818.242E-06          0.                17.5814             2.42205            0.         
                9.50077            3.6379E-03      -802.688E-06          0.                17.4448             2.44524            0.         
               10.0008             3.60515E-03     -788.609E-06          0.                17.3003             2.4588             0.         
               10.5008             3.56742E-03     -770.871E-06          0.                17.1365             2.48233            0.         
               11.0008             3.5305E-03      -756.162E-06          0.                16.9714             2.49163            0.         
               11.5008             3.48832E-03     -736.651E-06          0.                16.7877             2.51636            0.         
               12.0008             3.449E-03       -722.084E-06          0.                16.6097             2.52061            0.         
               12.5008             3.40368E-03     -700.989E-06          0.                16.4125             2.54786            0.         
               13.0008             3.36356E-03     -687.37E-06           0.                16.2288             2.54569            0.         
               13.5008             3.31619E-03     -664.691E-06          0.                16.0239             2.5774             0.         
               14.0008             3.27694E-03     -653.039E-06          0.                15.8411             2.56656            0.         
               14.5008             3.22846E-03     -628.517E-06          0.                15.6338             2.60585            0.         
               15.0008             3.19166E-03     -620.047E-06          0.                15.4579             2.58295            0.         
               15.5008             3.14303E-03     -593.133E-06          0.                15.2541             2.63439            0.         
               16.0008             3.10977E-03     -589.025E-06          0.                15.0887             2.59526            0.         
               16.5008             3.0629E-03      -559.677E-06          0.                14.8985             2.66257            0.         
               17.0008             3.03109E-03     -558.268E-06          0.                14.7357             2.61205            0.         
               17.5008             2.99801E-03     -535.342E-06          0.                14.6055             2.67108            0.         
               18.0008             2.94028E-03     -510.075E-06          0.                14.3514             2.69746            0.         
               18.5008             3.05144E-03     -563.731E-06          0.                14.8315             2.62073            0.         
               19.0008             2.76833E-03     -466.278E-06          0.                13.5381             2.6117             0.         
               19.5008             2.01164E-03      -85.7504E-06         0.                10.2978             3.21301            0.         
               20.0008             1.89297E-03     -674.847E-06          0.                 8.60959          -63.9632E-03         0.         
               20.5008             1.74405E-03     -823.517E-06          0.                 7.5653            -1.10739            0.         
               21.0008             1.58858E-03     -906.333E-06          0.                 6.60672           -1.82053            0.         
               21.5008             1.49418E-03     -990.E-06             0.                 5.96403           -2.42699            0.         
               22.0008             1.37338E-03       -1.01059E-03        0.                 5.29881           -2.75369            0.         
               22.5008             1.28788E-03       -1.04507E-03        0.                 4.79181           -3.08837            0.         
               23.0008             1.18907E-03       -1.04141E-03        0.                 4.28495           -3.2491             0.         
               23.5008             1.11203E-03       -1.04877E-03        0.                 3.87126           -3.42743            0.         
               24.0008             1.02833E-03       -1.03098E-03        0.                 3.46866           -3.48723            0.         
               24.5008           959.275E-06         -1.02208E-03        0.                 3.12599           -3.56659            0.         
               25.0008           886.723E-06       -994.836E-06          0.                 2.79852           -3.55697            0.         
               25.5008           824.883E-06       -975.425E-06          0.                 2.51247           -3.56857            0.         
               26.0008           761.272E-06       -941.783E-06          0.                 2.24309           -3.50945            0.         
               26.5008           706.11E-06        -915.551E-06          0.                 2.00415           -3.47346            0.         
               27.0008           650.179E-06       -877.87E-06           0.                 1.78203           -3.37938            0.         
               27.5008           601.289E-06       -847.462E-06          0.                 1.58328           -3.31028            0.         
               28.0008           552.206E-06       -807.616E-06          0.                 1.40069           -3.19249            0.         
               28.5008           509.205E-06       -775.006E-06          0.                 1.23654           -3.10124            0.         
               29.0008           466.318E-06       -734.467E-06          0.                 1.08741           -2.96858            0.         
               29.5008           428.801E-06       -701.138E-06          0.               953.065E-03         -2.86362            0.         
               30.0008           391.535E-06       -661.042E-06          0.               832.338E-03         -2.72303            0.         
               30.5008           359.066E-06       -628.097E-06          0.               723.533E-03         -2.61089            0.         
               31.0008           326.88E-06        -589.293E-06          0.               626.851E-03         -2.46778            0.         
               31.5008           299.01E-06        -557.539E-06          0.               539.776E-03         -2.35346            0.         
               32.0008           271.385E-06       -520.639E-06          0.               463.336E-03         -2.21195            0.         
               32.5008           247.658E-06       -490.642E-06          0.               394.595E-03         -2.09922            0.         
               33.0008           224.103E-06       -456.066E-06          0.               335.073E-03         -1.96239            0.         
               33.5008           204.072E-06       -428.203E-06          0.               281.661E-03         -1.85403            0.         
               34.0008           184.119E-06       -396.212E-06          0.               236.16E-03          -1.72407            0.         
               34.5008           167.357E-06       -370.709E-06          0.               195.441E-03         -1.62203            0.         
               35.0008           150.572E-06       -341.436E-06          0.               161.454E-03         -1.50044            0.         
               35.5008           136.675E-06       -318.4E-06            0.               131.136E-03         -1.40601            0.         
               36.0008           122.654E-06       -291.88E-06           0.               106.506E-03         -1.2937             0.         
               36.5008           111.248E-06       -271.327E-06          0.                84.6175E-03        -1.20764            0.         
               37.0008            99.6219E-06      -247.52E-06           0.                67.5033E-03        -1.10506            0.         
               37.5008            90.3647E-06      -229.395E-06          0.                52.3619E-03        -1.02772            0.         
               38.0008            80.7998E-06      -208.201E-06          0.                41.205E-03       -934.975E-03          0.         
               38.5008            73.3803E-06      -192.4E-06            0.                31.388E-03       -866.359E-03          0.         
               39.0008            65.5759E-06      -173.68E-06           0.                24.8804E-03      -783.271E-03          0.         
               39.5008            59.7157E-06      -160.062E-06          0.                19.1962E-03      -723.162E-03          0.         
               40.0008            53.4038E-06      -143.648E-06          0.                16.2496E-03      -649.345E-03          0.         
               40.5008            48.8552E-06      -132.048E-06          0.                13.71E-03        -597.34E-03           0.         
               41.0008            43.799E-06       -117.757E-06          0.                13.4281E-03      -532.27E-03           0.         
               41.5008            40.344E-06       -107.999E-06          0.                13.2217E-03      -487.846E-03          0.         
               42.0008            36.3358E-06       -95.6384E-06         0.                14.8739E-03      -430.904E-03          0.         
               42.5008            33.7837E-06       -87.5392E-06         0.                16.3423E-03      -393.458E-03          0.         
               43.0008            30.6428E-06       -76.9171E-06         0.                19.3401E-03      -343.972E-03          0.         
               43.5008            28.8285E-06       -70.2953E-06         0.                21.9555E-03      -312.861E-03          0.         
               44.0008            26.3989E-06       -61.2228E-06         0.                25.8313E-03      -270.134E-03          0.         
               44.5008            25.1805E-06       -55.9023E-06         0.                29.1767E-03      -244.702E-03          0.         
               45.0008            23.3286E-06       -48.1987E-06         0.                33.5647E-03      -208.038E-03          0.         
               45.5008            22.5853E-06       -44.0123E-06         0.                37.3162E-03      -187.635E-03          0.         
               46.0008            21.1976E-06       -37.5076E-06         0.                41.9354E-03      -156.357E-03          0.         
               46.5008            20.8272E-06       -34.2991E-06         0.                45.8465E-03      -140.357E-03          0.         
               47.0008            19.8079E-06       -28.8358E-06         0.                50.4863E-03      -113.821E-03          0.         
               47.5008            19.7251E-06       -26.4617E-06         0.                54.3739E-03      -101.634E-03          0.         
               48.0008            18.9943E-06       -21.8957E-06         0.                58.881E-03        -79.2354E-03         0.         
               48.5008            19.1281E-06       -20.2255E-06         0.                62.6141E-03       -70.3127E-03         0.         
               49.0008            18.6196E-06       -16.4264E-06         0.                66.8817E-03       -51.4955E-03         0.         
               49.5008            18.9119E-06       -15.3432E-06         0.                70.3707E-03       -45.3347E-03         0.         
               50.0008            18.5715E-06       -12.1946E-06         0.                74.3287E-03       -29.5918E-03         0.         
