
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:95  s22_Path1_Step:95  s33_Path1_Step:95
                  X                  51                 51                 51                 1                  1                  1        

                0.                 2.04463E-03     -710.945E-06          0.                 9.33247           23.8517E-03         0.         
              359.333E-06          2.04346E-03     -709.913E-06          0.                 9.32824           27.0774E-03         0.         
              767.657E-06          2.04491E-03     -711.175E-06          0.                 9.33352           23.1702E-03         0.         
              500.768E-03          3.10169E-03       -1.09338E-03        0.                14.1298           -40.7234E-03         0.         
                1.00077            4.09521E-03       -1.45452E-03        0.                18.6359          -110.475E-03          0.         
                1.50077            4.62116E-03       -1.61744E-03        0.                21.0728          -506.278E-06          0.         
                2.00077            5.02704E-03       -1.75891E-03        0.                22.9247             2.53774E-03        0.         
                2.50077            5.33057E-03       -1.86581E-03        0.                24.3076          -956.612E-06          0.         
                3.00077            5.5686E-03        -1.94558E-03        0.                25.3995            17.3867E-03         0.         
                3.50077            5.76102E-03       -2.01509E-03        0.                26.273              6.1623E-03         0.         
                4.00077            5.91337E-03       -2.0659E-03         0.                26.9723            19.2401E-03         0.         
                4.50077            6.03959E-03       -2.11172E-03        0.                27.5448            10.6642E-03         0.         
                5.00077            6.1397E-03        -2.14515E-03        0.                28.0043            19.0562E-03         0.         
                5.50077            6.22326E-03       -2.17557E-03        0.                28.3831            12.9681E-03         0.         
                6.00077            6.28913E-03       -2.19752E-03        0.                28.6855            18.7189E-03         0.         
                6.50077            6.34441E-03       -2.21794E-03        0.                28.9356            13.135E-03          0.         
                7.00077            6.3868E-03        -2.23118E-03        0.                29.1318            21.4541E-03         0.         
                7.50077            6.42617E-03       -2.24831E-03        0.                29.3053             4.07992E-03        0.         
                8.00077            6.45929E-03       -2.24669E-03        0.                29.4802            72.7956E-03         0.         
                8.50077            6.49073E-03       -2.24184E-03        0.                29.6524           155.2E-03            0.         
                9.00077            6.51609E-03       -2.23505E-03        0.                29.7965           236.67E-03           0.         
                9.50077            6.5369E-03        -2.22733E-03        0.                29.9186           314.686E-03          0.         
               10.0008             6.55278E-03       -2.21768E-03        0.                30.0187           393.647E-03          0.         
               10.5008             6.56534E-03       -2.20758E-03        0.                30.1024           468.991E-03          0.         
               11.0008             6.57414E-03       -2.19608E-03        0.                30.169            544.781E-03          0.         
               11.5008             6.58033E-03       -2.18424E-03        0.                30.2227           617.592E-03          0.         
               12.0008             6.58356E-03       -2.17139E-03        0.                30.2627           690.329E-03          0.         
               12.5008             6.58459E-03       -2.15824E-03        0.                30.292            760.58E-03           0.         
               13.0008             6.58316E-03       -2.14431E-03        0.                30.3098           830.357E-03          0.         
               13.5008             6.57979E-03       -2.13013E-03        0.                30.3181           897.96E-03           0.         
               14.0008             6.57427E-03       -2.11534E-03        0.                30.3163           964.792E-03          0.         
               14.5008             6.56697E-03       -2.10029E-03        0.                30.3057             1.02973            0.         
               15.0008             6.55773E-03       -2.08475E-03        0.                30.2859             1.09369            0.         
               15.5008             6.54676E-03       -2.06894E-03        0.                30.2577             1.15594            0.         
               16.0008             6.53394E-03       -2.0527E-03         0.                30.2206             1.21705            0.         
               16.5008             6.51939E-03       -2.03616E-03        0.                30.175              1.27659            0.         
               17.0008             6.50304E-03       -2.01922E-03        0.                30.1208             1.33487            0.         
               17.5008             6.48494E-03       -2.00196E-03        0.                30.0581             1.39173            0.         
               18.0008             6.46506E-03       -1.98433E-03        0.                29.9868             1.44721            0.         
               18.5008             6.44333E-03       -1.96628E-03        0.                29.9069             1.50139            0.         
               19.0008             6.41986E-03       -1.94791E-03        0.                29.8183             1.5541             0.         
               19.5008             6.39464E-03       -1.92924E-03        0.                29.7209             1.60555            0.         
               20.0008             6.36747E-03       -1.91009E-03        0.                29.6146             1.65559            0.         
               20.5008             6.33839E-03       -1.89053E-03        0.                29.499              1.70438            0.         
