
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 373                373                373                 73                 73                 73       

                0.                 2.21366E-03     -743.991E-06          0.                10.1508           159.507E-03          0.         
              359.333E-06          2.21231E-03     -742.799E-06          0.                10.1459           163.248E-03          0.         
              767.657E-06          2.21397E-03     -744.249E-06          0.                10.1519           158.743E-03          0.         
              500.768E-03          3.39505E-03       -1.18197E-03        0.                15.4931            32.4056E-03         0.         
                1.00077            4.49148E-03       -1.58143E-03        0.                20.4644           -49.2847E-03         0.         
                1.50077            5.0701E-03        -1.75951E-03        0.                23.1473            77.7371E-03         0.         
                2.00077            5.5182E-03        -1.91543E-03        0.                25.1924            82.4258E-03         0.         
                2.50077            5.85355E-03       -2.03299E-03        0.                26.7213            81.3971E-03         0.         
                3.00077            6.11775E-03       -2.12138E-03        0.                27.9335           102.6E-03            0.         
                3.50077            6.33204E-03       -2.19851E-03        0.                28.9068            91.5221E-03         0.         
                4.00077            6.50294E-03       -2.25546E-03        0.                29.6913           106.409E-03          0.         
                4.50077            6.64553E-03       -2.30711E-03        0.                30.3383            97.3545E-03         0.         
                5.00077            6.76001E-03       -2.34539E-03        0.                30.8636           106.671E-03          0.         
                5.50077            6.85674E-03       -2.38054E-03        0.                31.3023            99.9057E-03         0.         
                6.00077            6.93465E-03       -2.40672E-03        0.                31.6596           105.613E-03          0.         
                6.50077            7.00097E-03       -2.43092E-03        0.                31.9602           100.477E-03          0.         
                7.00077            7.05452E-03       -2.44902E-03        0.                32.2055           103.865E-03          0.         
                7.50077            7.10038E-03       -2.46584E-03        0.                32.4132            99.8839E-03         0.         
                8.00077            7.13755E-03       -2.47851E-03        0.                32.5832           101.708E-03          0.         
                8.50077            7.16958E-03       -2.49034E-03        0.                32.7282            98.4861E-03         0.         
                9.00077            7.19568E-03       -2.49932E-03        0.                32.8474            99.3773E-03         0.         
                9.50077            7.21839E-03       -2.5078E-03         0.                32.9499            96.6179E-03         0.         
               10.0008             7.23699E-03       -2.51425E-03        0.                33.0349            96.9298E-03         0.         
               10.5008             7.25335E-03       -2.52043E-03        0.                33.1087            94.545E-03          0.         
               11.0008             7.2669E-03        -2.52522E-03        0.                33.1704            94.3283E-03         0.         
               11.5008             7.27896E-03       -2.52985E-03        0.                33.2246            92.2395E-03         0.         
               12.0008             7.28911E-03       -2.53352E-03        0.                33.2706            91.71E-03           0.         
               12.5008             7.29824E-03       -2.53708E-03        0.                33.3115            89.8658E-03         0.         
               13.0008             7.30602E-03       -2.53994E-03        0.                33.3467            89.1425E-03         0.         
               13.5008             7.31311E-03       -2.54276E-03        0.                33.3784            87.4463E-03         0.         
               14.0008             7.31923E-03       -2.54507E-03        0.                33.406             86.5554E-03         0.         
               14.5008             7.32487E-03       -2.54735E-03        0.                33.4312            84.9785E-03         0.         
               15.0008             7.32982E-03       -2.54928E-03        0.                33.4533            83.9985E-03         0.         
               15.5008             7.33441E-03       -2.55118E-03        0.                33.4737            82.5201E-03         0.         
               16.0008             7.33848E-03       -2.55281E-03        0.                33.4919            81.4736E-03         0.         
               16.5008             7.34226E-03       -2.55441E-03        0.                33.5086            80.0496E-03         0.         
               17.0008             7.34563E-03       -2.5558E-03         0.                33.5235            78.9539E-03         0.         
               17.5008             7.34878E-03       -2.55718E-03        0.                33.5374            77.6011E-03         0.         
               18.0008             7.35162E-03       -2.55839E-03        0.                33.5498            76.4798E-03         0.         
               18.5008             7.35423E-03       -2.55954E-03        0.                33.5614            75.1851E-03         0.         
               19.0008             7.35664E-03       -2.56059E-03        0.                33.5721            74.0582E-03         0.         
               19.5008             7.35902E-03       -2.56173E-03        0.                33.5821            72.7604E-03         0.         
               20.0008             7.36108E-03       -2.56265E-03        0.                33.5912            71.6847E-03         0.         
               20.5008             7.36302E-03       -2.56358E-03        0.                33.5995            70.4271E-03         0.         
