
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:98  s22_Path1_Step:98  s33_Path1_Step:98
                  X                  81                 81                 81                 1                  1                  1        

                0.                 2.0706E-03      -717.803E-06          0.                 9.45496           35.4408E-03         0.         
              359.333E-06          2.0694E-03      -716.752E-06          0.                 9.45065           38.7294E-03         0.         
              767.657E-06          2.07089E-03     -718.037E-06          0.                 9.45602           34.7483E-03         0.         
              500.768E-03          3.14463E-03       -1.10741E-03        0.                14.3274           -35.556E-03          0.         
                1.00077            4.15306E-03       -1.47412E-03        0.                18.9009          -107.146E-03          0.         
                1.50077            4.68719E-03       -1.63955E-03        0.                21.3757             4.6786E-03         0.         
                2.00077            5.09987E-03       -1.78339E-03        0.                23.2586             7.76121E-03        0.         
                2.50077            5.40895E-03       -1.89223E-03        0.                24.6669             4.30057E-03        0.         
                3.00077            5.65186E-03       -1.97365E-03        0.                25.7811            22.963E-03          0.         
                3.50077            5.84875E-03       -2.04476E-03        0.                26.6749            11.5473E-03         0.         
                4.00077            6.00525E-03       -2.09697E-03        0.                27.3932            24.8783E-03         0.         
                4.50077            6.13549E-03       -2.14425E-03        0.                27.984             16.07E-03           0.         
                5.00077            6.23949E-03       -2.179E-03          0.                28.4612            24.6265E-03         0.         
                5.50077            6.32688E-03       -2.21079E-03        0.                28.8575            18.3805E-03         0.         
                6.00077            6.39659E-03       -2.23414E-03        0.                29.1773            23.8471E-03         0.         
                6.50077            6.45531E-03       -2.25555E-03        0.                29.4435            19.393E-03          0.         
                7.00077            6.5019E-03        -2.27119E-03        0.                29.6571            22.8622E-03         0.         
                7.50077            6.54102E-03       -2.2855E-03         0.                29.8344            19.6771E-03         0.         
                8.00077            6.57174E-03       -2.29587E-03        0.                29.9751            21.7685E-03         0.         
                8.50077            6.59731E-03       -2.30526E-03        0.                30.0909            19.4428E-03         0.         
                9.00077            6.617E-03         -2.31193E-03        0.                30.1811            20.69E-03           0.         
                9.50077            6.63312E-03       -2.31792E-03        0.                30.2539            18.9403E-03         0.         
               10.0008             6.6451E-03        -2.32196E-03        0.                30.3088            19.6729E-03         0.         
               10.5008             6.65472E-03       -2.32558E-03        0.                30.3523            18.3458E-03         0.         
               11.0008             6.6618E-03        -2.32783E-03        0.                30.3849            19.5606E-03         0.         
               11.5008             6.67259E-03       -2.33097E-03        0.                30.4353            22.9256E-03         0.         
               12.0008             6.68213E-03       -2.31495E-03        0.                30.5139           123.593E-03          0.         
               12.5008             6.69366E-03       -2.30459E-03        0.                30.5926           198.453E-03          0.         
               13.0008             6.70133E-03       -2.29155E-03        0.                30.6561           280.19E-03           0.         
               13.5008             6.70749E-03       -2.2788E-03         0.                30.7113           357.634E-03          0.         
               14.0008             6.71139E-03       -2.26531E-03        0.                30.7561           434.87E-03           0.         
               14.5008             6.71363E-03       -2.25162E-03        0.                30.7927           510.103E-03          0.         
               15.0008             6.714E-03         -2.23746E-03        0.                30.8203           584.388E-03          0.         
               15.5008             6.71279E-03       -2.22308E-03        0.                30.8401           656.943E-03          0.         
               16.0008             6.70985E-03       -2.2083E-03         0.                30.8517           728.414E-03          0.         
               16.5008             6.70538E-03       -2.19331E-03        0.                30.8557           798.217E-03          0.         
               17.0008             6.69925E-03       -2.17795E-03        0.                30.8518           866.884E-03          0.         
               17.5008             6.69163E-03       -2.16239E-03        0.                30.8404           933.957E-03          0.         
               18.0008             6.6824E-03        -2.14649E-03        0.                30.8213           999.834E-03          0.         
               18.5008             6.67162E-03       -2.13031E-03        0.                30.7949             1.06417            0.         
               19.0008             6.6593E-03        -2.11386E-03        0.                30.7608             1.12727            0.         
               19.5008             6.64557E-03       -2.09726E-03        0.                30.7193             1.18882            0.         
               20.0008             6.6301E-03        -2.08022E-03        0.                30.67               1.2492             0.         
               20.5008             6.61307E-03       -2.06294E-03        0.                30.6129             1.30802            0.         
               21.0008             6.59435E-03       -2.0453E-03         0.                30.5478             1.36558            0.         
               21.5008             6.57408E-03       -2.02743E-03        0.                30.4748             1.42168            0.         
               22.0008             6.55205E-03       -2.00914E-03        0.                30.3938             1.47651            0.         
               22.5008             6.52849E-03       -1.9907E-03         0.                30.3045             1.5299             0.         
               23.0008             6.50303E-03       -1.97175E-03        0.                30.2067             1.58197            0.         
               23.5008             6.47573E-03       -1.9524E-03         0.                30.1002             1.63275            0.         
               24.0008             6.44684E-03       -1.93291E-03        0.                29.985              1.68197            0.         
               24.5008             6.41575E-03       -1.91267E-03        0.                29.8607             1.73016            0.         
               25.0008             6.38302E-03       -1.89226E-03        0.                29.7277             1.77667            0.         
               25.5008             6.34843E-03       -1.87147E-03        0.                29.5854             1.82221            0.         
               26.0008             6.31183E-03       -1.8502E-03         0.                29.434              1.86603            0.         
               26.5008             6.27312E-03       -1.82836E-03        0.                29.2726             1.90909            0.         
               27.0008             6.23262E-03       -1.80628E-03        0.                29.1024             1.95006            0.         
               27.5008             6.19003E-03       -1.78362E-03        0.                28.9219             1.9908             0.         
               28.0008             6.14556E-03       -1.7607E-03         0.                28.7325             2.02892            0.         
               28.5008             6.09865E-03       -1.73689E-03        0.                28.532              2.06748            0.         
               29.0008             6.05012E-03       -1.71308E-03        0.                28.3234             2.10258            0.         
               29.5008             5.99912E-03       -1.68824E-03        0.                28.1032             2.13924            0.         
               30.0008             5.9469E-03        -1.66386E-03        0.                27.876              2.1712             0.         
               30.5008             5.89159E-03       -1.63781E-03        0.                27.6356             2.20628            0.         
               31.0008             5.8353E-03        -1.61256E-03        0.                27.3894             2.23476            0.         
               31.5008             5.77567E-03       -1.58513E-03        0.                27.1295             2.26876            0.         
               32.0008             5.71622E-03       -1.5596E-03         0.                26.8669             2.29338            0.         
               32.5008             5.65281E-03       -1.53095E-03        0.                26.5893             2.3271             0.         
               33.0008             5.59053E-03       -1.50519E-03        0.                26.3132             2.34703            0.         
               33.5008             5.52398E-03       -1.47556E-03        0.                26.0198             2.38141            0.         
               34.0008             5.45966E-03       -1.4501E-03         0.                25.7329             2.39572            0.         
               34.5008             5.38997E-03       -1.41912E-03        0.                25.4248             2.43222            0.         
               35.0008             5.32459E-03       -1.39479E-03        0.                25.1297             2.43927            0.         
               35.5008             5.25055E-03       -1.36047E-03        0.                24.8092             2.48126            0.         
               36.0008             5.18678E-03       -1.33896E-03        0.                24.5163             2.47766            0.         
               36.5008             5.11245E-03       -1.30362E-03        0.                24.1927             2.5277             0.         
               37.0008             5.05186E-03       -1.28575E-03        0.                23.9102             2.51049            0.         
               37.5008             4.97556E-03       -1.24607E-03        0.                23.5883             2.57553            0.         
               38.0008             4.92287E-03       -1.23544E-03        0.                23.3319             2.53683            0.         
               38.5008             4.84882E-03       -1.19211E-03        0.                23.0277             2.62554            0.         
               39.0008             4.80813E-03       -1.19103E-03        0.                22.8192             2.55617            0.         
               39.5008             4.74235E-03       -1.14469E-03        0.                22.5571             2.68183            0.         
               40.0008             4.72076E-03       -1.15856E-03        0.                22.4202             2.57003            0.         
               40.5008             4.67041E-03       -1.10674E-03        0.                22.253              2.7475             0.         
               41.0008             4.67734E-03       -1.13494E-03        0.                22.2376             2.61373            0.         
               41.5008             4.71043E-03       -1.11953E-03        0.                22.4373             2.75425            0.         
               42.0008             4.76401E-03       -1.08175E-03        0.                22.783              3.04943            0.         
               42.5008             5.50706E-03       -1.51738E-03        0.                25.8562             2.1329             0.         
               43.0008             4.77558E-03     -572.569E-06          0.                23.7775             5.70829            0.         
               43.5008             2.89943E-03      348.662E-06          0.                15.7021             7.08451            0.         
               44.0008             2.58439E-03     -635.171E-06          0.                12.2747             1.39984            0.         
               44.5008             2.40845E-03     -941.37E-06           0.                10.8035          -511.327E-03          0.         
               45.0008             2.15083E-03       -1.0522E-03         0.                 9.26316           -1.55583            0.         
               45.5008             2.04737E-03       -1.22592E-03        0.                 8.40954           -2.64675            0.         
               46.0008             1.86254E-03       -1.24942E-03        0.                 7.40636           -3.10506            0.         
               46.5008             1.76041E-03       -1.33166E-03        0.                 6.72602           -3.71821            0.         
               47.0008             1.61576E-03       -1.32403E-03        0.                 5.98823           -3.94167            0.         
               47.5008             1.52045E-03       -1.35843E-03        0.                 5.43039           -4.29376            0.         
               48.0008             1.40145E-03       -1.33283E-03        0.                 4.85854           -4.3772             0.         
               48.5008             1.31479E-03       -1.3397E-03         0.                 4.39576           -4.57046            0.         
               49.0008             1.21343E-03       -1.30171E-03        0.                 3.93814           -4.55743            0.         
               49.5008             1.13515E-03       -1.29089E-03        0.                 3.55099           -4.64358            0.         
