
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 322                322                322                 22                 22                 22       

                0.                 2.2033E-03      -742.97E-06           0.                10.0988           145.98E-03           0.         
              359.333E-06          2.20197E-03     -741.79E-06           0.                10.094            149.682E-03          0.         
              767.657E-06          2.20362E-03     -743.226E-06          0.                10.1              145.222E-03          0.         
              500.768E-03          3.37589E-03       -1.17686E-03        0.                15.4029            24.1578E-03         0.         
                1.00077            4.4654E-03        -1.57379E-03        0.                20.3428           -57.0043E-03         0.         
                1.50077            5.04058E-03       -1.75096E-03        0.                23.0095            68.4883E-03         0.         
                2.00077            5.48595E-03       -1.90599E-03        0.                25.042             72.8694E-03         0.         
                2.50077            5.81931E-03       -2.02292E-03        0.                26.5617            71.4729E-03         0.         
                3.00077            6.08189E-03       -2.1108E-03         0.                27.7664            92.3681E-03         0.         
                3.50077            6.29489E-03       -2.1875E-03         0.                28.7338            81.1634E-03         0.         
                4.00077            6.46475E-03       -2.24413E-03        0.                29.5135            95.8655E-03         0.         
                4.50077            6.60647E-03       -2.29548E-03        0.                30.1565            86.7744E-03         0.         
                5.00077            6.72024E-03       -2.33352E-03        0.                30.6785            95.9993E-03         0.         
                5.50077            6.81637E-03       -2.36847E-03        0.                31.1145            89.2451E-03         0.         
                6.00077            6.89379E-03       -2.39448E-03        0.                31.4695            94.9221E-03         0.         
                6.50077            6.95969E-03       -2.41852E-03        0.                31.7682            89.8262E-03         0.         
                7.00077            7.01289E-03       -2.4365E-03         0.                32.012             93.2236E-03         0.         
                7.50077            7.05845E-03       -2.4532E-03         0.                32.2183            89.3006E-03         0.         
                8.00077            7.09537E-03       -2.46578E-03        0.                32.3872            91.1602E-03         0.         
                8.50077            7.12718E-03       -2.47752E-03        0.                32.5312            88.007E-03          0.         
                9.00077            7.15311E-03       -2.48643E-03        0.                32.6496            88.9502E-03         0.         
                9.50077            7.17565E-03       -2.49484E-03        0.                32.7514            86.2662E-03         0.         
               10.0008             7.19412E-03       -2.50122E-03        0.                32.8358            86.641E-03          0.         
               10.5008             7.21034E-03       -2.50734E-03        0.                32.909             84.3355E-03         0.         
               11.0008             7.22379E-03       -2.51208E-03        0.                32.9703            84.1886E-03         0.         
               11.5008             7.23575E-03       -2.51666E-03        0.                33.024             82.1812E-03         0.         
               12.0008             7.24581E-03       -2.52029E-03        0.                33.0696            81.7261E-03         0.         
               12.5008             7.25486E-03       -2.5238E-03         0.                33.1102            79.9644E-03         0.         
               13.0008             7.26257E-03       -2.52663E-03        0.                33.1451            79.3184E-03         0.         
               13.5008             7.26959E-03       -2.5294E-03         0.                33.1766            77.7054E-03         0.         
               14.0008             7.27566E-03       -2.53168E-03        0.                33.2039            76.8937E-03         0.         
               14.5008             7.28123E-03       -2.53392E-03        0.                33.2288            75.4003E-03         0.         
               15.0008             7.28613E-03       -2.53582E-03        0.                33.2508            74.5008E-03         0.         
               15.5008             7.29067E-03       -2.53768E-03        0.                33.2709            73.1061E-03         0.         
               16.0008             7.29468E-03       -2.53927E-03        0.                33.2889            72.1411E-03         0.         
               16.5008             7.29842E-03       -2.54084E-03        0.                33.3054            70.8008E-03         0.         
