
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 224                224                224                 24                 24                 24       

                0.                 2.33798E-03     -718.448E-06          0.                10.8434           518.293E-03          0.         
              359.333E-06          2.3364E-03      -717.033E-06          0.                10.8377           522.759E-03          0.         
              767.657E-06          2.33834E-03     -718.737E-06          0.                10.8447           517.433E-03          0.         
              500.768E-03          3.66408E-03       -1.22565E-03        0.                16.8118           294.713E-03          0.         
                1.00077            4.86519E-03       -1.65918E-03        0.                22.2651           226.275E-03          0.         
                1.50077            5.49389E-03       -1.84688E-03        0.                25.1908           394.426E-03          0.         
                2.00077            5.98265E-03       -2.01398E-03        0.                27.4268           414.968E-03          0.         
                2.50077            6.34725E-03       -2.13883E-03        0.                29.0944           429.255E-03          0.         
                3.00077            6.63536E-03       -2.23341E-03        0.                30.4196           461.773E-03          0.         
                3.50077            6.86863E-03       -2.3157E-03         0.                31.4822           458.381E-03          0.         
                4.00077            7.05518E-03       -2.37681E-03        0.                32.3404           480.108E-03          0.         
                4.50077            7.21068E-03       -2.43221E-03        0.                33.0477           475.071E-03          0.         
                5.00077            7.33585E-03       -2.4735E-03         0.                33.6231           488.187E-03          0.         
                5.50077            7.44158E-03       -2.51145E-03        0.                34.1035           483.259E-03          0.         
                6.00077            7.527E-03         -2.5399E-03         0.                34.4956           490.771E-03          0.         
                6.50077            7.59972E-03       -2.56626E-03        0.                34.8256           486.093E-03          0.         
                7.00077            7.65864E-03       -2.58614E-03        0.                35.0956           489.976E-03          0.         
                7.50077            7.70915E-03       -2.60467E-03        0.                35.3243           485.566E-03          0.         
                8.00077            7.75025E-03       -2.61879E-03        0.                35.5121           487.026E-03          0.         
                8.50077            7.78573E-03       -2.63202E-03        0.                35.6724           482.805E-03          0.         
                9.00077            7.81479E-03       -2.64222E-03        0.                35.8048           482.769E-03          0.         
                9.50077            7.84012E-03       -2.65187E-03        0.                35.9189           478.645E-03          0.         
               10.0008             7.86102E-03       -2.65937E-03        0.                36.0139           477.659E-03          0.         
               10.5008             7.87945E-03       -2.66659E-03        0.                36.0965           473.673E-03          0.         
               11.0008             7.89484E-03       -2.67232E-03        0.                36.1661           471.916E-03          0.         
               11.5008             7.9086E-03        -2.67788E-03        0.                36.2274           468.077E-03          0.         
               12.0008             7.92027E-03       -2.68241E-03        0.                36.2797           465.85E-03           0.         
