
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 379                379                379                 79                 79                 79       

                0.                 2.34333E-03     -704.323E-06          0.                10.8969           601.406E-03          0.         
              359.333E-06          2.3417E-03      -702.874E-06          0.                10.891            605.985E-03          0.         
              767.657E-06          2.34369E-03     -704.616E-06          0.                10.8982           600.534E-03          0.         
              500.768E-03          3.68858E-03       -1.22087E-03        0.                16.9478           364.078E-03          0.         
                1.00077            4.90132E-03       -1.65687E-03        0.                22.4571           303.976E-03          0.         
                1.50077            5.53514E-03       -1.84443E-03        0.                25.4096           482.14E-03           0.         
                2.00077            6.02823E-03       -2.01204E-03        0.                27.6672           507.922E-03          0.         
                2.50077            6.39584E-03       -2.13705E-03        0.                29.3502           526.875E-03          0.         
                3.00077            6.6865E-03        -2.23187E-03        0.                30.6882           562.722E-03          0.         
                3.50077            6.92175E-03       -2.31436E-03        0.                31.7607           561.957E-03          0.         
                4.00077            7.10999E-03       -2.37567E-03        0.                32.6274           585.72E-03           0.         
                4.50077            7.26686E-03       -2.43125E-03        0.                33.3415           582.209E-03          0.         
                5.00077            7.39322E-03       -2.47272E-03        0.                33.9226           596.525E-03          0.         
                5.50077            7.49993E-03       -2.51086E-03        0.                34.4078           592.446E-03          0.         
                6.00077            7.5862E-03        -2.53948E-03        0.                34.804            600.609E-03          0.         
                6.50077            7.65965E-03       -2.56602E-03        0.                35.1375           596.346E-03          0.         
                7.00077            7.7192E-03        -2.58606E-03        0.                35.4105           600.52E-03           0.         
                7.50077            7.77026E-03       -2.60475E-03        0.                35.6417           596.24E-03           0.         
                8.00077            7.81184E-03       -2.61904E-03        0.                35.8318           597.753E-03          0.         
                8.50077            7.84774E-03       -2.63242E-03        0.                35.994            593.474E-03          0.         
                9.00077            7.87718E-03       -2.64277E-03        0.                36.1281           593.333E-03          0.         
                9.50077            7.90285E-03       -2.65259E-03        0.                36.2436           589.03E-03           0.         
               10.0008             7.92406E-03       -2.66023E-03        0.                36.34             587.835E-03          0.         
               10.5008             7.94278E-03       -2.6676E-03         0.                36.4238           583.588E-03          0.         
               11.0008             7.95843E-03       -2.67348E-03        0.                36.4945           581.553E-03          0.         
               11.5008             7.97243E-03       -2.67918E-03        0.                36.5568           577.402E-03          0.         
               12.0008             7.98433E-03       -2.68385E-03        0.                36.61             574.851E-03          0.         
               12.5008             7.99511E-03       -2.68841E-03        0.                36.6577           570.812E-03          0.         
               13.0008             8.00441E-03       -2.69222E-03        0.                36.6991           567.931E-03          0.         
               13.5008             8.01294E-03       -2.69598E-03        0.                36.7366           563.953E-03          0.         
               14.0008             8.02041E-03       -2.6992E-03         0.                36.7695           560.81E-03           0.         
               14.5008             8.02734E-03       -2.70238E-03        0.                36.7997           556.892E-03          0.         
               15.0008             8.03351E-03       -2.70518E-03        0.                36.8267           553.596E-03          0.         
               15.5008             8.03929E-03       -2.70795E-03        0.                36.8516           549.735E-03          0.         
               16.0008             8.04449E-03       -2.71043E-03        0.                36.8741           546.323E-03          0.         
               16.5008             8.04938E-03       -2.71289E-03        0.                36.895            542.483E-03          0.         
               17.0008             8.05381E-03       -2.71512E-03        0.                36.914            538.986E-03          0.         
               17.5008             8.058E-03         -2.71732E-03        0.                36.9317           535.196E-03          0.         
               18.0008             8.06184E-03       -2.71936E-03        0.                36.9479           531.646E-03          0.         
               18.5008             8.06544E-03       -2.72132E-03        0.                36.9632           527.9E-03            0.         
               19.0008             8.06882E-03       -2.72318E-03        0.                36.9774           524.335E-03          0.         
               19.5008             8.07213E-03       -2.72512E-03        0.                36.9908           520.573E-03          0.         
               20.0008             8.07513E-03       -2.72684E-03        0.                37.0033           517.034E-03          0.         
               20.5008             8.07798E-03       -2.72856E-03        0.                37.0149           513.3E-03            0.         
               21.0008             8.08063E-03       -2.73017E-03        0.                37.0258           509.694E-03          0.         
               21.5008             8.08321E-03       -2.73181E-03        0.                37.0362           505.99E-03           0.         
               22.0008             8.0856E-03        -2.7333E-03         0.                37.046            502.432E-03          0.         
               22.5008             8.08805E-03       -2.73493E-03        0.                37.0554           498.744E-03          0.         
               23.0008             8.09024E-03       -2.73639E-03        0.                37.0642           495.155E-03          0.         
               23.5008             8.09228E-03       -2.73776E-03        0.                37.0725           491.556E-03          0.         
               24.0008             8.09441E-03       -2.7393E-03         0.                37.0803           487.882E-03          0.         
               24.5008             8.0962E-03        -2.74054E-03        0.                37.0877           484.328E-03          0.         
               25.0008             8.09803E-03       -2.74186E-03        0.                37.0948           480.749E-03          0.         
               25.5008             8.09996E-03       -2.74331E-03        0.                37.1019           477.127E-03          0.         
               26.0008             8.10166E-03       -2.74456E-03        0.                37.1085           473.616E-03          0.         
               26.5008             8.10332E-03       -2.74583E-03        0.                37.1148           470.018E-03          0.         
               27.0008             8.10493E-03       -2.74704E-03        0.                37.1211           466.502E-03          0.         
               27.5008             8.10668E-03       -2.74842E-03        0.                37.1273           462.95E-03           0.         
               28.0008             8.10825E-03       -2.74963E-03        0.                37.1333           459.467E-03          0.         
               28.5008             8.10981E-03       -2.75087E-03        0.                37.1391           455.929E-03          0.         
               29.0008             8.11125E-03       -2.75199E-03        0.                37.1448           452.447E-03          0.         
               29.5008             8.11289E-03       -2.75327E-03        0.                37.1507           448.993E-03          0.         
               30.0008             8.11454E-03       -2.75457E-03        0.                37.1567           445.541E-03          0.         
               30.5008             8.11612E-03       -2.75585E-03        0.                37.1623           442.051E-03          0.         
               31.0008             8.11744E-03       -2.75692E-03        0.                37.1675           438.601E-03          0.         
               31.5008             8.11884E-03       -2.75804E-03        0.                37.1729           435.163E-03          0.         
               32.0008             8.12036E-03       -2.75923E-03        0.                37.1786           431.814E-03          0.         
               32.5008             8.122E-03         -2.76049E-03        0.                37.1846           428.446E-03          0.         
               33.0008             8.1235E-03        -2.76152E-03        0.                37.1912           425.107E-03          0.         
               33.5008             8.12568E-03       -2.76321E-03        0.                37.1981           421.647E-03          0.         
               34.0008             8.12715E-03       -2.76416E-03        0.                37.205            418.382E-03          0.         
               34.5008             8.12938E-03       -2.76606E-03        0.                37.2111           414.619E-03          0.         
               35.0008             8.13052E-03       -2.76702E-03        0.                37.2156           411.402E-03          0.         
               35.5008             8.13105E-03       -2.76748E-03        0.                37.2192           408.395E-03          0.         
               36.0008             8.13249E-03       -2.76875E-03        0.                37.2239           404.831E-03          0.         
               36.5008             8.13429E-03       -2.77035E-03        0.                37.2288           401.245E-03          0.         
               37.0008             8.13535E-03       -2.77137E-03        0.                37.2323           398.13E-03           0.         
               37.5008             8.13555E-03       -2.77157E-03        0.                37.2352           395.212E-03          0.         
               38.0008             8.13719E-03       -2.77319E-03        0.                37.239            391.575E-03          0.         
               38.5008             8.13804E-03       -2.77377E-03        0.                37.2438           388.574E-03          0.         
               39.0008             8.13948E-03       -2.77465E-03        0.                37.2509           385.393E-03          0.         
               39.5008             8.14282E-03       -2.77737E-03        0.                37.2594           381.305E-03          0.         
               40.0008             8.14427E-03       -2.77836E-03        0.                37.2655           378.393E-03          0.         
               40.5008             8.14516E-03       -2.77914E-03        0.                37.2691           375.57E-03           0.         
               41.0008             8.14618E-03       -2.78019E-03        0.                37.2723           372.14E-03           0.         
               41.5008             8.14696E-03       -2.78107E-03        0.                37.2748           368.938E-03          0.         
               42.0008             8.1479E-03        -2.78223E-03        0.                37.2761           366.169E-03          0.         
               42.5008             8.14714E-03       -2.78147E-03        0.                37.2788           363.423E-03          0.         
               43.0008             8.14982E-03       -2.78399E-03        0.                37.284            359.321E-03          0.         
               43.5008             8.15137E-03       -2.78534E-03        0.                37.2883           356.419E-03          0.         
               44.0008             8.15103E-03       -2.78488E-03        0.                37.2915           354.182E-03          0.         
               44.5008             8.15323E-03       -2.78694E-03        0.                37.2965           350.119E-03          0.         
               45.0008             8.15465E-03       -2.7881E-03         0.                37.3014           346.978E-03          0.         
               45.5008             8.15552E-03       -2.78889E-03        0.                37.3048           344.224E-03          0.         
               46.0008             8.15637E-03       -2.78982E-03        0.                37.3074           341.012E-03          0.         
               46.5008             8.15725E-03       -2.79084E-03        0.                37.3093           338.09E-03           0.         
               47.0008             8.15716E-03       -2.79076E-03        0.                37.312            335.37E-03           0.         
               47.5008             8.15901E-03       -2.79248E-03        0.                37.3164           331.874E-03          0.         
               48.0008             8.16027E-03       -2.79355E-03        0.                37.3207           328.858E-03          0.         
               48.5008             8.16127E-03       -2.79453E-03        0.                37.3236           326.092E-03          0.         
               49.0008             8.16143E-03       -2.79452E-03        0.                37.3277           323.268E-03          0.         
               49.5008             8.164E-03         -2.79685E-03        0.                37.333            319.613E-03          0.         
               50.0008             8.16483E-03       -2.79748E-03        0.                37.3371           317.015E-03          0.         
               50.5008             8.16557E-03       -2.79817E-03        0.                37.3399           314.445E-03          0.         
               51.0008             8.16661E-03       -2.79919E-03        0.                37.3433           311.195E-03          0.         
               51.5008             8.16769E-03       -2.80014E-03        0.                37.3472           308.32E-03           0.         
               52.0008             8.16877E-03       -2.80108E-03        0.                37.351            305.436E-03          0.         
               52.5008             8.1699E-03        -2.80203E-03        0.                37.3551           302.567E-03          0.         
               53.0008             8.17115E-03       -2.80302E-03        0.                37.3597           299.738E-03          0.         
               53.5008             8.17243E-03       -2.80393E-03        0.                37.3652           296.9E-03            0.         
               54.0008             8.17451E-03       -2.80569E-03        0.                37.3706           293.651E-03          0.         
               54.5008             8.17554E-03       -2.80658E-03        0.                37.3745           290.89E-03           0.         
               55.0008             8.17617E-03       -2.80729E-03        0.                37.3766           288.157E-03          0.         
               55.5008             8.17661E-03       -2.80802E-03        0.                37.3775           285.243E-03          0.         
               56.0008             8.17712E-03       -2.80897E-03        0.                37.377            282.618E-03          0.         
               56.5008             8.17568E-03       -2.80769E-03        0.                37.378            280.47E-03           0.         
               57.0008             8.178E-03         -2.80975E-03        0.                37.3832           277.141E-03          0.         
               57.5008             8.18008E-03       -2.8114E-03         0.                37.3891           274.229E-03          0.         
               58.0008             8.18089E-03       -2.81204E-03        0.                37.3928           271.782E-03          0.         
               58.5008             8.18168E-03       -2.81282E-03        0.                37.3956           268.985E-03          0.         
               59.0008             8.18256E-03       -2.81373E-03        0.                37.3983           266.136E-03          0.         
               59.5008             8.18317E-03       -2.81443E-03        0.                37.4003           263.436E-03          0.         
               60.0008             8.18396E-03       -2.81539E-03        0.                37.4018           260.792E-03          0.         
               60.5008             8.18347E-03       -2.81489E-03        0.                37.4043           258.396E-03          0.         
               61.0008             8.18618E-03       -2.81756E-03        0.                37.4078           255.101E-03          0.         
               61.5008             8.18566E-03       -2.81686E-03        0.                37.4112           253.053E-03          0.         
               62.0008             8.18719E-03       -2.81811E-03        0.                37.4157           250.409E-03          0.         
               62.5008             8.18948E-03       -2.82018E-03        0.                37.4206           247.124E-03          0.         
               63.0008             8.1896E-03        -2.82031E-03        0.                37.4226           245.007E-03          0.         
               63.5008             8.19017E-03       -2.82113E-03        0.                37.4233           242.634E-03          0.         
               64.0008             8.18972E-03       -2.82072E-03        0.                37.4256           239.944E-03          0.         
               64.5008             8.19232E-03       -2.82334E-03        0.                37.4287           236.799E-03          0.         
               65.0008             8.19156E-03       -2.82251E-03        0.                37.4311           234.824E-03          0.         
               65.5008             8.1928E-03        -2.82365E-03        0.                37.4343           232.324E-03          0.         
               66.0008             8.19494E-03       -2.82585E-03        0.                37.437            229.208E-03          0.         
               66.5008             8.19354E-03       -2.82459E-03        0.                37.4378           227.381E-03          0.         
               67.0008             8.19495E-03       -2.82605E-03        0.                37.4402           224.717E-03          0.         
               67.5008             8.19538E-03       -2.82616E-03        0.                37.4451           222.102E-03          0.         
               68.0008             8.19854E-03       -2.82927E-03        0.                37.4484           219.075E-03          0.         
               68.5008             8.19723E-03       -2.82824E-03        0.                37.4481           217.415E-03          0.         
               69.0008             8.19698E-03       -2.82844E-03        0.                37.4474           214.973E-03          0.         
               69.5008             8.19745E-03       -2.82888E-03        0.                37.4502           212.33E-03           0.         
               70.0008             8.19918E-03       -2.83022E-03        0.                37.4553           210.032E-03          0.         
               70.5008             8.2007E-03        -2.83128E-03        0.                37.4609           207.582E-03          0.         
               71.0008             8.20205E-03       -2.83224E-03        0.                37.4661           205.171E-03          0.         
               71.5008             8.20384E-03       -2.834E-03          0.                37.4691           202.368E-03          0.         
               72.0008             8.20358E-03       -2.83411E-03        0.                37.4685           200.329E-03          0.         
               72.5008             8.20264E-03       -2.8337E-03         0.                37.4668           198.313E-03          0.         
               73.0008             8.20279E-03       -2.83417E-03        0.                37.4672           195.711E-03          0.         
               73.5008             8.20382E-03       -2.83529E-03        0.                37.469            193.217E-03          0.         
               74.0008             8.20379E-03       -2.83526E-03        0.                37.4712           191.152E-03          0.         
               74.5008             8.20512E-03       -2.83647E-03        0.                37.4742           188.914E-03          0.         
               75.0008             8.20581E-03       -2.83692E-03        0.                37.4784           186.449E-03          0.         
               75.5008             8.20761E-03       -2.83857E-03        0.                37.4818           184.042E-03          0.         
               76.0008             8.20774E-03       -2.83877E-03        0.                37.4833           182.158E-03          0.         
               76.5008             8.20791E-03       -2.83916E-03        0.                37.4841           179.733E-03          0.         
               77.0008             8.20829E-03       -2.83947E-03        0.                37.4868           177.503E-03          0.         
               77.5008             8.20992E-03       -2.8409E-03         0.                37.4904           175.302E-03          0.         
               78.0008             8.21063E-03       -2.84151E-03        0.                37.4933           173.186E-03          0.         
               78.5008             8.21096E-03       -2.84173E-03        0.                37.4962           171.036E-03          0.         
               79.0008             8.21261E-03       -2.84321E-03        0.                37.4997           168.684E-03          0.         
               79.5008             8.21314E-03       -2.84357E-03        0.                37.5029           166.699E-03          0.         
               80.0008             8.21393E-03       -2.84395E-03        0.                37.5078           164.65E-03           0.         
               80.5008             8.21594E-03       -2.84525E-03        0.                37.5151           162.408E-03          0.         
               81.0008             8.21959E-03       -2.84868E-03        0.                37.5193           159.629E-03          0.         
               81.5008             8.21684E-03       -2.84601E-03        0.                37.5199           158.573E-03          0.         
               82.0008             8.21897E-03       -2.84824E-03        0.                37.5216           156.111E-03          0.         
               82.5008             8.21915E-03       -2.84835E-03        0.                37.5242           154.004E-03          0.         
               83.0008             8.21998E-03       -2.84926E-03        0.                37.5256           152.143E-03          0.         
               83.5008             8.21967E-03       -2.84876E-03        0.                37.5288           150.16E-03           0.         
               84.0008             8.22196E-03       -2.85065E-03        0.                37.5341           147.696E-03          0.         
               84.5008             8.22408E-03       -2.85279E-03        0.                37.5363           145.351E-03          0.         
               85.0008             8.22198E-03       -2.85117E-03        0.                37.5342           144.127E-03          0.         
               85.5008             8.22175E-03       -2.8513E-03         0.                37.5337           142.087E-03          0.         
               86.0008             8.22292E-03       -2.8524E-03         0.                37.5366           139.634E-03          0.         
               86.5008             8.22384E-03       -2.85314E-03        0.                37.5398           137.763E-03          0.         
               87.0008             8.22477E-03       -2.85412E-03        0.                37.5412           136.001E-03          0.         
