
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                  17                 17                 17                 7                  7                  7        

                0.               873.932E-06        -20.687E-06          0.                 4.50424            1.4816             0.         
              359.333E-06        873.549E-06        -20.884E-06          0.                 4.50189            1.47988            0.         
              767.657E-06        874.02E-06         -20.6848E-06         0.                 4.5047             1.48177            0.         
              500.768E-03          1.28627E-03       19.5253E-06         0.                 6.71997            2.4407             0.         
                1.00077            1.66839E-03     -131.968E-06          0.                 8.43022            2.34838            0.         
                1.50077            1.83132E-03     -170.044E-06          0.                 9.20761            2.44685            0.         
                2.00077            1.95989E-03     -214.566E-06          0.                 9.79477            2.44933            0.         
                2.50077            2.04565E-03     -240.692E-06          0.                10.193              2.46948            0.         
                3.00077            2.10776E-03     -258.621E-06          0.                10.4832             2.48925            0.         
                3.50077            2.15212E-03     -272.1E-06            0.                10.6892             2.49989            0.         
                4.00077            2.18117E-03     -278.591E-06          0.                10.8283             2.51899            0.         
                4.50077            2.20079E-03     -283.795E-06          0.                10.9208             2.52765            0.         
                5.00077            2.20996E-03     -283.616E-06          0.                10.9688             2.54527            0.         
                5.50077            2.21409E-03     -283.74E-06           0.                10.99               2.55213            0.         
                6.00077            2.21055E-03     -279.224E-06          0.                10.9798             2.56917            0.         
                6.50077            2.20495E-03     -276.414E-06          0.                10.9558             2.5736             0.         
                7.00077            2.19317E-03     -268.908E-06          0.                10.9082             2.59119            0.         
                7.50077            2.18169E-03     -264.683E-06          0.                10.8562             2.59228            0.         
                8.00077            2.16456E-03     -254.936E-06          0.                10.7849             2.61184            0.         
                8.50077            2.14982E-03     -250.47E-06           0.                10.7164             2.60828            0.         
                9.00077            2.12918E-03     -238.7E-06            0.                10.6305             2.63194            0.         
                9.50077            2.11264E-03     -234.742E-06          0.                10.5517             2.62248            0.         
               10.0008             2.08983E-03     -221.203E-06          0.                10.4578             2.65129            0.         
               10.5008             2.07036E-03     -216.128E-06          0.                10.3659             2.64223            0.         
               11.0008             2.05051E-03     -206.755E-06          0.                10.2798             2.65486            0.         
               11.5008             2.01683E-03     -178.009E-06          0.                10.157              2.74304            0.         
               12.0008             2.05754E-03     -248.657E-06          0.                10.24               2.45003            0.         
               12.5008             1.79548E-03       69.7432E-06         0.                 9.45734            3.6279             0.         
               13.0008             1.51565E-03      -95.8305E-06         0.                 7.70197            2.2586             0.         
               13.5008             1.39824E-03     -427.228E-06          0.                 6.48905          323.E-03             0.         
               14.0008             1.28718E-03     -550.788E-06          0.                 5.68714         -521.099E-03          0.         
               14.5008             1.18402E-03     -623.942E-06          0.                 5.01802           -1.08887            0.         
               15.0008             1.10674E-03     -683.576E-06          0.                 4.50797           -1.53932            0.         
               15.5008             1.02452E-03     -710.637E-06          0.                 4.03151           -1.82948            0.         
               16.0008           957.145E-06       -735.558E-06          0.                 3.63605           -2.08153            0.         
               16.5008           888.244E-06       -741.726E-06          0.                 3.26678           -2.2389             0.         
               17.0008           828.834E-06       -747.566E-06          0.                 2.94743           -2.3773             0.         
               17.5008           769.436E-06       -741.251E-06          0.                 2.65025           -2.45252            0.         
               18.0008           716.656E-06       -735.249E-06          0.                 2.38689           -2.51733            0.         
               18.5008           664.494E-06       -720.541E-06          0.                 2.14258           -2.53577            0.         
               19.0008           617.389E-06       -706.643E-06          0.                 1.92307           -2.54922            0.         
               19.5008           571.224E-06       -686.197E-06          0.                 1.72036           -2.52694            0.         
               20.0008           529.236E-06       -667.044E-06          0.                 1.537             -2.50377            0.         
               20.5008           488.368E-06       -642.852E-06          0.                 1.36862           -2.45239            0.         
               21.0008           451.124E-06       -620.385E-06          0.                 1.21595           -2.40338            0.         
               21.5008           415.079E-06       -593.995E-06          0.                 1.07663           -2.3318             0.         
               22.0008           382.264E-06       -569.686E-06          0.               950.319E-03         -2.26516            0.         
               22.5008           350.648E-06       -542.301E-06          0.               835.836E-03         -2.18035            0.         
               23.0008           321.945E-06       -517.27E-06           0.               732.204E-03         -2.10248            0.         
               23.5008           294.391E-06       -489.814E-06          0.               638.953E-03         -2.00992            0.         
               24.0008           269.474E-06       -464.906E-06          0.               554.77E-03          -1.9258             0.         
               24.5008           245.618E-06       -438.074E-06          0.               479.605E-03         -1.82976            0.         
               25.0008           224.15E-06        -413.911E-06          0.               411.99E-03          -1.74324            0.         
               25.5008           203.636E-06       -388.211E-06          0.               352.135E-03         -1.647              0.         
               26.0008           185.281E-06       -365.241E-06          0.               298.525E-03         -1.56102            0.         
               26.5008           167.763E-06       -341.027E-06          0.               251.533E-03         -1.46705            0.         
               27.0008           152.19E-06        -319.555E-06          0.               209.66E-03          -1.38379            0.         
               27.5008           137.336E-06       -297.06E-06           0.               173.383E-03         -1.29391            0.         
               28.0008           124.23E-06        -277.277E-06          0.               141.259E-03         -1.21494            0.         
               28.5008           111.725E-06       -256.632E-06          0.               113.826E-03         -1.1304             0.         
               29.0008           100.788E-06       -238.637E-06          0.                89.7175E-03        -1.05678            0.         
               29.5008            90.3406E-06      -219.898E-06          0.                69.5105E-03      -978.408E-03          0.         
               30.0008            81.2946E-06      -203.722E-06          0.                51.9242E-03      -910.797E-03          0.         
               30.5008            72.6356E-06      -186.881E-06          0.                37.5556E-03      -839.035E-03          0.         
               31.0008            65.2263E-06      -172.498E-06          0.                25.2133E-03      -777.766E-03          0.         
               31.5008            58.1098E-06      -157.504E-06          0.                15.5029E-03      -712.792E-03          0.         
               32.0008            52.1059E-06      -144.849E-06          0.                 7.32103E-03     -657.947E-03          0.         
               32.5008            46.3102E-06      -131.615E-06          0.                 1.27353E-03     -599.716E-03          0.         
               33.0008            41.5036E-06      -120.593E-06          0.                -3.65863E-03     -551.183E-03          0.         
               33.5008            36.8303E-06      -109.009E-06          0.                -6.87497E-03     -499.487E-03          0.         
               34.0008            33.0352E-06       -99.5077E-06         0.                -9.31538E-03     -457.015E-03          0.         
               34.5008            29.3082E-06       -89.4495E-06         0.               -10.389E-03       -411.525E-03          0.         
               35.0008            26.3606E-06       -81.343E-06          0.               -10.9624E-03      -374.76E-03           0.         
               35.5008            23.425E-06        -72.6778E-06         0.               -10.4573E-03      -335.07E-03           0.         
               36.0008            21.1811E-06       -65.8354E-06         0.                -9.67291E-03     -303.594E-03          0.         
               36.5008            18.9015E-06       -58.4278E-06         0.                -8.04591E-03     -269.246E-03          0.         
               37.0008            17.2363E-06       -52.7178E-06         0.                -6.31399E-03     -242.602E-03          0.         
               37.5008            15.4957E-06       -46.434E-06          0.                -3.93035E-03     -213.114E-03          0.         
               38.0008            14.3013E-06       -41.7276E-06         0.                -1.57692E-03     -190.829E-03          0.         
               38.5008            12.999E-06        -36.4383E-06         0.                 1.27552E-03     -165.712E-03          0.         
               39.0008            12.1833E-06       -32.6124E-06         0.                 3.99548E-03     -147.313E-03          0.         
               39.5008            11.2335E-06       -28.195E-06          0.                 7.0938E-03      -126.086E-03          0.         
               40.0008            10.7183E-06       -25.1337E-06         0.                 9.98455E-03     -111.115E-03          0.         
               40.5008            10.0485E-06       -21.4743E-06         0.                13.1597E-03       -93.3161E-03         0.         
               41.0008             9.76806E-06      -19.0705E-06         0.                16.0745E-03       -81.335E-03          0.         
               41.5008             9.31754E-06      -16.0639E-06         0.                19.2018E-03       -66.5303E-03         0.         
               42.0008             9.21716E-06      -14.22E-06           0.                22.0339E-03       -57.1309E-03         0.         
               42.5008             8.93549E-06      -11.771E-06          0.                25.0245E-03       -44.9167E-03         0.         
               43.0008             8.96996E-06      -10.3988E-06         0.                27.6994E-03       -37.7232E-03         0.         
               43.5008             8.81568E-06       -8.42182E-06        0.                30.4934E-03       -27.7303E-03         0.         
               44.0008             8.94812E-06       -7.44269E-06        0.                32.9626E-03       -22.4013E-03         0.         
               44.5008             8.88749E-06       -5.86182E-06        0.                35.5227E-03       -14.2965E-03         0.         
               45.0008             9.08816E-06       -5.20642E-06        0.                37.7576E-03       -10.5257E-03         0.         
               45.5008             9.09404E-06       -3.95484E-06        0.                40.0646E-03        -4.01107E-03        0.         
               46.0008             9.33924E-06       -3.56261E-06        0.                42.0522E-03        -1.52688E-03        0.         
               46.5008             9.3901E-06        -2.58208E-06        0.                44.0999E-03         3.66103E-03        0.         
               47.0008             9.66125E-06       -2.40064E-06        0.                45.839E-03          5.09702E-03        0.         
               47.5008             9.74026E-06       -1.64091E-06        0.                47.6313E-03         9.18872E-03        0.         
               48.0008            10.0231E-06        -1.62541E-06        0.                49.1291E-03         9.78357E-03        0.         
               48.5008            10.1173E-06        -1.0435E-06         0.                50.6772E-03        12.9789E-03         0.         
               49.0008            10.401E-06         -1.15592E-06        0.                51.9469E-03        12.9106E-03         0.         
               49.5008            10.5007E-06      -715.409E-09          0.                53.2666E-03        15.3812E-03         0.         
               50.0008            10.7774E-06      -923.843E-09          0.                54.3252E-03        14.8013E-03         0.         
               50.5008            10.8756E-06      -594.166E-09          0.                55.4354E-03        16.6932E-03         0.         
               51.0008            11.1398E-06      -872.144E-09          0.                56.3023E-03        15.729E-03          0.         
               51.5008            11.2315E-06      -627.905E-09          0.                57.2235E-03        17.1651E-03         0.         
               52.0008            11.4794E-06      -953.722E-09          0.                57.9191E-03        15.9229E-03         0.         
