
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 398                398                398                 98                 98                 98       

                0.                 2.34351E-03     -702.736E-06          0.                10.9007           609.974E-03          0.         
              359.333E-06          2.34188E-03     -701.283E-06          0.                10.8948           614.564E-03          0.         
              767.657E-06          2.34386E-03     -703.029E-06          0.                10.902            609.101E-03          0.         
              500.768E-03          3.6905E-03        -1.22014E-03        0.                16.9591           371.373E-03          0.         
                1.00077            4.90424E-03       -1.65631E-03        0.                22.4732           312.22E-03           0.         
                1.50077            5.53848E-03       -1.84382E-03        0.                25.4281           491.425E-03          0.         
                2.00077            6.03194E-03       -2.01144E-03        0.                27.6875           517.774E-03          0.         
                2.50077            6.39979E-03       -2.13644E-03        0.                29.3718           537.228E-03          0.         
                3.00077            6.69067E-03       -2.23127E-03        0.                30.7109           573.43E-03           0.         
                3.50077            6.92609E-03       -2.31376E-03        0.                31.7843           572.951E-03          0.         
                4.00077            7.11447E-03       -2.37508E-03        0.                32.6517           596.931E-03          0.         
                4.50077            7.27146E-03       -2.43067E-03        0.                33.3664           593.588E-03          0.         
                5.00077            7.39791E-03       -2.47215E-03        0.                33.9481           608.033E-03          0.         
                5.50077            7.50471E-03       -2.5103E-03         0.                34.4337           604.05E-03           0.         
                6.00077            7.59105E-03       -2.53894E-03        0.                34.8302           612.285E-03          0.         
                6.50077            7.66457E-03       -2.56548E-03        0.                35.164            608.07E-03           0.         
                7.00077            7.72417E-03       -2.58554E-03        0.                35.4372           612.277E-03          0.         
                7.50077            7.77527E-03       -2.60424E-03        0.                35.6687           608.014E-03          0.         
                8.00077            7.8169E-03        -2.61854E-03        0.                35.859            609.535E-03          0.         
                8.50077            7.85284E-03       -2.63194E-03        0.                36.0214           605.254E-03          0.         
                9.00077            7.88231E-03       -2.6423E-03         0.                36.1556           605.105E-03          0.         
                9.50077            7.90802E-03       -2.65213E-03        0.                36.2713           600.785E-03          0.         
               10.0008             7.92925E-03       -2.65979E-03        0.                36.3677           599.57E-03           0.         
               10.5008             7.94799E-03       -2.66717E-03        0.                36.4517           595.299E-03          0.         
               11.0008             7.96368E-03       -2.67306E-03        0.                36.5224           593.237E-03          0.         
               11.5008             7.9777E-03        -2.67878E-03        0.                36.5849           589.055E-03          0.         
               12.0008             7.98962E-03       -2.68347E-03        0.                36.6382           586.473E-03          0.         
               12.5008             8.00041E-03       -2.68804E-03        0.                36.686            582.4E-03            0.         
               13.0008             8.00973E-03       -2.69186E-03        0.                36.7274           579.484E-03          0.         
               13.5008             8.01828E-03       -2.69563E-03        0.                36.765            575.469E-03          0.         
               14.0008             8.02577E-03       -2.69887E-03        0.                36.798            572.288E-03          0.         
               14.5008             8.03272E-03       -2.70206E-03        0.                36.8283           568.332E-03          0.         
               15.0008             8.03891E-03       -2.70488E-03        0.                36.8553           564.996E-03          0.         
               15.5008             8.0447E-03        -2.70766E-03        0.                36.8803           561.096E-03          0.         
               16.0008             8.04992E-03       -2.71016E-03        0.                36.9029           557.643E-03          0.         
               16.5008             8.05482E-03       -2.71262E-03        0.                36.9238           553.762E-03          0.         
               17.0008             8.05927E-03       -2.71487E-03        0.                36.9428           550.224E-03          0.         
               17.5008             8.06347E-03       -2.71708E-03        0.                36.9606           546.393E-03          0.         
               18.0008             8.06734E-03       -2.71914E-03        0.                36.9769           542.801E-03          0.         
               18.5008             8.07095E-03       -2.72111E-03        0.                36.9922           539.012E-03          0.         
               19.0008             8.07434E-03       -2.72299E-03        0.                37.0064           535.406E-03          0.         
               19.5008             8.07767E-03       -2.72493E-03        0.                37.0199           531.601E-03          0.         
               20.0008             8.08068E-03       -2.72667E-03        0.                37.0324           528.019E-03          0.         
               20.5008             8.08355E-03       -2.72841E-03        0.                37.0442           524.242E-03          0.         
               21.0008             8.08621E-03       -2.73002E-03        0.                37.0551           520.593E-03          0.         
               21.5008             8.08881E-03       -2.73168E-03        0.                37.0655           516.845E-03          0.         
               22.0008             8.09121E-03       -2.73318E-03        0.                37.0754           513.244E-03          0.         
               22.5008             8.09367E-03       -2.73483E-03        0.                37.0848           509.513E-03          0.         
               23.0008             8.09588E-03       -2.7363E-03         0.                37.0936           505.879E-03          0.         
               23.5008             8.09793E-03       -2.73768E-03        0.                37.102            502.237E-03          0.         
               24.0008             8.10008E-03       -2.73924E-03        0.                37.1099           498.519E-03          0.         
               24.5008             8.10188E-03       -2.74049E-03        0.                37.1173           494.921E-03          0.         
               25.0008             8.10372E-03       -2.74182E-03        0.                37.1245           491.298E-03          0.         
               25.5008             8.10567E-03       -2.74328E-03        0.                37.1316           487.633E-03          0.         
               26.0008             8.10738E-03       -2.74455E-03        0.                37.1382           484.077E-03          0.         
               26.5008             8.10905E-03       -2.74583E-03        0.                37.1446           480.435E-03          0.         
               27.0008             8.11067E-03       -2.74706E-03        0.                37.151            476.875E-03          0.         
               27.5008             8.11244E-03       -2.74844E-03        0.                37.1572           473.279E-03          0.         
               28.0008             8.11402E-03       -2.74967E-03        0.                37.1633           469.752E-03          0.         
               28.5008             8.1156E-03        -2.75093E-03        0.                37.1691           466.17E-03           0.         
               29.0008             8.11705E-03       -2.75206E-03        0.                37.1748           462.644E-03          0.         
               29.5008             8.1187E-03        -2.75335E-03        0.                37.1808           459.146E-03          0.         
               30.0008             8.12037E-03       -2.75466E-03        0.                37.1868           455.65E-03           0.         
               30.5008             8.12196E-03       -2.75596E-03        0.                37.1924           452.116E-03          0.         
               31.0008             8.12329E-03       -2.75704E-03        0.                37.1977           448.622E-03          0.         
               31.5008             8.1247E-03        -2.75818E-03        0.                37.2031           445.14E-03           0.         
               32.0008             8.12624E-03       -2.75937E-03        0.                37.2089           441.747E-03          0.         
               32.5008             8.12789E-03       -2.76064E-03        0.                37.215            438.337E-03          0.         
               33.0008             8.12941E-03       -2.76169E-03        0.                37.2216           434.954E-03          0.         
               33.5008             8.1316E-03        -2.76339E-03        0.                37.2286           431.451E-03          0.         
               34.0008             8.13308E-03       -2.76436E-03        0.                37.2355           428.143E-03          0.         
               34.5008             8.13532E-03       -2.76627E-03        0.                37.2417           424.335E-03          0.         
               35.0008             8.13648E-03       -2.76724E-03        0.                37.2462           421.073E-03          0.         
               35.5008             8.13703E-03       -2.76771E-03        0.                37.2498           418.022E-03          0.         
               36.0008             8.13847E-03       -2.769E-03          0.                37.2545           414.415E-03          0.         
               36.5008             8.14029E-03       -2.77062E-03        0.                37.2595           410.785E-03          0.         
               37.0008             8.14136E-03       -2.77165E-03        0.                37.263            407.625E-03          0.         
               37.5008             8.14157E-03       -2.77186E-03        0.                37.266            404.663E-03          0.         
               38.0008             8.14323E-03       -2.77349E-03        0.                37.2698           400.983E-03          0.         
               38.5008             8.14409E-03       -2.77409E-03        0.                37.2747           397.939E-03          0.         
               39.0008             8.14554E-03       -2.77498E-03        0.                37.2818           394.717E-03          0.         
               39.5008             8.14889E-03       -2.77771E-03        0.                37.2903           390.586E-03          0.         
               40.0008             8.15035E-03       -2.77871E-03        0.                37.2965           387.629E-03          0.         
               40.5008             8.15126E-03       -2.77951E-03        0.                37.3002           384.761E-03          0.         
               41.0008             8.15229E-03       -2.78057E-03        0.                37.3034           381.288E-03          0.         
               41.5008             8.15308E-03       -2.78146E-03        0.                37.3059           378.041E-03          0.         
               42.0008             8.15404E-03       -2.78263E-03        0.                37.3072           375.227E-03          0.         
               42.5008             8.15329E-03       -2.78189E-03        0.                37.31             372.439E-03          0.         
               43.0008             8.15598E-03       -2.78441E-03        0.                37.3153           368.295E-03          0.         
               43.5008             8.15755E-03       -2.78579E-03        0.                37.3197           365.347E-03          0.         
               44.0008             8.15723E-03       -2.78533E-03        0.                37.3228           363.068E-03          0.         
               44.5008             8.15944E-03       -2.78741E-03        0.                37.3279           358.964E-03          0.         
               45.0008             8.16087E-03       -2.78858E-03        0.                37.3329           355.778E-03          0.         
               45.5008             8.16175E-03       -2.78938E-03        0.                37.3362           352.98E-03           0.         
               46.0008             8.16261E-03       -2.79033E-03        0.                37.3389           349.725E-03          0.         
               46.5008             8.16351E-03       -2.79136E-03        0.                37.3409           346.758E-03          0.         
               47.0008             8.16343E-03       -2.79129E-03        0.                37.3436           343.996E-03          0.         
               47.5008             8.1653E-03        -2.79302E-03        0.                37.3481           340.459E-03          0.         
               48.0008             8.16656E-03       -2.79411E-03        0.                37.3524           337.398E-03          0.         
               48.5008             8.16758E-03       -2.7951E-03         0.                37.3554           334.589E-03          0.         
               49.0008             8.16775E-03       -2.79511E-03        0.                37.3594           331.723E-03          0.         
               49.5008             8.17033E-03       -2.79745E-03        0.                37.3648           328.026E-03          0.         
               50.0008             8.17118E-03       -2.79809E-03        0.                37.3689           325.383E-03          0.         
               50.5008             8.17193E-03       -2.7988E-03         0.                37.3718           322.77E-03           0.         
               51.0008             8.17298E-03       -2.79982E-03        0.                37.3753           319.478E-03          0.         
               51.5008             8.17408E-03       -2.80079E-03        0.                37.3791           316.56E-03           0.         
               52.0008             8.17517E-03       -2.80174E-03        0.                37.3831           313.633E-03          0.         
               52.5008             8.17631E-03       -2.8027E-03         0.                37.3872           310.722E-03          0.         
               53.0008             8.17757E-03       -2.80371E-03        0.                37.3919           307.851E-03          0.         
               53.5008             8.17887E-03       -2.80463E-03        0.                37.3974           304.971E-03          0.         
               54.0008             8.18095E-03       -2.8064E-03         0.                37.4029           301.679E-03          0.         
               54.5008             8.182E-03         -2.8073E-03         0.                37.4067           298.874E-03          0.         
               55.0008             8.18264E-03       -2.80802E-03        0.                37.4089           296.097E-03          0.         
               55.5008             8.18309E-03       -2.80877E-03        0.                37.4098           293.14E-03           0.         
