
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 614                614                614                 14                 14                 14       

                0.                 2.26162E-03     -745.955E-06          0.                10.3965           236.519E-03          0.         
              359.333E-06          2.2602E-03      -744.7E-06            0.                10.3914           240.463E-03          0.         
              767.657E-06          2.26195E-03     -746.222E-06          0.                10.3977           235.726E-03          0.         
              500.768E-03          3.48672E-03       -1.20447E-03        0.                15.9286            82.2142E-03         0.         
                1.00077            4.61686E-03       -1.61595E-03        0.                21.0532          -676.289E-06          0.         
                1.50077            5.21203E-03       -1.79815E-03        0.                23.8146           135.021E-03          0.         
                2.00077            5.6734E-03        -1.95829E-03        0.                25.9209           141.955E-03          0.         
                2.50077            6.0184E-03        -2.07876E-03        0.                27.4947           143.38E-03           0.         
                3.00077            6.29039E-03       -2.1695E-03         0.                28.7431           166.526E-03          0.         
                3.50077            6.51091E-03       -2.24862E-03        0.                29.7452           156.454E-03          0.         
                4.00077            6.6869E-03        -2.30712E-03        0.                30.5533           172.505E-03          0.         
                4.50077            6.8337E-03        -2.36017E-03        0.                31.2197           163.861E-03          0.         
                5.00077            6.95163E-03       -2.39954E-03        0.                31.7609           173.779E-03          0.         
                5.50077            7.05127E-03       -2.4357E-03         0.                32.2129           167.089E-03          0.         
                6.00077            7.13158E-03       -2.46267E-03        0.                32.5812           173.027E-03          0.         
                6.50077            7.19995E-03       -2.48761E-03        0.                32.8911           167.76E-03           0.         
                7.00077            7.2552E-03        -2.5063E-03         0.                33.1442           171.137E-03          0.         
                7.50077            7.30252E-03       -2.52369E-03        0.                33.3584           166.896E-03          0.         
                8.00077            7.34091E-03       -2.53682E-03        0.                33.534            168.552E-03          0.         
                8.50077            7.37401E-03       -2.54909E-03        0.                33.6837           164.99E-03           0.         
                9.00077            7.40102E-03       -2.55844E-03        0.                33.807            165.61E-03           0.         
                9.50077            7.42452E-03       -2.56728E-03        0.                33.913            162.461E-03          0.         
               10.0008             7.44381E-03       -2.57403E-03        0.                34.001            162.435E-03          0.         
               10.5008             7.46079E-03       -2.5805E-03         0.                34.0774           159.629E-03          0.         
               11.0008             7.47488E-03       -2.58555E-03        0.                34.1414           159.032E-03          0.         
               11.5008             7.48743E-03       -2.59044E-03        0.                34.1977           156.503E-03          0.         
               12.0008             7.49801E-03       -2.59434E-03        0.                34.2455           155.566E-03          0.         
               12.5008             7.50755E-03       -2.59813E-03        0.                34.2882           153.271E-03          0.         
               13.0008             7.51569E-03       -2.60121E-03        0.                34.3249           152.121E-03          0.         
               13.5008             7.52313E-03       -2.60423E-03        0.                34.358            149.967E-03          0.         
               14.0008             7.52957E-03       -2.60674E-03        0.                34.3869           148.637E-03          0.         
               14.5008             7.53551E-03       -2.60921E-03        0.                34.4132           146.599E-03          0.         
               15.0008             7.54074E-03       -2.61132E-03        0.                34.4365           145.171E-03          0.         
               15.5008             7.5456E-03        -2.6134E-03         0.                34.458            143.229E-03          0.         
               16.0008             7.54992E-03       -2.61521E-03        0.                34.4771           141.729E-03          0.         
               16.5008             7.55395E-03       -2.61699E-03        0.                34.4948           139.839E-03          0.         
               17.0008             7.55755E-03       -2.61855E-03        0.                34.5107           138.285E-03          0.         
               17.5008             7.56093E-03       -2.6201E-03         0.                34.5254           136.466E-03          0.         
               18.0008             7.56398E-03       -2.62148E-03        0.                34.5387           134.884E-03          0.         
               18.5008             7.56681E-03       -2.62279E-03        0.                34.5511           133.123E-03          0.         
               19.0008             7.56943E-03       -2.624E-03          0.                34.5625           131.535E-03          0.         
               19.5008             7.572E-03         -2.6253E-03         0.                34.5733           129.77E-03           0.         
               20.0008             7.57426E-03       -2.62638E-03        0.                34.5831           128.231E-03          0.         
               20.5008             7.5764E-03        -2.62746E-03        0.                34.5922           126.506E-03          0.         
               21.0008             7.57832E-03       -2.62843E-03        0.                34.6005           124.906E-03          0.         
               21.5008             7.58021E-03       -2.62944E-03        0.                34.6084           123.214E-03          0.         
               22.0008             7.58191E-03       -2.6303E-03         0.                34.6158           121.664E-03          0.         
               22.5008             7.58368E-03       -2.63131E-03        0.                34.6228           119.995E-03          0.         
               23.0008             7.58518E-03       -2.63213E-03        0.                34.6291           118.431E-03          0.         
               23.5008             7.58657E-03       -2.63289E-03        0.                34.6351           116.85E-03           0.         
               24.0008             7.58804E-03       -2.63381E-03        0.                34.6406           115.204E-03          0.         
               24.5008             7.58915E-03       -2.63442E-03        0.                34.6457           113.679E-03          0.         
               25.0008             7.59034E-03       -2.63513E-03        0.                34.6506           112.111E-03          0.         
               25.5008             7.59163E-03       -2.63596E-03        0.                34.6554           110.516E-03          0.         
               26.0008             7.59268E-03       -2.6366E-03         0.                34.6598           109.034E-03          0.         
               26.5008             7.5937E-03        -2.63725E-03        0.                34.6639           107.457E-03          0.         
               27.0008             7.59468E-03       -2.63786E-03        0.                34.6681           105.955E-03          0.         
               27.5008             7.59581E-03       -2.63863E-03        0.                34.6721           104.423E-03          0.         
               28.0008             7.59675E-03       -2.63923E-03        0.                34.6759           102.964E-03          0.         
               28.5008             7.59768E-03       -2.63987E-03        0.                34.6795           101.445E-03          0.         
               29.0008             7.5985E-03        -2.64038E-03        0.                34.6832            99.9701E-03         0.         
               29.5008             7.59954E-03       -2.64107E-03        0.                34.687             98.5172E-03         0.         
               30.0008             7.60057E-03       -2.64177E-03        0.                34.6909            97.0774E-03         0.         
               30.5008             7.60154E-03       -2.64245E-03        0.                34.6943            95.611E-03          0.         
               31.0008             7.60224E-03       -2.6429E-03         0.                34.6975            94.174E-03          0.         
               31.5008             7.60304E-03       -2.64344E-03        0.                34.7008            92.7288E-03         0.         
               32.0008             7.60396E-03       -2.64403E-03        0.                34.7044            91.3687E-03         0.         
               32.5008             7.605E-03         -2.6447E-03         0.                34.7084            89.9857E-03         0.         
               33.0008             7.60591E-03       -2.64516E-03        0.                34.713             88.608E-03          0.         
               33.5008             7.60751E-03       -2.64627E-03        0.                34.7179            87.1318E-03         0.         
               34.0008             7.60836E-03       -2.64662E-03        0.                34.7227            85.8509E-03         0.         
               34.5008             7.61004E-03       -2.64797E-03        0.                34.7268            84.1008E-03         0.         
               35.0008             7.61053E-03       -2.64828E-03        0.                34.7291            82.9514E-03         0.         
               35.5008             7.61045E-03       -2.64813E-03        0.                34.7307            81.9185E-03         0.         
               36.0008             7.61133E-03       -2.64886E-03        0.                34.7334            80.2967E-03         0.         
               36.5008             7.61255E-03       -2.64988E-03        0.                34.7363            78.7283E-03         0.         
               37.0008             7.61297E-03       -2.65027E-03        0.                34.7376            77.6656E-03         0.         
               37.5008             7.61254E-03       -2.64985E-03        0.                34.7385            76.7079E-03         0.         
               38.0008             7.61363E-03       -2.65091E-03        0.                34.7403            75.0321E-03         0.         
               38.5008             7.61383E-03       -2.65086E-03        0.                34.7432            73.984E-03          0.         
               39.0008             7.61475E-03       -2.65123E-03        0.                34.7483            72.6414E-03         0.         
               39.5008             7.61759E-03       -2.65346E-03        0.                34.7548            70.5264E-03         0.         
               40.0008             7.61839E-03       -2.65382E-03        0.                34.7587            69.6815E-03         0.         
               40.5008             7.61871E-03       -2.65402E-03        0.                34.7603            68.8464E-03         0.         
               41.0008             7.61911E-03       -2.65447E-03        0.                34.7615            67.4015E-03         0.         
               41.5008             7.6193E-03        -2.65478E-03        0.                34.7618            66.2029E-03         0.         
               42.0008             7.61959E-03       -2.65529E-03        0.                34.761             65.4565E-03         0.         
               42.5008             7.61817E-03       -2.65389E-03        0.                34.7617            64.5671E-03         0.         
               43.0008             7.62039E-03       -2.65596E-03        0.                34.765             62.3638E-03         0.         
               43.5008             7.62124E-03       -2.65663E-03        0.                34.7671            61.5361E-03         0.         
               44.0008             7.62023E-03       -2.65553E-03        0.                34.7681            61.193E-03          0.         
               44.5008             7.62191E-03       -2.6571E-03         0.                34.7711            59.0219E-03         0.         
               45.0008             7.62266E-03       -2.65762E-03        0.                34.7738            57.887E-03          0.         
               45.5008             7.62291E-03       -2.65782E-03        0.                34.7749            57.0971E-03         0.         
               46.0008             7.62311E-03       -2.65814E-03        0.                34.7753            55.8528E-03         0.         
               46.5008             7.6233E-03        -2.65853E-03        0.                34.7749            54.9073E-03         0.         
               47.0008             7.62251E-03       -2.65781E-03        0.                34.7752            54.0677E-03         0.         
               47.5008             7.62377E-03       -2.659E-03          0.                34.7773            52.4538E-03         0.         
               48.0008             7.62427E-03       -2.65942E-03        0.                34.7789            51.4224E-03         0.         
               48.5008             7.62452E-03       -2.65974E-03        0.                34.7792            50.6063E-03         0.         
               49.0008             7.62392E-03       -2.6591E-03         0.                34.7805            49.6287E-03         0.         
