
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:85  s22_Path1_Step:85  s33_Path1_Step:85
                  X                  57                 57                 57                 7                  7                  7        

                0.                 1.97651E-03     -690.71E-06           0.                 9.01526            5.11123E-03        0.         
              359.333E-06          1.97538E-03     -689.725E-06          0.                 9.01121            8.18581E-03        0.         
              767.657E-06          1.97678E-03     -690.931E-06          0.                 9.01627            4.45716E-03        0.         
              500.768E-03          2.99344E-03       -1.0578E-03         0.                13.632            -52.7172E-03         0.         
                1.00077            3.95552E-03       -1.40144E-03        0.                18.0066           -88.7381E-03         0.         
                1.50077            4.46863E-03       -1.54259E-03        0.                20.4163           111.065E-03          0.         
                2.00077            4.86697E-03       -1.66643E-03        0.                22.2611           192.023E-03          0.         
                2.50077            5.16448E-03       -1.75559E-03        0.                23.645            269.729E-03          0.         
                3.00077            5.39768E-03       -1.81866E-03        0.                24.7421           366.103E-03          0.         
                3.50077            5.5857E-03        -1.87166E-03        0.                25.6228           432.645E-03          0.         
                4.00077            5.73392E-03       -1.90644E-03        0.                26.3298           521.5E-03            0.         
                4.50077            5.85595E-03       -1.93641E-03        0.                26.9094           587.725E-03          0.         
                5.00077            5.95176E-03       -1.95425E-03        0.                27.3748           669.269E-03          0.         
                5.50077            6.03066E-03       -1.96919E-03        0.                27.7576           735.134E-03          0.         
                6.00077            6.09158E-03       -1.97593E-03        0.                28.0619           810.931E-03          0.         
                6.50077            6.141E-03         -1.98077E-03        0.                28.31             875.66E-03           0.         
                7.00077            6.17778E-03       -1.97997E-03        0.                28.5025           946.756E-03          0.         
                7.50077            6.20648E-03       -1.97788E-03        0.                28.6554             1.00982            0.         
                8.00077            6.2261E-03        -1.97187E-03        0.                28.7683             1.07683            0.         
                8.50077            6.23988E-03       -1.96496E-03        0.                28.8524             1.1378             0.         
                9.00077            6.24696E-03       -1.95523E-03        0.                28.9068             1.20127            0.         
                9.50077            6.24968E-03       -1.94492E-03        0.                28.9397             1.25985            0.         
               10.0008             6.24724E-03       -1.93246E-03        0.                28.9497             1.3201             0.         
               10.5008             6.24141E-03       -1.91963E-03        0.                28.9428             1.37619            0.         
               11.0008             6.23148E-03       -1.90517E-03        0.                28.9174             1.43326            0.         
               11.5008             6.21879E-03       -1.89044E-03        0.                28.8783             1.48679            0.         
               12.0008             6.20266E-03       -1.87439E-03        0.                28.8235             1.54091            0.         
               12.5008             6.18416E-03       -1.85813E-03        0.                28.7569             1.59181            0.         
               13.0008             6.16259E-03       -1.84071E-03        0.                28.6765             1.64314            0.         
               13.5008             6.13892E-03       -1.82316E-03        0.                28.5854             1.69131            0.         
               14.0008             6.11236E-03       -1.80451E-03        0.                28.4813             1.73993            0.         
               14.5008             6.08389E-03       -1.78581E-03        0.                28.3673             1.78533            0.         
               15.0008             6.0526E-03        -1.766E-03          0.                28.2408             1.8314             0.         
               15.5008             6.01956E-03       -1.74625E-03        0.                28.1049             1.87397            0.         
               16.0008             5.98364E-03       -1.72528E-03        0.                27.9564             1.91761            0.         
               16.5008             5.94612E-03       -1.70453E-03        0.                27.7991             1.95726            0.         
               17.0008             5.90559E-03       -1.68238E-03        0.                27.6288             1.99863            0.         
               17.5008             5.86367E-03       -1.66066E-03        0.                27.4504             2.0353             0.         
               18.0008             5.81857E-03       -1.63733E-03        0.                27.2584             2.0746             0.         
               18.5008             5.7723E-03        -1.61465E-03        0.                27.0593             2.10817            0.         
               19.0008             5.72265E-03       -1.59006E-03        0.                26.8461             2.14564            0.         
               19.5008             5.67239E-03       -1.5667E-03         0.                26.6271             2.17589            0.         
               20.0008             5.61824E-03       -1.54081E-03        0.                26.3928             2.21191            0.         
               20.5008             5.56392E-03       -1.51666E-03        0.                26.1545             2.23865            0.         
               21.0008             5.50536E-03       -1.48943E-03        0.                25.8998             2.27352            0.         
               21.5008             5.44748E-03       -1.46479E-03        0.                25.6436             2.2964             0.         
               22.0008             5.38477E-03       -1.4362E-03         0.                25.37               2.33077            0.         
               22.5008             5.32392E-03       -1.41141E-03        0.                25.0984             2.34932            0.         
               23.0008             5.25743E-03       -1.38148E-03        0.                24.8074             2.38389            0.         
               23.5008             5.19404E-03       -1.35664E-03        0.                24.5233             2.39748            0.         
               24.0008             5.12444E-03       -1.3255E-03         0.                24.2178             2.43322            0.         
               24.5008             5.05965E-03       -1.30127E-03        0.                23.9256             2.44082            0.         
               25.0008             4.9874E-03        -1.26857E-03        0.                23.6097             2.47936            0.         
               25.5008             4.92308E-03       -1.24614E-03        0.                23.3158             2.47935            0.         
               26.0008             4.84929E-03       -1.21191E-03        0.                22.9947             2.52289            0.         
               26.5008             4.78683E-03       -1.19193E-03        0.                22.7065             2.51312            0.         
               27.0008             4.71289E-03       -1.15609E-03        0.                22.3876             2.56473            0.         
               27.5008             4.65514E-03       -1.14036E-03        0.                22.1156             2.54185            0.         
               28.0008             4.58286E-03       -1.10261E-03        0.                21.8088             2.60652            0.         
               28.5008             4.53269E-03       -1.09297E-03        0.                21.5655             2.56546            0.         
               29.0008             4.46511E-03       -1.05292E-03        0.                21.2875             2.65034            0.         
               29.5008             4.42709E-03       -1.0522E-03         0.                21.0909             2.58527            0.         
               30.0008             4.37252E-03       -1.01167E-03        0.                20.8807             2.6969             0.         
               30.5008             4.35128E-03       -1.01981E-03        0.                20.7552             2.61631            0.         
               31.0008             4.34583E-03     -996.811E-06          0.                20.7691             2.72559            0.         
               31.5008             4.33512E-03     -988.026E-06          0.                20.7294             2.75176            0.         
               32.0008             4.7566E-03        -1.10077E-03        0.                22.7142             2.9328             0.         
               32.5008             4.71592E-03       -1.32623E-03        0.                22.0951             1.6848             0.         
               33.0008             2.98011E-03      546.831E-06          0.                16.4816             8.26127            0.         
               33.5008             2.63708E-03     -627.227E-06          0.                12.563              1.53688            0.         
               34.0008             2.36554E-03     -888.419E-06          0.                10.6769          -314.283E-03          0.         
               34.5008             2.15043E-03       -1.06169E-03        0.                 9.24384           -1.60596            0.         
               35.0008             2.01658E-03       -1.1989E-03         0.                 8.29873           -2.56241            0.         
               35.5008             1.8519E-03        -1.25033E-03        0.                 7.34945           -3.12919            0.         
               36.0008             1.73636E-03       -1.31168E-03        0.                 6.63742           -3.65817            0.         
               36.5008             1.60219E-03       -1.31927E-03        0.                 5.92641           -3.94162            0.         
               37.0008             1.49958E-03       -1.33963E-03        0.                 5.35617           -4.23406            0.         
               37.5008             1.38693E-03       -1.3242E-03         0.                 4.79885           -4.35873            0.         
               38.0008             1.29578E-03       -1.32056E-03        0.                 4.33177           -4.50564            0.         
               38.5008             1.19885E-03       -1.29053E-03        0.                 3.88267           -4.52588            0.         
               39.0008             1.11752E-03       -1.27135E-03        0.                 3.49494           -4.57412            0.         
               39.5008             1.03282E-03       -1.23143E-03        0.                 3.12739           -4.52072            0.         
               40.0008           960.277E-06         -1.20192E-03        0.                 2.8041            -4.49931            0.         
               40.5008           885.832E-06         -1.15551E-03        0.                 2.50165           -4.39355            0.         
               41.0008           821.425E-06         -1.11939E-03        0.                 2.23265           -4.323              0.         
               41.5008           756.014E-06         -1.06917E-03        0.                 1.98407           -4.181              0.         
               42.0008           699.225E-06         -1.02924E-03        0.                 1.7616            -4.07675            0.         
               42.5008           641.956E-06       -977.323E-06          0.                 1.55842           -3.91115            0.         
               43.0008           592.279E-06       -935.691E-06          0.                 1.37599           -3.78515            0.         
               43.5008           542.396E-06       -883.734E-06          0.                 1.21127           -3.60588            0.         
               44.0008           499.3E-06         -842.009E-06          0.                 1.06321           -3.46744            0.         
               44.5008           456.108E-06       -791.261E-06          0.               931.053E-03         -3.28228            0.         
               45.0008           419.034E-06       -750.63E-06           0.               812.293E-03         -3.13857            0.         
               45.5008           381.868E-06       -702.012E-06          0.               707.588E-03         -2.95352            0.         
               46.0008           350.243E-06       -663.326E-06          0.               613.607E-03         -2.81001            0.         
               46.5008           318.471E-06       -617.483E-06          0.               531.879E-03         -2.62957            0.         
               47.0008           291.726E-06       -581.326E-06          0.               458.663E-03         -2.49031            0.         
               47.5008           264.744E-06       -538.678E-06          0.               396.012E-03         -2.31777            0.         
               48.0008           242.329E-06       -505.417E-06          0.               340.03E-03          -2.18569            0.         
               48.5008           219.57E-06        -466.206E-06          0.               293.075E-03         -2.02332            0.         
               49.0008           200.962E-06       -436.038E-06          0.               251.248E-03         -1.9004             0.         
               49.5008           181.898E-06       -400.359E-06          0.               217.076E-03         -1.74966            0.         
               50.0008           166.61E-06        -373.352E-06          0.               186.747E-03         -1.63712            0.         
               50.5008           150.757E-06       -341.189E-06          0.               162.867E-03         -1.49882            0.         
               51.0008           138.337E-06       -317.307E-06          0.               141.762E-03         -1.3973             0.         
               51.5008           125.256E-06       -288.563E-06          0.               126.061E-03         -1.27173            0.         
               52.0008           115.295E-06       -267.696E-06          0.               112.254E-03         -1.1814             0.         
               52.5008           104.585E-06       -242.209E-06          0.               102.956E-03         -1.06844            0.         
               53.0008            96.716E-06       -224.193E-06          0.                94.8298E-03      -989.128E-03          0.         
               53.5008            88.0227E-06      -201.762E-06          0.                90.4519E-03      -888.375E-03          0.         
               54.0008            81.9155E-06      -186.396E-06          0.                86.663E-03       -819.632E-03          0.         
               54.5008            74.9229E-06      -166.791E-06          0.                85.9827E-03      -730.473E-03          0.         
               55.0008            70.2877E-06      -153.854E-06          0.                85.4249E-03      -671.676E-03          0.         
               55.5008            64.7182E-06      -136.832E-06          0.                87.4431E-03      -593.348E-03          0.         
               56.0008            61.3005E-06      -126.092E-06          0.                89.2167E-03      -543.752E-03          0.         
               56.5008            56.912E-06       -111.404E-06          0.                93.1264E-03      -475.406E-03          0.         
               57.0008            54.4909E-06      -102.627E-06          0.                96.5085E-03      -434.199E-03          0.         
               57.5008            51.0737E-06       -90.027E-06          0.               101.667E-03       -374.939E-03          0.         
