
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:39  s22_Path1_Step:39  s33_Path1_Step:39
                  X                  92                 92                 92                 2                  2                  2        

                0.                 1.45006E-03     -293.616E-06          0.                 7.00174            1.11115            0.         
              359.333E-06          1.44933E-03     -293.374E-06          0.                 6.99841            1.11108            0.         
              767.657E-06          1.45023E-03     -293.701E-06          0.                 7.00249            1.11102            0.         
              500.768E-03          2.15634E-03     -399.015E-06          0.                10.4801             1.84819            0.         
                1.00077            2.81954E-03     -645.026E-06          0.                13.4791             1.77594            0.         
                1.50077            3.14072E-03     -730.064E-06          0.                14.9935             1.91821            0.         
                2.00077            3.39017E-03     -812.119E-06          0.                16.1406             1.9455             0.         
                2.50077            3.56746E-03     -866.568E-06          0.                16.9629             1.98494            0.         
                3.00077            3.70181E-03     -905.012E-06          0.                17.5911             2.0295             0.         
                3.50077            3.80391E-03     -935.185E-06          0.                18.0668             2.0584             0.         
                4.00077            3.87915E-03     -953.778E-06          0.                18.424              2.09862            0.         
                4.50077            3.93529E-03     -968.023E-06          0.                18.6898             2.12672            0.         
                5.00077            3.97375E-03     -974.717E-06          0.                18.8775             2.16189            0.         
                5.50077            3.99941E-03     -978.365E-06          0.                19.0042             2.1896             0.         
                6.00077            4.01306E-03     -977.186E-06          0.                19.0772             2.22055            0.         
                6.50077            4.01745E-03     -973.522E-06          0.                19.1067             2.2476             0.         
                7.00077            4.01361E-03     -966.933E-06          0.                19.0987             2.27488            0.         
                7.50077            4.00264E-03     -958.039E-06          0.                19.0579             2.30116            0.         
                8.00077            3.98614E-03     -947.694E-06          0.                18.9909             2.32496            0.         
                8.50077            3.96375E-03     -934.955E-06          0.                18.8977             2.35047            0.         
                9.00077            3.93789E-03     -921.967E-06          0.                18.7869             2.37097            0.         
                9.50077            3.90684E-03     -906.32E-06           0.                18.6539             2.39586            0.         
               10.0008             3.87399E-03     -891.529E-06          0.                18.5102             2.41292            0.         
               10.5008             3.83619E-03     -873.533E-06          0.                18.3465             2.43767            0.         
               11.0008             3.79828E-03     -857.75E-06           0.                18.1782             2.45076            0.         
               11.5008             3.75529E-03     -837.844E-06          0.                17.9909             2.47605            0.         
               12.0008             3.71399E-03     -821.763E-06          0.                17.8055             2.4846             0.         
               12.5008             3.66707E-03     -800.185E-06          0.                17.6009             2.51144            0.         
               13.0008             3.62392E-03     -784.51E-06           0.                17.4051             2.51443            0.         
               13.5008             3.57416E-03     -761.357E-06          0.                17.1886             2.54427            0.         
               14.0008             3.53076E-03     -746.982E-06          0.                16.9892             2.54003            0.         
               14.5008             3.47918E-03     -722.169E-06          0.                16.7663             2.57517            0.         
               15.0008             3.43721E-03     -710.185E-06          0.                16.57               2.56114            0.         
               15.5008             3.38474E-03     -683.358E-06          0.                16.3461             2.60515            0.         
               16.0008             3.3459E-03      -675.118E-06          0.                16.1592             2.57735            0.         
               16.5008             3.29352E-03     -645.611E-06          0.                15.9406             2.63545            0.         
               17.0008             3.25911E-03     -642.518E-06          0.                15.7674             2.58896            0.         
               17.5008             3.20924E-03     -610.341E-06          0.                15.5668             2.66553            0.         
               18.0008             3.17734E-03     -610.759E-06          0.                15.4002             2.60539            0.         
               18.5008             3.1446E-03      -586.15E-06           0.                15.2749             2.67361            0.         
               19.0008             3.08586E-03     -561.27E-06           0.                15.0149             2.69606            0.         
               19.5008             3.23098E-03     -623.348E-06          0.                15.6558             2.63778            0.         
               20.0008             2.95223E-03     -553.196E-06          0.                14.3356             2.49455            0.         
               20.5008             2.08918E-03      -36.2695E-06         0.                10.7909             3.61109            0.         
               21.0008             1.97369E-03     -694.779E-06          0.                 8.99279          -20.7303E-03         0.         
               21.5008             1.81723E-03     -850.438E-06          0.                 7.8966            -1.11419            0.         
