
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 118                118                118                 18                 18                 18       

                0.                 2.32786E-03     -727.789E-06          0.                10.7738           451.357E-03          0.         
              359.333E-06          2.32631E-03     -726.406E-06          0.                10.7682           455.719E-03          0.         
              767.657E-06          2.32821E-03     -728.074E-06          0.                10.7751           450.509E-03          0.         
              500.768E-03          3.635E-03         -1.22584E-03        0.                16.6604           240.859E-03          0.         
                1.00077            4.82364E-03       -1.65606E-03        0.                22.0548           166.947E-03          0.         
                1.50077            5.44662E-03       -1.84329E-03        0.                24.9517           327.129E-03          0.         
                2.00077            5.93064E-03       -2.00947E-03        0.                27.1647           343.818E-03          0.         
                2.50077            6.29189E-03       -2.13382E-03        0.                28.8159           354.611E-03          0.         
                3.00077            6.57721E-03       -2.2279E-03         0.                30.1274           384.613E-03          0.         
                3.50077            6.80829E-03       -2.3098E-03         0.                31.1793           379.309E-03          0.         
                4.00077            6.993E-03         -2.37057E-03        0.                32.0287           399.504E-03          0.         
                4.50077            7.14699E-03       -2.42564E-03        0.                32.7287           393.381E-03          0.         
                5.00077            7.27089E-03       -2.46666E-03        0.                33.298            405.609E-03          0.         
                5.50077            7.37556E-03       -2.50435E-03        0.                33.7733           400.1E-03            0.         
                6.00077            7.46007E-03       -2.53258E-03        0.                34.1611           407.144E-03          0.         
                6.50077            7.53202E-03       -2.55871E-03        0.                34.4875           402.21E-03           0.         
                7.00077            7.59028E-03       -2.5784E-03         0.                34.7544           405.903E-03          0.         
                7.50077            7.64021E-03       -2.59673E-03        0.                34.9805           401.447E-03          0.         
                8.00077            7.68082E-03       -2.61068E-03        0.                35.1661           402.9E-03            0.         
                8.50077            7.71586E-03       -2.62374E-03        0.                35.3244           398.77E-03           0.         
                9.00077            7.74454E-03       -2.63378E-03        0.                35.4551           398.848E-03          0.         
                9.50077            7.76953E-03       -2.64329E-03        0.                35.5677           394.904E-03          0.         
               10.0008             7.79012E-03       -2.65064E-03        0.                35.6613           394.112E-03          0.         
               10.5008             7.80827E-03       -2.65771E-03        0.                35.7428           390.365E-03          0.         
               11.0008             7.82342E-03       -2.66331E-03        0.                35.8113           388.854E-03          0.         
               11.5008             7.83694E-03       -2.66873E-03        0.                35.8716           385.292E-03          0.         
               12.0008             7.84839E-03       -2.67313E-03        0.                35.9231           383.346E-03          0.         
               12.5008             7.85875E-03       -2.67742E-03        0.                35.969            379.957E-03          0.         
               13.0008             7.86765E-03       -2.68097E-03        0.                36.0088           377.734E-03          0.         
               13.5008             7.8758E-03        -2.68446E-03        0.                36.0448           374.446E-03          0.         
               14.0008             7.88291E-03       -2.68742E-03        0.                36.0764           371.999E-03          0.         
               14.5008             7.88949E-03       -2.69034E-03        0.                36.1052           368.8E-03            0.         
               15.0008             7.89532E-03       -2.69288E-03        0.                36.1309           366.225E-03          0.         
               15.5008             7.90077E-03       -2.69539E-03        0.                36.1546           363.104E-03          0.         
