
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 027                027                027                 27                 27                 27       

                0.                 2.0952E-03      -723.574E-06          0.                 9.57229           50.1858E-03         0.         
              359.333E-06          2.09398E-03     -722.501E-06          0.                 9.56791           53.542E-03          0.         
              767.657E-06          2.09549E-03     -723.812E-06          0.                 9.57338           49.4821E-03         0.         
              500.768E-03          3.18621E-03       -1.12061E-03        0.                14.5195           -28.5268E-03         0.         
                1.00077            4.20906E-03       -1.49275E-03        0.                19.1581          -102.063E-03          0.         
                1.50077            4.75072E-03       -1.66042E-03        0.                21.6678            11.7846E-03         0.         
                2.00077            5.16948E-03       -1.80638E-03        0.                23.5785            14.9031E-03         0.         
                2.50077            5.48324E-03       -1.91682E-03        0.                25.0082            11.6025E-03         0.         
                3.00077            5.73009E-03       -1.99957E-03        0.                26.1405            30.5506E-03         0.         
                3.50077            5.93039E-03       -2.07189E-03        0.                27.0498            19.0551E-03         0.         
                4.00077            6.08991E-03       -2.12511E-03        0.                27.782             32.5777E-03         0.         
                4.50077            6.22295E-03       -2.1734E-03         0.                28.3855            23.6482E-03         0.         
                5.00077            6.32956E-03       -2.20905E-03        0.                28.8747            32.3153E-03         0.         
                5.50077            6.41953E-03       -2.24177E-03        0.                29.2827            25.9289E-03         0.         
                6.00077            6.49178E-03       -2.26599E-03        0.                29.6141            31.4618E-03         0.         
                6.50077            6.55312E-03       -2.28835E-03        0.                29.8921            26.844E-03          0.         
                7.00077            6.60237E-03       -2.30492E-03        0.                30.1179            30.3667E-03         0.         
                7.50077            6.64433E-03       -2.32025E-03        0.                30.308             26.9791E-03         0.         
                8.00077            6.67799E-03       -2.33163E-03        0.                30.4622            29.1417E-03         0.         
                8.50077            6.70671E-03       -2.34219E-03        0.                30.5923            26.5463E-03         0.         
                9.00077            6.72968E-03       -2.34998E-03        0.                30.6974            27.9145E-03         0.         
                9.50077            6.74929E-03       -2.35726E-03        0.                30.786             25.7864E-03         0.         
               10.0008             6.7648E-03        -2.36251E-03        0.                30.8571            26.6782E-03         0.         
               10.5008             6.77798E-03       -2.36745E-03        0.                30.9166            24.9068E-03         0.         
               11.0008             6.78821E-03       -2.37095E-03        0.                30.9634            25.358E-03          0.         
               11.5008             6.79677E-03       -2.37425E-03        0.                31.0018            23.8396E-03         0.         
               12.0008             6.80314E-03       -2.37645E-03        0.                31.0308            24.0702E-03         0.         
               12.5008             6.80825E-03       -2.37851E-03        0.                31.0536            22.7283E-03         0.         
               13.0008             6.81164E-03       -2.37967E-03        0.                31.0691            22.8711E-03         0.         
               13.5008             6.81404E-03       -2.38076E-03        0.                31.0796            21.6228E-03         0.         
               14.0008             6.8151E-03        -2.38114E-03        0.                31.0844            21.5751E-03         0.         
               14.5008             6.81524E-03       -2.3813E-03         0.                31.0848            20.9715E-03         0.         
               15.0008             6.81488E-03       -2.38159E-03        0.                31.0824            18.8685E-03         0.         
               15.5008             6.81247E-03       -2.37945E-03        0.                31.0737            25.6138E-03         0.         
               16.0008             6.81623E-03       -2.38532E-03        0.                31.0825             1.99671E-03        0.         
               16.5008             6.81911E-03       -2.36579E-03        0.                31.133            108.747E-03          0.         
               17.0008             6.82612E-03       -2.35409E-03        0.                31.1907           182.287E-03          0.         
               17.5008             6.82978E-03       -2.33964E-03        0.                31.2359           264.113E-03          0.         
               18.0008             6.83239E-03       -2.32556E-03        0.                31.2751           342.084E-03          0.         
               18.5008             6.83337E-03       -2.31107E-03        0.                31.3066           419.029E-03          0.         
               19.0008             6.83294E-03       -2.29633E-03        0.                31.3312           494.843E-03          0.         
               19.5008             6.83126E-03       -2.28155E-03        0.                31.3491           568.89E-03           0.         
               20.0008             6.82799E-03       -2.26632E-03        0.                31.3598           641.995E-03          0.         
               20.5008             6.82338E-03       -2.25099E-03        0.                31.3638           713.344E-03          0.         
               21.0008             6.81729E-03       -2.23532E-03        0.                31.3607           783.585E-03          0.         
               21.5008             6.80991E-03       -2.21956E-03        0.                31.3509           852.215E-03          0.         
               22.0008             6.80103E-03       -2.20343E-03        0.                31.3343           919.709E-03          0.         
               22.5008             6.79095E-03       -2.1873E-03         0.                31.3108           985.597E-03          0.         
               23.0008             6.77924E-03       -2.17074E-03        0.                31.2801             1.0503             0.         
               23.5008             6.76608E-03       -2.15394E-03        0.                31.2424             1.1135             0.         
               24.0008             6.7516E-03        -2.13706E-03        0.                31.1974             1.17536            0.         
               24.5008             6.73536E-03       -2.11966E-03        0.                31.1451             1.23583            0.         
               25.0008             6.71772E-03       -2.1021E-03         0.                31.0854             1.29501            0.         
               25.5008             6.69873E-03       -2.08444E-03        0.                31.0184             1.35261            0.         
               26.0008             6.67792E-03       -2.06625E-03        0.                30.9434             1.40916            0.         
               26.5008             6.65558E-03       -2.04788E-03        0.                30.8608             1.46398            0.         
               27.0008             6.63151E-03       -2.02907E-03        0.                30.7701             1.51782            0.         
               27.5008             6.60605E-03       -2.01022E-03        0.                30.6716             1.56987            0.         
               28.0008             6.57856E-03       -1.99073E-03        0.                30.5643             1.62112            0.         
               28.5008             6.5495E-03        -1.9711E-03         0.                30.4489             1.67036            0.         
               29.0008             6.51837E-03       -1.95078E-03        0.                30.3243             1.71901            0.         
               29.5008             6.48586E-03       -1.93053E-03        0.                30.192              1.76544            0.         
               30.0008             6.45122E-03       -1.90956E-03        0.                30.0498             1.81166            0.         
               30.5008             6.41495E-03       -1.88855E-03        0.                29.8992             1.85518            0.         
               31.0008             6.37607E-03       -1.86643E-03        0.                29.7378             1.89904            0.         
               31.5008             6.33584E-03       -1.84454E-03        0.                29.5686             1.93958            0.         
               32.0008             6.29315E-03       -1.82157E-03        0.                29.3885             1.98132            0.         
               32.5008             6.24927E-03       -1.79904E-03        0.                29.2013             2.01882            0.         
               33.0008             6.20239E-03       -1.77485E-03        0.                29.0023             2.05857            0.         
               33.5008             6.15518E-03       -1.75204E-03        0.                28.797              2.09271            0.         
               34.0008             6.10393E-03       -1.72654E-03        0.                28.5781             2.13093            0.         
               34.5008             6.05298E-03       -1.70331E-03        0.                28.3533             2.16128            0.         
               35.0008             5.997E-03         -1.67647E-03        0.                28.1117             2.19847            0.         
               35.5008             5.9406E-03        -1.65118E-03        0.                27.8663             2.22559            0.         
               36.0008             5.88077E-03       -1.62343E-03        0.                27.6053             2.26163            0.         
               36.5008             5.82237E-03       -1.59903E-03        0.                27.3446             2.28377            0.         
               37.0008             5.75785E-03       -1.56937E-03        0.                27.0631             2.32068            0.         
               37.5008             5.69507E-03       -1.54359E-03        0.                26.7862             2.33809            0.         
               38.0008             5.62735E-03       -1.513E-03          0.                26.4879             2.37577            0.         
               38.5008             5.56334E-03       -1.48817E-03        0.                26.2022             2.38658            0.         
               39.0008             5.49202E-03       -1.45512E-03        0.                25.8927             2.42768            0.         
               39.5008             5.43017E-03       -1.43405E-03        0.                25.6052             2.42914            0.         
               40.0008             5.35588E-03       -1.39883E-03        0.                25.2837             2.47651            0.         
               40.5008             5.2927E-03        -1.37825E-03        0.                24.9931             2.46831            0.         
               41.0008             5.21625E-03       -1.34075E-03        0.                24.6639             2.52428            0.         
