
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 698                698                698                 98                 98                 98       

                0.                 2.27591E-03     -745.055E-06          0.                10.4724           267.18E-03           0.         
              359.333E-06          2.27447E-03     -743.778E-06          0.                10.4672           271.194E-03          0.         
              767.657E-06          2.27624E-03     -745.325E-06          0.                10.4736           266.376E-03          0.         
              500.768E-03          3.51563E-03       -1.21054E-03        0.                16.0678           103.255E-03          0.         
                1.00077            4.65669E-03       -1.62579E-03        0.                21.2423            20.656E-03          0.         
                1.50077            5.25716E-03       -1.80918E-03        0.                24.0291           159.786E-03          0.         
                2.00077            5.7228E-03        -1.9706E-03         0.                26.1553           167.824E-03          0.         
                2.50077            6.07089E-03       -2.09193E-03        0.                27.7435           170.38E-03           0.         
                3.00077            6.34539E-03       -2.18339E-03        0.                29.0037           194.379E-03          0.         
                3.50077            6.56792E-03       -2.26311E-03        0.                30.0151           184.83E-03           0.         
                4.00077            6.74554E-03       -2.32209E-03        0.                30.8309           201.394E-03          0.         
                4.50077            6.8937E-03        -2.37556E-03        0.                31.5035           192.998E-03          0.         
                5.00077            7.01275E-03       -2.41527E-03        0.                32.0499           203.191E-03          0.         
                5.50077            7.11332E-03       -2.45174E-03        0.                32.5062           196.591E-03          0.         
                6.00077            7.19442E-03       -2.47896E-03        0.                32.8781           202.647E-03          0.         
                6.50077            7.26345E-03       -2.50414E-03        0.                33.191            197.371E-03          0.         
                7.00077            7.31925E-03       -2.52302E-03        0.                33.4466           200.763E-03          0.         
                7.50077            7.36705E-03       -2.54059E-03        0.                33.6631           196.45E-03           0.         
                8.00077            7.40585E-03       -2.55387E-03        0.                33.8405           198.054E-03          0.         
                8.50077            7.4393E-03        -2.56629E-03        0.                33.9917           194.379E-03          0.         
                9.00077            7.46661E-03       -2.57576E-03        0.                34.1163           194.904E-03          0.         
                9.50077            7.49038E-03       -2.58472E-03        0.                34.2235           191.617E-03          0.         
               10.0008             7.5099E-03        -2.59157E-03        0.                34.3125           191.467E-03          0.         
               10.5008             7.52708E-03       -2.59815E-03        0.                34.3899           188.507E-03          0.         
               11.0008             7.54136E-03       -2.60329E-03        0.                34.4547           187.766E-03          0.         
               11.5008             7.55408E-03       -2.60827E-03        0.                34.5117           185.074E-03          0.         
               12.0008             7.56481E-03       -2.61225E-03        0.                34.5601           183.981E-03          0.         
               12.5008             7.57448E-03       -2.61612E-03        0.                34.6033           181.517E-03          0.         
               13.0008             7.58276E-03       -2.61927E-03        0.                34.6405           180.203E-03          0.         
               13.5008             7.59031E-03       -2.62237E-03        0.                34.6741           177.876E-03          0.         
               14.0008             7.59686E-03       -2.62495E-03        0.                34.7035           176.377E-03          0.         
               14.5008             7.60291E-03       -2.6275E-03         0.                34.7302           174.162E-03          0.         
               15.0008             7.60824E-03       -2.62968E-03        0.                34.7539           172.562E-03          0.         
               15.5008             7.61319E-03       -2.63182E-03        0.                34.7758           170.442E-03          0.         
               16.0008             7.6176E-03        -2.6337E-03         0.                34.7953           168.766E-03          0.         
               16.5008             7.62172E-03       -2.63554E-03        0.                34.8133           166.697E-03          0.         
               17.0008             7.62541E-03       -2.63717E-03        0.                34.8294           164.966E-03          0.         
               17.5008             7.62887E-03       -2.63877E-03        0.                34.8445           162.966E-03          0.         
               18.0008             7.632E-03         -2.64022E-03        0.                34.8581           161.205E-03          0.         
               18.5008             7.6349E-03        -2.64159E-03        0.                34.8708           159.263E-03          0.         
               19.0008             7.63759E-03       -2.64286E-03        0.                34.8825           157.496E-03          0.         
               19.5008             7.64024E-03       -2.64422E-03        0.                34.8935           155.55E-03           0.         
               20.0008             7.64257E-03       -2.64536E-03        0.                34.9035           153.83E-03           0.         
               20.5008             7.64478E-03       -2.6465E-03         0.                34.9129           151.924E-03          0.         
               21.0008             7.64677E-03       -2.64753E-03        0.                34.9215           150.144E-03          0.         
               21.5008             7.64873E-03       -2.64859E-03        0.                34.9296           148.271E-03          0.         
               22.0008             7.65049E-03       -2.64951E-03        0.                34.9372           146.54E-03           0.         
               22.5008             7.65233E-03       -2.65059E-03        0.                34.9444           144.69E-03           0.         
               23.0008             7.65389E-03       -2.65146E-03        0.                34.951            142.944E-03          0.         
               23.5008             7.65534E-03       -2.65227E-03        0.                34.9572           141.182E-03          0.         
               24.0008             7.65687E-03       -2.65325E-03        0.                34.963            139.355E-03          0.         
               24.5008             7.65805E-03       -2.65392E-03        0.                34.9683           137.648E-03          0.         
               25.0008             7.6593E-03        -2.65469E-03        0.                34.9734           135.901E-03          0.         
               25.5008             7.66064E-03       -2.65557E-03        0.                34.9784           134.125E-03          0.         
               26.0008             7.66176E-03       -2.65627E-03        0.                34.983            132.462E-03          0.         
               26.5008             7.66284E-03       -2.65697E-03        0.                34.9873           130.705E-03          0.         
               27.0008             7.66387E-03       -2.65763E-03        0.                34.9916           129.023E-03          0.         
