
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:53  s22_Path1_Step:53  s33_Path1_Step:53
                  X                  33                 33                 33                 3                  3                  3        

                0.                 1.6548E-03      -408.976E-06          0.                 7.85589          884.048E-03          0.         
              359.333E-06          1.65394E-03     -408.537E-06          0.                 7.85222          884.767E-03          0.         
              767.657E-06          1.65501E-03     -409.1E-06            0.                 7.85674          883.781E-03          0.         
              500.768E-03          2.47171E-03     -578.91E-06           0.                11.7918             1.48695            0.         
                1.00077            3.24111E-03     -859.352E-06          0.                15.28               1.42892            0.         
                1.50077            3.62485E-03     -963.125E-06          0.                17.0854             1.58762            0.         
                2.00077            3.92217E-03       -1.05939E-03        0.                18.4554             1.62815            0.         
                2.50077            4.13706E-03       -1.12533E-03        0.                19.4522             1.67627            0.         
                3.00077            4.30155E-03       -1.17183E-03        0.                20.2225             1.73377            0.         
                3.50077            4.42915E-03       -1.20934E-03        0.                20.8173             1.7709             0.         
                4.00077            4.52529E-03       -1.23296E-03        0.                21.274              1.82305            0.         
                4.50077            4.59975E-03       -1.25202E-03        0.                21.6262             1.85942            0.         
                5.00077            4.6534E-03        -1.26188E-03        0.                21.8871             1.90577            0.         
                5.50077            4.69271E-03       -1.26873E-03        0.                22.0789             1.94166            0.         
                6.00077            4.71772E-03       -1.26947E-03        0.                22.2075             1.9833             0.         
                6.50077            4.73257E-03       -1.26795E-03        0.                22.2874             2.01826            0.         
                7.00077            4.73737E-03       -1.26239E-03        0.                22.3225             2.05591            0.         
                7.50077            4.73458E-03       -1.25492E-03        0.                22.3215             2.08966            0.         
                8.00077            4.72464E-03       -1.2449E-03         0.                22.288              2.1237             0.         
                8.50077            4.70868E-03       -1.23309E-03        0.                22.2266             2.15606            0.         
                9.00077            4.68763E-03       -1.21981E-03        0.                22.1412             2.18683            0.         
                9.50077            4.66153E-03       -1.20474E-03        0.                22.033              2.21775            0.         
               10.0008             4.63181E-03       -1.18901E-03        0.                21.9072             2.24536            0.         
               10.5008             4.59755E-03       -1.17131E-03        0.                21.7614             2.27502            0.         
               11.0008             4.56098E-03       -1.15385E-03        0.                21.6031             2.29924            0.         
               11.5008             4.52003E-03       -1.13401E-03        0.                21.4264             2.32795            0.         
               12.0008             4.47797E-03       -1.11532E-03        0.                21.2417             2.34866            0.         
               12.5008             4.43144E-03       -1.09362E-03        0.                21.0393             2.37683            0.         
               13.0008             4.385E-03         -1.07412E-03        0.                20.8334             2.3937             0.         
               13.5008             4.33376E-03       -1.05076E-03        0.                20.6096             2.42189            0.         
               14.0008             4.28406E-03       -1.03098E-03        0.                20.3873             2.43432            0.         
               14.5008             4.22893E-03       -1.00609E-03        0.                20.146              2.46341            0.         
               15.0008             4.17718E-03     -986.614E-06          0.                19.9125             2.47053            0.         
               15.5008             4.11902E-03     -960.242E-06          0.                19.6582             2.50182            0.         
               16.0008             4.06658E-03     -941.81E-06           0.                19.4192             2.50223            0.         
               16.5008             4.00624E-03     -913.886E-06          0.                19.1564             2.53763            0.         
               17.0008             3.95468E-03     -897.466E-06          0.                18.9183             2.5292             0.         
               17.5008             3.89308E-03     -867.745E-06          0.                18.6522             2.57166            0.         
               18.0008             3.84428E-03     -854.641E-06          0.                18.4224             2.55104            0.         
               18.5008             3.78235E-03     -822.543E-06          0.                18.1591             2.60509            0.         
               19.0008             3.73838E-03     -814.444E-06          0.                17.9454             2.56719            0.         
               19.5008             3.67762E-03     -779.329E-06          0.                17.6932             2.63947            0.         
               20.0008             3.64032E-03     -778.096E-06          0.                17.5016             2.57796            0.         
               20.5008             3.58395E-03     -739.878E-06          0.                17.2782             2.67409            0.         
               21.0008             3.5517E-03      -743.78E-06           0.                17.1036             2.59506            0.         
               21.5008             3.52015E-03     -716.197E-06          0.                16.9896             2.68116            0.         
               22.0008             3.4594E-03      -689.968E-06          0.                16.7218             2.70682            0.         
               22.5008             3.66908E-03     -776.547E-06          0.                17.6534             2.63879            0.         
               23.0008             3.35011E-03     -707.383E-06          0.                16.1228             2.41693            0.         
               23.5008             2.28005E-03      -36.4265E-06         0.                11.7825             3.95739            0.         
               24.0008             2.13866E-03     -762.157E-06          0.                 9.7275           -70.8286E-03         0.         
               24.5008             1.97523E-03     -936.386E-06          0.                 8.56136           -1.27344            0.         
               25.0008             1.78885E-03       -1.02365E-03        0.                 7.43409           -2.06592            0.         
               25.5008             1.68875E-03       -1.12606E-03        0.                 6.72762           -2.78017            0.         
               26.0008             1.54668E-03       -1.14337E-03        0.                 5.95787           -3.12853            0.         
               26.5008             1.45375E-03       -1.18669E-03        0.                 5.39615           -3.52265            0.         
               27.0008             1.33904E-03       -1.17829E-03        0.                 4.81535           -3.68765            0.         
               27.5008             1.25428E-03       -1.18927E-03        0.                 4.35491           -3.89885            0.         
               28.0008             1.15799E-03       -1.166E-03          0.                 3.89686           -3.95304            0.         
               28.5008             1.08161E-03       -1.15789E-03        0.                 3.51468           -4.04983            0.         
               29.0008           998.646E-06         -1.12462E-03        0.                 3.14408           -4.02784            0.         
               29.5008           930.07E-06          -1.10429E-03        0.                 2.8247            -4.04689            0.         
               30.0008           857.614E-06         -1.06423E-03        0.                 2.52104           -3.97052            0.         
               30.5008           796.361E-06         -1.03599E-03        0.                 2.25409           -3.93517            0.         
               31.0008           732.805E-06       -991.664E-06          0.                 2.00444           -3.82044            0.         
               31.5008           678.481E-06       -958.579E-06          0.                 1.78232           -3.74731            0.         
               32.0008           622.788E-06       -912.019E-06          0.                 1.57759           -3.60666            0.         
               32.5008           575.002E-06       -876.356E-06          0.                 1.39412           -3.50824            0.         
               33.0008           526.381E-06       -829.176E-06          0.                 1.22727           -3.3515             0.         
               33.5008           484.701E-06       -792.633E-06          0.                 1.07714           -3.23741            0.         
               34.0008           442.47E-06        -746.084E-06          0.               942.355E-03         -3.07232            0.         
               34.5008           406.426E-06       -709.924E-06          0.               820.811E-03         -2.94997            0.         
               35.0008           369.956E-06       -664.945E-06          0.               713.104E-03         -2.78257            0.         
               35.5008           339.048E-06       -630.085E-06          0.               615.89E-03          -2.65763            0.         
               36.0008           307.745E-06       -587.355E-06          0.               530.941E-03         -2.49251            0.         
               36.5008           281.469E-06       -554.441E-06          0.               454.255E-03         -2.36926            0.         
               37.0008           254.768E-06       -514.42E-06           0.               388.297E-03         -2.20985            0.         
               37.5008           232.625E-06       -483.882E-06          0.               328.77E-03          -2.09143            0.         
               38.0008           209.997E-06       -446.854E-06          0.               278.528E-03         -1.94017            0.         
               38.5008           191.508E-06       -418.948E-06          0.               233.204E-03         -1.82878            0.         
               39.0008           172.457E-06       -385.057E-06          0.               195.846E-03         -1.68731            0.         
               39.5008           157.171E-06       -359.904E-06          0.               162.155E-03         -1.58441            0.         
               40.0008           141.241E-06       -329.182E-06          0.               135.251E-03         -1.45373            0.         
               40.5008           128.737E-06       -306.801E-06          0.               110.98E-03          -1.36017            0.         
               41.0008           115.51E-06        -279.194E-06          0.                92.459E-03         -1.24076            0.         
               41.5008           105.404E-06       -259.523E-06          0.                75.7199E-03        -1.15692            0.         
               42.0008            94.5028E-06      -234.913E-06          0.                63.8303E-03        -1.04886            0.         
               42.5008            86.4464E-06      -217.834E-06          0.                53.0281E-03      -974.761E-03          0.         
               43.0008            77.5308E-06      -196.059E-06          0.                46.3015E-03      -877.824E-03          0.         
               43.5008            71.2112E-06      -181.412E-06          0.                40.1009E-03      -813.203E-03          0.         
               44.0008            63.979E-06       -162.279E-06          0.                37.3173E-03      -726.932E-03          0.         
               44.5008            59.1184E-06      -149.88E-06           0.                34.6114E-03      -671.336E-03          0.         
               45.0008            53.3025E-06      -133.177E-06          0.                34.7674E-03      -595.118E-03          0.         
               45.5008            49.6563E-06      -122.825E-06          0.                34.6483E-03      -547.954E-03          0.         
               46.0008            45.0227E-06      -108.333E-06          0.                36.9271E-03      -481.073E-03          0.         
               46.5008            42.3772E-06       -99.8225E-06         0.                38.6586E-03      -441.66E-03           0.         
               47.0008            38.7222E-06       -87.3206E-06         0.                42.4032E-03      -383.34E-03           0.         
               47.5008            36.8926E-06       -80.4478E-06         0.                45.396E-03       -350.953E-03          0.         
               48.0008            34.0404E-06       -69.7205E-06         0.                50.0854E-03      -300.395E-03          0.         
               48.5008            32.8679E-06       -64.2872E-06         0.                53.8745E-03      -274.293E-03          0.         
               49.0008            30.6682E-06       -55.1284E-06         0.                59.1018E-03      -230.699E-03          0.         
               49.5008            30.0176E-06       -50.9468E-06         0.                63.3264E-03      -210.152E-03          0.         
               50.0008            28.3427E-06       -43.1628E-06         0.                68.7801E-03      -172.749E-03          0.         
               50.5008            28.0999E-06       -40.0576E-06         0.                73.1664E-03      -157.054E-03          0.         
               51.0008            26.8422E-06       -33.4691E-06         0.                78.6135E-03      -125.104E-03          0.         
               51.5008            26.9119E-06       -31.2792E-06         0.                82.9588E-03      -113.597E-03          0.         
               52.0008            25.9814E-06       -25.7222E-06         0.                88.2305E-03       -86.4118E-03         0.         
               52.5008            26.2846E-06       -24.3014E-06         0.                92.3901E-03       -78.4776E-03         0.         
               53.0008            25.607E-06        -19.6277E-06         0.                97.3696E-03       -55.4223E-03         0.         
               53.5008            26.0789E-06       -18.8453E-06         0.               101.245E-03        -50.4984E-03         0.         
               54.0008            25.5933E-06       -14.9222E-06         0.               105.857E-03        -30.9951E-03         0.         
               54.5008            26.1816E-06       -14.6622E-06         0.               109.387E-03        -28.574E-03          0.         
               55.0008            25.8384E-06       -11.3725E-06         0.               113.587E-03        -12.1028E-03         0.         
               55.5008            26.5011E-06       -11.5332E-06         0.               116.738E-03        -11.7325E-03         0.         
               56.0008            26.2608E-06        -8.77383E-06        0.               120.508E-03          2.16961E-03        0.         
               56.5008            26.9649E-06        -9.26701E-06        0.               123.27E-03         887.197E-06          0.         
               57.0008            26.7962E-06        -6.94857E-06        0.               126.61E-03          12.6284E-03         0.         
               57.5008            27.516E-06         -7.69856E-06        0.               128.987E-03         10.0402E-03         0.         
               58.0008            27.3945E-06        -5.74387E-06        0.               131.91E-03          19.9769E-03         0.         
               58.5008            28.1108E-06        -6.68636E-06        0.               133.919E-03         16.382E-03          0.         
               59.0008            28.0177E-06        -5.02952E-06        0.               136.449E-03         24.8226E-03         0.         
               59.5008            28.7164E-06        -6.11049E-06        0.               138.113E-03         20.4758E-03         0.         
